"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 21:00","2019","11","20","21:00","0.8","","-0.1","","94","","32","","13","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 22:00","2019","11","20","22:00","0.4","","0.0","","97","","","M","4","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-20 23:00","2019","11","20","23:00","0.8","","0.1","","95","","14","","5","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 00:00","2019","11","21","00:00","0.7","","0.1","","96","","12","","5","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 01:00","2019","11","21","01:00","0.8","","-0.4","","92","","12","","8","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 02:00","2019","11","21","02:00","0.6","","-0.6","","92","","15","","8","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 03:00","2019","11","21","03:00","0.9","","-0.6","","90","","14","","11","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 04:00","2019","11","21","04:00","0.7","","-0.2","","94","","10","","9","","11.3","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 05:00","2019","11","21","05:00","0.6","","0.2","","97","","11","","8","","16.1","","97.50","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 06:00","2019","11","21","06:00","0.5","","0.1","","97","","13","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 07:00","2019","11","21","07:00","0.5","","-0.1","","96","","9","","9","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 08:00","2019","11","21","08:00","0.8","","0.1","","95","","16","","13","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 09:00","2019","11","21","09:00","0.8","","0.2","","96","","17","","21","","14.5","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 10:00","2019","11","21","10:00","0.9","","-0.1","","93","","18","","28","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 11:00","2019","11","21","11:00","1.1","","-0.2","","91","","18","","28","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 12:00","2019","11","21","12:00","1.6","","-0.4","","87","","17","","24","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 13:00","2019","11","21","13:00","1.7","","-0.4","","86","","17","","32","","14.5","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 14:00","2019","11","21","14:00","1.9","","-0.2","","86","","16","","21","","11.3","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 15:00","2019","11","21","15:00","1.9","","0.2","","88","","15","","18","","9.7","","96.30","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 16:00","2019","11","21","16:00","2.3","","0.7","","89","","15","","26","","11.3","","96.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 17:00","2019","11","21","17:00","2.2","","1.3","","94","","16","","22","","8.1","","95.98","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 18:00","2019","11","21","18:00","2.7","","1.7","","93","","17","","34","","11.3","","95.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 19:00","2019","11","21","19:00","2.5","","1.8","","95","","18","","34","","11.3","","95.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 20:00","2019","11","21","20:00","2.4","","1.8","","96","","19","","35","","6.4","","95.69","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 21:00","2019","11","21","21:00","2.3","","2.0","","98","","19","","28","","6.4","","95.59","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 22:00","2019","11","21","22:00","2.4","","2.2","","98","","19","","26","","2.4","","95.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-21 23:00","2019","11","21","23:00","2.6","","2.5","","99","","19","","22","","2.8","","95.36","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 00:00","2019","11","22","00:00","3.0","","2.9","","99","","20","","24","","0.4","","95.29","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 01:00","2019","11","22","01:00","2.9","","2.9","","100","","22","","13","","0.2","","95.25","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 02:00","2019","11","22","02:00","3.3","","3.3","","100","","25","","26","","1.2","","95.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 03:00","2019","11","22","03:00","2.3","","2.3","","100","","25","","22","","0.4","","95.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 04:00","2019","11","22","04:00","0.1","","-0.4","","97","","32","","45","","3.6","","95.41","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 05:00","2019","11","22","05:00","-1.5","","-2.9","","90","","31","","52","","2.4","","95.60","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 06:00","2019","11","22","06:00","-3.8","","-5.7","","87","","32","","48","","6.4","","95.79","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 07:00","2019","11","22","07:00","-4.8","","-6.5","","88","","32","","52","","2.8","","95.96","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 08:00","2019","11","22","08:00","-5.4","","-7.2","","87","","32","","45","","2.4","","96.12","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 09:00","2019","11","22","09:00","-6.3","","-8.5","","85","","32","","52","","1.6","","96.26","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 10:00","2019","11","22","10:00","-6.0","","-8.5","","83","","31","","46","","6.4","","96.41","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 11:00","2019","11","22","11:00","-5.5","","-7.8","","84","","30","","43","","16.1","","96.52","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 12:00","2019","11","22","12:00","-5.0","","-8.2","","78","","31","","35","","16.1","","96.57","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 13:00","2019","11","22","13:00","-5.2","","-9.3","","73","","31","","34","","16.1","","96.63","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 14:00","2019","11","22","14:00","-5.0","","-10.5","","66","","31","","30","","16.1","","96.66","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 15:00","2019","11","22","15:00","-5.1","","-10.9","","64","","32","","32","","16.1","","96.74","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 16:00","2019","11","22","16:00","-5.8","","-11.2","","66","","31","","24","","16.1","","96.79","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 17:00","2019","11","22","17:00","-7.2","","-11.3","","73","","31","","22","","16.1","","96.86","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 18:00","2019","11","22","18:00","-7.9","","-11.3","","77","","31","","24","","16.1","","96.92","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 19:00","2019","11","22","19:00","-8.7","","-11.6","","80","","32","","21","","16.1","","96.92","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 20:00","2019","11","22","20:00","-8.9","","-11.8","","80","","31","","21","","16.1","","96.96","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 21:00","2019","11","22","21:00","-9.0","","-12.0","","79","","29","","24","","16.1","","96.94","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 22:00","2019","11","22","22:00","-8.4","","-11.7","","77","","29","","24","","16.1","","96.89","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-22 23:00","2019","11","22","23:00","-6.7","","-10.4","","75","","28","","28","","16.1","","96.86","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 00:00","2019","11","23","00:00","-5.9","","-8.6","","82","","29","","26","","16.1","","96.83","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 01:00","2019","11","23","01:00","-5.2","","-7.7","","83","","28","","24","","16.1","","96.76","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 02:00","2019","11","23","02:00","-4.3","","-6.5","","85","","26","","15","","16.1","","96.70","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 03:00","2019","11","23","03:00","-4.5","","-6.7","","85","","24","","9","","16.1","","96.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 04:00","2019","11","23","04:00","-3.7","","-6.0","","84","","27","","15","","16.1","","96.57","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 05:00","2019","11","23","05:00","-3.4","","-5.2","","87","","27","","13","","16.1","","96.51","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 06:00","2019","11","23","06:00","-2.8","","-4.5","","88","","24","","11","","16.1","","96.46","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 07:00","2019","11","23","07:00","-2.2","","-3.8","","89","","24","","11","","16.1","","96.44","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 08:00","2019","11","23","08:00","-1.8","","-3.4","","89","","22","","13","","16.1","","96.38","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 09:00","2019","11","23","09:00","-1.1","","-2.9","","87","","23","","13","","16.1","","96.35","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 10:00","2019","11","23","10:00","-0.5","","-2.5","","86","","22","","18","","16.1","","96.26","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 11:00","2019","11","23","11:00","0.6","","-2.6","","79","","22","","24","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 12:00","2019","11","23","12:00","1.0","","-2.4","","78","","23","","21","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 13:00","2019","11","23","13:00","1.3","","-2.5","","76","","24","","21","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 14:00","2019","11","23","14:00","1.9","","-1.8","","77","","22","","18","","16.1","","96.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 15:00","2019","11","23","15:00","1.2","","-2.9","","74","","22","","22","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 16:00","2019","11","23","16:00","0.6","","-2.6","","79","","23","","13","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 17:00","2019","11","23","17:00","0.4","","-2.1","","83","","20","","30","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 18:00","2019","11","23","18:00","0.0","","-2.6","","83","","21","","17","","16.1","","95.90","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 19:00","2019","11","23","19:00","-0.4","","-2.9","","83","","22","","18","","16.1","","95.87","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 20:00","2019","11","23","20:00","-0.6","","-3.3","","82","","20","","28","","16.1","","95.81","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 21:00","2019","11","23","21:00","-2.1","","-4.5","","84","","","M","15","","16.1","","95.80","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 22:00","2019","11","23","22:00","-1.8","","-4.3","","83","","24","","9","","16.1","","95.72","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-23 23:00","2019","11","23","23:00","-2.7","","-4.7","","86","","21","","8","","16.1","","95.67","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 00:00","2019","11","24","00:00","-1.9","","-4.1","","85","","18","","13","","16.1","","95.65","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 01:00","2019","11","24","01:00","-1.5","","-4.0","","83","","19","","17","","16.1","","95.60","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 02:00","2019","11","24","02:00","-2.6","","-4.9","","84","","","M","13","","16.1","","95.57","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 03:00","2019","11","24","03:00","-4.0","","-5.6","","89","","17","","15","","16.1","","95.52","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 04:00","2019","11","24","04:00","-3.4","","-4.8","","90","","","M","11","","16.1","","95.47","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 05:00","2019","11","24","05:00","-4.8","","-5.9","","92","","10","","11","","16.1","","95.43","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 06:00","2019","11","24","06:00","-4.2","","-5.1","","93","","10","","11","","16.1","","95.45","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 07:00","2019","11","24","07:00","-2.5","","-3.5","","93","","16","","17","","14.5","","95.45","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 08:00","2019","11","24","08:00","-2.2","","-2.8","","96","","17","","17","","9.7","","95.45","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 09:00","2019","11","24","09:00","-1.7","","-2.4","","95","","19","","22","","8.1","","95.43","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 10:00","2019","11","24","10:00","-1.1","","-1.8","","95","","16","","17","","6.4","","95.40","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 11:00","2019","11","24","11:00","-0.2","","-1.3","","92","","19","","21","","8.1","","95.33","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 12:00","2019","11","24","12:00","0.7","","-0.8","","90","","21","","18","","12.9","","95.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 13:00","2019","11","24","13:00","1.2","","-0.7","","87","","","M","11","","16.1","","95.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 14:00","2019","11","24","14:00","1.2","","-0.7","","87","","18","","13","","16.1","","95.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 15:00","2019","11","24","15:00","1.6","","-0.3","","87","","","M","18","","16.1","","95.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 16:00","2019","11","24","16:00","1.7","","-0.3","","86","","","M","13","","16.1","","95.15","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 17:00","2019","11","24","17:00","1.5","","0.0","","90","","20","","22","","16.1","","95.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 18:00","2019","11","24","18:00","1.4","","0.1","","91","","25","","5","","16.1","","95.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 19:00","2019","11","24","19:00","1.6","","0.7","","93","","28","","30","","8.1","","95.25","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 20:00","2019","11","24","20:00","1.4","","1.0","","97","","28","","26","","8.1","","95.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 21:00","2019","11","24","21:00","1.3","","0.4","","94","","28","","24","","16.1","","95.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 22:00","2019","11","24","22:00","1.2","","0.2","","93","","29","","24","","16.1","","95.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-24 23:00","2019","11","24","23:00","1.1","","-0.1","","92","","29","","26","","16.1","","95.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 00:00","2019","11","25","00:00","0.8","","-0.2","","93","","28","","24","","16.1","","95.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 01:00","2019","11","25","01:00","0.3","","-0.6","","94","","28","","28","","16.1","","95.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 02:00","2019","11","25","02:00","0.2","","-0.5","","95","","29","","26","","16.1","","95.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 03:00","2019","11","25","03:00","-0.6","","-1.1","","97","","28","","21","","16.1","","95.57","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 04:00","2019","11","25","04:00","-0.3","","-0.6","","98","","28","","18","","3.2","","95.61","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 05:00","2019","11","25","05:00","-0.8","","-0.9","","99","","30","","11","","16.1","","95.65","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 06:00","2019","11","25","06:00","-0.7","","-1.0","","98","","30","","9","","16.1","","95.72","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 07:00","2019","11","25","07:00","0.1","","-0.4","","96","","30","","15","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 08:00","2019","11","25","08:00","-0.1","","-0.5","","97","","30","","9","","16.1","","95.82","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 09:00","2019","11","25","09:00","0.0","","-0.4","","97","","","M","4","","16.1","","95.86","","","","-1","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 10:00","2019","11","25","10:00","1.2","","0.2","","93","","30","","9","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 11:00","2019","11","25","11:00","1.5","","0.5","","93","","30","","9","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 12:00","2019","11","25","12:00","1.9","","0.4","","90","","","M","8","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 13:00","2019","11","25","13:00","1.9","","0.4","","90","","","M","5","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 14:00","2019","11","25","14:00","2.9","","0.3","","83","","","M","17","","16.1","","95.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 15:00","2019","11","25","15:00","3.9","","0.4","","78","","28","","8","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 16:00","2019","11","25","16:00","2.9","","-0.7","","77","","","M","8","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 17:00","2019","11","25","17:00","0.5","","-1.4","","87","","7","","9","","16.1","","96.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 18:00","2019","11","25","18:00","0.9","","-1.0","","87","","8","","13","","16.1","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 19:00","2019","11","25","19:00","2.2","","0.4","","88","","13","","15","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 20:00","2019","11","25","20:00","2.1","","0.6","","90","","17","","21","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 21:00","2019","11","25","21:00","2.1","","0.5","","89","","15","","13","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 22:00","2019","11","25","22:00","2.0","","0.5","","90","","14","","11","","16.1","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-25 23:00","2019","11","25","23:00","2.1","","0.8","","91","","12","","11","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 00:00","2019","11","26","00:00","2.3","","1.2","","93","","16","","17","","11.3","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 01:00","2019","11","26","01:00","2.2","","1.8","","97","","","M","17","","2.8","","96.01","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 02:00","2019","11","26","02:00","2.6","","2.5","","99","","20","","24","","1.6","","95.97","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 03:00","2019","11","26","03:00","2.5","","2.4","","99","","17","","18","","0.6","","95.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 04:00","2019","11","26","04:00","2.7","","2.6","","99","","18","","24","","2.0","","95.92","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 05:00","2019","11","26","05:00","2.6","","2.5","","99","","19","","22","","1.2","","95.96","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 06:00","2019","11","26","06:00","2.8","","2.8","","100","","","M","22","","0.4","","95.99","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 07:00","2019","11","26","07:00","2.9","","2.9","","100","","23","","11","","0.4","","96.04","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 08:00","2019","11","26","08:00","2.8","","2.8","","100","","26","","15","","0.2","","96.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 09:00","2019","11","26","09:00","2.9","","2.9","","100","","27","","18","","0.2","","96.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 10:00","2019","11","26","10:00","2.9","","2.8","","99","","30","","24","","4.8","","96.43","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 11:00","2019","11","26","11:00","3.2","","2.3","","94","","30","","24","","14.5","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 12:00","2019","11","26","12:00","3.9","","1.9","","87","","30","","24","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 13:00","2019","11","26","13:00","3.8","","2.3","","90","","30","","26","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 14:00","2019","11","26","14:00","4.2","","1.1","","80","","29","","30","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 15:00","2019","11","26","15:00","4.6","","1.2","","79","","31","","26","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 16:00","2019","11","26","16:00","3.4","","0.1","","79","","32","","30","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 17:00","2019","11","26","17:00","2.5","","-0.3","","82","","34","","17","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 18:00","2019","11","26","18:00","2.0","","-0.6","","83","","34","","17","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 19:00","2019","11","26","19:00","1.3","","-0.8","","86","","36","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 20:00","2019","11","26","20:00","1.2","","-0.7","","87","","","M","17","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 21:00","2019","11","26","21:00","1.0","","0.3","","95","","3","","21","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 22:00","2019","11","26","22:00","0.2","","-1.0","","92","","2","","18","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-26 23:00","2019","11","26","23:00","-0.1","","-1.5","","90","","5","","26","","16.1","","97.22","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 00:00","2019","11","27","00:00","-0.2","","-1.5","","91","","6","","18","","16.1","","97.22","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 01:00","2019","11","27","01:00","-0.2","","-1.5","","91","","4","","28","","16.1","","97.11","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 02:00","2019","11","27","02:00","-0.4","","-1.8","","90","","5","","28","","16.1","","97.12","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 03:00","2019","11","27","03:00","-0.9","","-1.9","","93","","5","","22","","16.1","","97.13","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 04:00","2019","11","27","04:00","-0.9","","-1.8","","94","","6","","28","","16.1","","97.04","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 05:00","2019","11","27","05:00","-0.8","","-1.7","","94","","7","","32","","16.1","","96.93","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 06:00","2019","11","27","06:00","-0.5","","-1.8","","91","","7","","35","","16.1","","96.83","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 07:00","2019","11","27","07:00","-0.2","","-2.0","","88","","6","","34","","16.1","","96.71","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 08:00","2019","11","27","08:00","-0.7","","-1.7","","93","","7","","39","","2.0","","96.50","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 09:00","2019","11","27","09:00","-0.7","","-1.4","","95","","8","","39","","1.2","","96.42","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 10:00","2019","11","27","10:00","-0.3","","-1.2","","94","","8","","43","","3.2","","96.19","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 11:00","2019","11","27","11:00","0.0","","-0.7","","95","","7","","48","","0.8","","95.89","","","","-8","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 12:00","2019","11","27","12:00","0.3","","-0.7","","93","","7","","50","","9.7","","95.56","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 13:00","2019","11","27","13:00","0.4","","-0.6","","93","","7","","46","","4.8","","95.46","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 14:00","2019","11","27","14:00","0.2","","-0.4","","96","","7","","39","","1.2","","95.40","","","","","","Snow"
