"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 09:00","2017","04","21","09:00","5.5","","4.9","","96","","20","","17","","12.9","","96.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 10:00","2017","04","21","10:00","5.0","","4.3","","95","","21","","22","","2.0","","96.16","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 11:00","2017","04","21","11:00","4.5","","3.9","","96","","24","","21","","0.6","","96.21","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 12:00","2017","04","21","12:00","4.5","","3.9","","96","","23","","21","","1.2","","96.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 13:00","2017","04","21","13:00","4.6","","4.0","","96","","22","","21","","1.2","","96.31","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 14:00","2017","04","21","14:00","4.6","","4.0","","96","","23","","21","","1.2","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 15:00","2017","04","21","15:00","5.5","","4.9","","96","","29","","18","","2.8","","96.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 16:00","2017","04","21","16:00","4.4","","3.7","","95","","30","","21","","6.4","","96.49","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 17:00","2017","04","21","17:00","4.1","","3.2","","94","","31","","15","","16.1","","96.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 18:00","2017","04","21","18:00","3.8","","2.9","","94","","32","","18","","4.8","","96.71","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 19:00","2017","04","21","19:00","3.2","","2.3","","94","","33","","18","","6.4","","96.79","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 20:00","2017","04","21","20:00","2.9","","2.0","","94","","33","","21","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 21:00","2017","04","21","21:00","2.8","","1.6","","92","","34","","18","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 22:00","2017","04","21","22:00","2.4","","1.4","","93","","33","","18","","16.1","","97.01","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-21 23:00","2017","04","21","23:00","2.1","","0.9","","92","","34","","18","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 00:00","2017","04","22","00:00","1.4","","0.5","","94","","34","","21","","14.5","","97.02","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 01:00","2017","04","22","01:00","1.5","","0.3","","92","","35","","21","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 02:00","2017","04","22","02:00","1.5","","0.2","","91","","35","","17","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 03:00","2017","04","22","03:00","1.3","","0.3","","93","","33","","18","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 04:00","2017","04","22","04:00","1.4","","0.4","","93","","33","","13","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 05:00","2017","04","22","05:00","1.4","","0.1","","91","","34","","17","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 06:00","2017","04","22","06:00","1.3","","-0.2","","90","","34","","17","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 07:00","2017","04","22","07:00","2.1","","0.3","","88","","3","","13","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 08:00","2017","04","22","08:00","3.2","","0.6","","83","","33","","17","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 09:00","2017","04","22","09:00","3.8","","-0.4","","74","","1","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 10:00","2017","04","22","10:00","6.4","","0.1","","64","","33","","22","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 11:00","2017","04","22","11:00","7.4","","-0.7","","57","","32","","17","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 12:00","2017","04","22","12:00","9.1","","-0.4","","51","","31","","13","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 13:00","2017","04","22","13:00","10.5","","-1.6","","43","","34","","18","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 14:00","2017","04","22","14:00","11.7","","-3.1","","35","","29","","18","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 15:00","2017","04","22","15:00","12.2","","-3.9","","32","","","M","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 16:00","2017","04","22","16:00","11.6","","-2.0","","39","","21","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 17:00","2017","04","22","17:00","11.6","","-3.1","","36","","22","","17","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 18:00","2017","04","22","18:00","11.2","","-3.7","","35","","22","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 19:00","2017","04","22","19:00","9.5","","-3.1","","41","","23","","9","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 20:00","2017","04","22","20:00","5.3","","-1.0","","64","","","","0","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 21:00","2017","04","22","21:00","7.2","","-2.2","","51","","24","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 22:00","2017","04","22","22:00","6.2","","-2.0","","56","","23","","9","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-22 23:00","2017","04","22","23:00","4.0","","-1.8","","66","","21","","13","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 00:00","2017","04","23","00:00","3.9","","-2.2","","65","","20","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 01:00","2017","04","23","01:00","3.2","","-2.2","","68","","22","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 02:00","2017","04","23","02:00","1.9","","-2.1","","75","","21","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 03:00","2017","04","23","03:00","2.9","","-2.4","","68","","23","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 04:00","2017","04","23","04:00","2.4","","-2.4","","70","","22","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 05:00","2017","04","23","05:00","2.0","","-3.6","","66","","20","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 06:00","2017","04","23","06:00","2.1","","-3.5","","67","","20","","11","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 07:00","2017","04","23","07:00","4.2","","-3.6","","57","","20","","15","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 08:00","2017","04","23","08:00","6.3","","-3.1","","51","","21","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 09:00","2017","04","23","09:00","8.1","","-2.7","","47","","24","","17","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 10:00","2017","04","23","10:00","9.1","","-2.0","","46","","25","","21","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 11:00","2017","04","23","11:00","10.9","","-1.2","","43","","26","","22","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 12:00","2017","04","23","12:00","10.3","","-0.1","","48","","29","","18","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 13:00","2017","04","23","13:00","4.8","","2.3","","84","","35","","22","","16.1","","97.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 14:00","2017","04","23","14:00","2.9","","1.1","","88","","35","","18","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 15:00","2017","04","23","15:00","3.4","","0.5","","81","","36","","21","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 16:00","2017","04","23","16:00","3.4","","-0.6","","75","","35","","18","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 17:00","2017","04","23","17:00","2.5","","-1.2","","76","","2","","15","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 18:00","2017","04","23","18:00","2.6","","-2.2","","71","","1","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 19:00","2017","04","23","19:00","-0.3","","-2.7","","84","","2","","13","","14.5","","97.61","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 20:00","2017","04","23","20:00","-1.1","","-3.8","","82","","3","","11","","16.1","","97.69","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 21:00","2017","04","23","21:00","-1.4","","-4.9","","77","","4","","11","","16.1","","97.75","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 22:00","2017","04","23","22:00","-1.9","","-6.2","","72","","3","","17","","16.1","","97.74","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-23 23:00","2017","04","23","23:00","-2.3","","-6.9","","71","","6","","11","","16.1","","97.76","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 00:00","2017","04","24","00:00","-2.3","","-6.6","","72","","6","","15","","16.1","","97.77","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 01:00","2017","04","24","01:00","-2.3","","-7.2","","69","","7","","15","","16.1","","97.76","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 02:00","2017","04","24","02:00","-2.3","","-7.7","","67","","7","","13","","16.1","","97.75","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 03:00","2017","04","24","03:00","-2.5","","-7.5","","68","","7","","11","","16.1","","97.83","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 04:00","2017","04","24","04:00","-3.0","","-9.1","","63","","8","","17","","16.1","","97.84","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 05:00","2017","04","24","05:00","-3.5","","-9.1","","65","","8","","13","","16.1","","97.87","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 06:00","2017","04","24","06:00","-3.2","","-8.5","","67","","8","","15","","16.1","","97.93","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 07:00","2017","04","24","07:00","-2.1","","-8.6","","61","","9","","24","","16.1","","97.98","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 08:00","2017","04","24","08:00","-1.0","","-9.4","","53","","8","","15","","16.1","","98.04","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 09:00","2017","04","24","09:00","-0.1","","-10.6","","45","","9","","32","","16.1","","98.01","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 10:00","2017","04","24","10:00","0.2","","-10.8","","44","","8","","28","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 11:00","2017","04","24","11:00","2.3","","-9.4","","42","","9","","21","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 12:00","2017","04","24","12:00","3.8","","-9.5","","37","","9","","18","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 13:00","2017","04","24","13:00","5.0","","-7.9","","39","","8","","17","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 14:00","2017","04","24","14:00","6.2","","-7.4","","37","","10","","18","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 15:00","2017","04","24","15:00","6.8","","-6.9","","37","","7","","15","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 16:00","2017","04","24","16:00","7.7","","-7.4","","33","","7","","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 17:00","2017","04","24","17:00","8.3","","-7.0","","33","","9","","21","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 18:00","2017","04","24","18:00","7.3","","-7.9","","33","","5","","15","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 19:00","2017","04","24","19:00","6.1","","-8.4","","35","","7","","17","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 20:00","2017","04","24","20:00","3.4","","-8.2","","43","","7","","18","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 21:00","2017","04","24","21:00","3.1","","-8.5","","43","","8","","22","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 22:00","2017","04","24","22:00","2.5","","-8.5","","44","","8","","21","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-24 23:00","2017","04","24","23:00","2.6","","-7.8","","46","","9","","24","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 00:00","2017","04","25","00:00","2.8","","-7.6","","46","","10","","30","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 01:00","2017","04","25","01:00","2.9","","-7.8","","45","","10","","32","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 02:00","2017","04","25","02:00","3.1","","-8.0","","44","","10","","34","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 03:00","2017","04","25","03:00","2.8","","-7.5","","47","","10","","30","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 04:00","2017","04","25","04:00","2.9","","-7.2","","47","","10","","32","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 05:00","2017","04","25","05:00","2.6","","-7.1","","49","","10","","32","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 06:00","2017","04","25","06:00","2.9","","-7.0","","48","","10","","30","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 07:00","2017","04","25","07:00","4.4","","-6.7","","45","","10","","30","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 08:00","2017","04","25","08:00","5.8","","-5.8","","43","","9","","30","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 09:00","2017","04","25","09:00","8.2","","-4.7","","40","","8","","22","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 10:00","2017","04","25","10:00","11.4","","-2.8","","37","","11","","30","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 11:00","2017","04","25","11:00","14.4","","-1.5","","33","","11","","21","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 12:00","2017","04","25","12:00","17.1","","0.3","","32","","11","","32","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 13:00","2017","04","25","13:00","17.8","","0.7","","31","","14","","30","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 14:00","2017","04","25","14:00","14.2","","6.6","","60","","18","","21","","16.1","","96.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 15:00","2017","04","25","15:00","11.6","","9.4","","86","","16","","21","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 16:00","2017","04","25","16:00","10.4","","9.3","","93","","14","","22","","4.8","","96.91","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 17:00","2017","04","25","17:00","9.4","","8.5","","94","","14","","18","","4.8","","96.89","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 18:00","2017","04","25","18:00","9.2","","8.3","","94","","14","","17","","4.8","","96.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 19:00","2017","04","25","19:00","8.8","","8.1","","95","","14","","15","","3.2","","96.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 20:00","2017","04","25","20:00","8.6","","7.9","","95","","13","","15","","2.8","","96.83","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 21:00","2017","04","25","21:00","8.5","","7.8","","95","","13","","13","","6.4","","96.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 22:00","2017","04","25","22:00","8.6","","7.9","","95","","12","","15","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-25 23:00","2017","04","25","23:00","8.6","","7.7","","94","","11","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 00:00","2017","04","26","00:00","8.7","","7.8","","94","","11","","13","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 01:00","2017","04","26","01:00","8.8","","7.9","","94","","11","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 02:00","2017","04","26","02:00","8.3","","7.6","","95","","9","","5","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 03:00","2017","04","26","03:00","8.3","","7.6","","95","","10","","9","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 04:00","2017","04","26","04:00","8.8","","8.1","","95","","10","","9","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 05:00","2017","04","26","05:00","8.8","","8.2","","96","","10","","9","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 06:00","2017","04","26","06:00","9.2","","8.6","","96","","11","","11","","9.7","","96.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 07:00","2017","04","26","07:00","9.4","","8.8","","96","","11","","17","","0.6","","96.63","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 08:00","2017","04","26","08:00","9.8","","9.2","","96","","12","","13","","1.0","","96.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 09:00","2017","04","26","09:00","10.2","","9.6","","96","","10","","15","","4.8","","96.63","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 10:00","2017","04","26","10:00","11.5","","10.6","","94","","10","","18","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 11:00","2017","04","26","11:00","12.9","","11.0","","88","","11","","26","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 12:00","2017","04","26","12:00","14.3","","11.1","","81","","13","","21","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 13:00","2017","04","26","13:00","15.4","","11.5","","77","","9","","17","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 14:00","2017","04","26","14:00","16.7","","12.1","","74","","13","","21","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 15:00","2017","04","26","15:00","17.0","","12.0","","72","","10","","28","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 16:00","2017","04","26","16:00","17.8","","12.3","","70","","10","","21","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 17:00","2017","04","26","17:00","17.0","","11.8","","71","","10","","26","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 18:00","2017","04","26","18:00","16.4","","11.6","","73","","10","","24","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 19:00","2017","04","26","19:00","15.1","","11.2","","77","","11","","24","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 20:00","2017","04","26","20:00","13.7","","11.1","","84","","11","","22","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 21:00","2017","04","26","21:00","13.1","","11.1","","88","","11","","18","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 22:00","2017","04","26","22:00","12.7","","11.0","","89","","13","","17","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-26 23:00","2017","04","26","23:00","12.2","","10.6","","90","","12","","17","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 00:00","2017","04","27","00:00","12.9","","11.0","","88","","13","","21","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 01:00","2017","04","27","01:00","13.3","","11.2","","87","","12","","21","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 02:00","2017","04","27","02:00","13.2","","11.3","","88","","12","","21","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 03:00","2017","04","27","03:00","13.2","","11.3","","88","","11","","22","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 04:00","2017","04","27","04:00","13.2","","11.3","","88","","12","","28","","16.1","","96.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 05:00","2017","04","27","05:00","13.1","","11.2","","88","","11","","21","","16.1","","96.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 06:00","2017","04","27","06:00","13.0","","11.3","","89","","12","","24","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 07:00","2017","04","27","07:00","15.4","","12.1","","81","","12","","28","","16.1","","95.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 08:00","2017","04","27","08:00","17.3","","12.6","","74","","12","","28","","16.1","","95.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 09:00","2017","04","27","09:00","19.7","","13.4","","67","","12","","28","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 10:00","2017","04","27","10:00","22.6","","13.5","","56","","13","","24","","16.1","","95.92","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 11:00","2017","04","27","11:00","25.1","","12.8","","46","","13","","28","","16.1","","95.84","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 12:00","2017","04","27","12:00","27.6","","10.3","","33","","19","","32","","16.1","","95.75","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 13:00","2017","04","27","13:00","28.3","","10.9","","33","","19","","41","","16.1","","95.66","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 14:00","2017","04","27","14:00","26.9","","11.3","","37","","18","","28","","16.1","","95.59","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 15:00","2017","04","27","15:00","26.9","","10.7","","36","","18","","32","","16.1","","95.53","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 16:00","2017","04","27","16:00","27.4","","10.8","","35","","17","","39","","16.1","","95.40","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 17:00","2017","04","27","17:00","25.1","","11.4","","42","","16","","26","","16.1","","95.42","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 18:00","2017","04","27","18:00","14.4","","12.2","","87","","27","","24","","16.1","","95.69","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 19:00","2017","04","27","19:00","13.4","","12.5","","94","","22","","22","","9.7","","95.87","","","","","","Thunderstorms,Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 20:00","2017","04","27","20:00","13.3","","12.5","","95","","22","","9","","16.1","","95.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 21:00","2017","04","27","21:00","13.5","","12.7","","95","","16","","18","","9.7","","95.89","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 22:00","2017","04","27","22:00","13.0","","11.4","","90","","20","","21","","16.1","","95.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-27 23:00","2017","04","27","23:00","9.8","","8.1","","89","","21","","26","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 00:00","2017","04","28","00:00","8.3","","6.9","","91","","22","","24","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 01:00","2017","04","28","01:00","7.2","","5.8","","91","","23","","26","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 02:00","2017","04","28","02:00","6.2","","4.7","","90","","23","","26","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 03:00","2017","04","28","03:00","5.6","","4.3","","91","","23","","24","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 04:00","2017","04","28","04:00","5.0","","3.2","","88","","23","","26","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 05:00","2017","04","28","05:00","4.5","","2.4","","86","","24","","26","","16.1","","96.55","","","","","","NA"
