"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 14:00","2016","05","21","14:00","22.8","","2.1","","25","","22","","21","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 15:00","2016","05","21","15:00","23.6","","1.3","","23","","24","","22","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 16:00","2016","05","21","16:00","18.8","","6.4","","44","","1","","24","","16.1","","97.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 17:00","2016","05","21","17:00","16.8","","7.1","","52","","1","","24","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 18:00","2016","05","21","18:00","15.3","","7.7","","60","","1","","28","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 19:00","2016","05","21","19:00","13.6","","8.5","","71","","2","","24","","16.1","","97.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 20:00","2016","05","21","20:00","11.1","","9.0","","87","","1","","17","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 21:00","2016","05","21","21:00","10.2","","8.2","","87","","36","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 22:00","2016","05","21","22:00","9.9","","7.7","","86","","2","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-21 23:00","2016","05","21","23:00","9.0","","7.0","","87","","36","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 00:00","2016","05","22","00:00","8.0","","6.5","","90","","36","","8","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 01:00","2016","05","22","01:00","8.0","","5.5","","84","","2","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 02:00","2016","05","22","02:00","7.4","","4.2","","80","","1","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 03:00","2016","05","22","03:00","6.8","","3.4","","79","","2","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 04:00","2016","05","22","04:00","6.3","","2.2","","75","","2","","17","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 05:00","2016","05","22","05:00","5.7","","1.6","","75","","2","","21","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 06:00","2016","05","22","06:00","6.2","","1.4","","71","","2","","17","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 07:00","2016","05","22","07:00","8.2","","1.2","","61","","2","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 08:00","2016","05","22","08:00","10.5","","1.4","","53","","6","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 09:00","2016","05","22","09:00","13.2","","1.0","","43","","3","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 10:00","2016","05","22","10:00","14.7","","-1.0","","34","","2","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 11:00","2016","05","22","11:00","16.0","","-1.4","","30","","2","","21","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 12:00","2016","05","22","12:00","16.8","","-1.9","","28","","4","","24","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 13:00","2016","05","22","13:00","18.3","","-2.1","","25","","6","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 14:00","2016","05","22","14:00","18.9","","-0.8","","26","","35","","15","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 15:00","2016","05","22","15:00","20.0","","-0.9","","24","","","M","11","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 16:00","2016","05","22","16:00","20.1","","-2.8","","21","","13","","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 17:00","2016","05","22","17:00","20.3","","-2.7","","21","","29","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 18:00","2016","05","22","18:00","19.3","","0.1","","27","","","M","8","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 19:00","2016","05","22","19:00","18.5","","-1.9","","25","","34","","8","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 20:00","2016","05","22","20:00","13.5","","1.3","","43","","","","0","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 21:00","2016","05","22","21:00","9.9","","1.6","","56","","33","","5","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 22:00","2016","05","22","22:00","9.8","","0.0","","50","","","","0","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-22 23:00","2016","05","22","23:00","8.8","","-0.2","","53","","","","0","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 00:00","2016","05","23","00:00","8.1","","0.9","","60","","","","0","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 01:00","2016","05","23","01:00","7.4","","1.3","","65","","9","","4","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 02:00","2016","05","23","02:00","5.7","","0.7","","70","","","","0","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 03:00","2016","05","23","03:00","6.8","","1.7","","70","","","","0","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 04:00","2016","05","23","04:00","5.2","","1.9","","79","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 05:00","2016","05","23","05:00","4.3","","1.4","","82","","","","0","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 06:00","2016","05","23","06:00","9.2","","3.9","","69","","","","0","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 07:00","2016","05","23","07:00","13.7","","4.1","","52","","","M","4","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 08:00","2016","05","23","08:00","16.3","","3.4","","42","","29","","11","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 09:00","2016","05","23","09:00","18.7","","4.5","","39","","22","","9","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 10:00","2016","05","23","10:00","19.9","","2.5","","31","","24","","21","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 11:00","2016","05","23","11:00","20.4","","0.7","","27","","26","","18","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 12:00","2016","05","23","12:00","21.6","","0.9","","25","","23","","21","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 13:00","2016","05","23","13:00","22.1","","0.5","","24","","26","","18","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 14:00","2016","05","23","14:00","23.2","","1.2","","23","","22","","24","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 15:00","2016","05","23","15:00","23.6","","-0.1","","21","","23","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 16:00","2016","05","23","16:00","23.5","","-0.9","","20","","27","","17","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 17:00","2016","05","23","17:00","23.2","","-1.9","","18","","25","","15","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 18:00","2016","05","23","18:00","21.8","","-1.5","","21","","26","","15","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 19:00","2016","05","23","19:00","19.3","","-0.6","","26","","27","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 20:00","2016","05","23","20:00","16.7","","-0.4","","31","","27","","13","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 21:00","2016","05","23","21:00","15.2","","0.7","","37","","27","","13","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 22:00","2016","05","23","22:00","13.8","","0.1","","39","","26","","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-23 23:00","2016","05","23","23:00","12.9","","-0.7","","39","","26","","9","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 00:00","2016","05","24","00:00","11.9","","0.4","","45","","25","","9","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 01:00","2016","05","24","01:00","10.7","","1.0","","51","","25","","8","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 02:00","2016","05","24","02:00","8.7","","2.3","","64","","29","","5","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 03:00","2016","05","24","03:00","8.7","","2.3","","64","","26","","5","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 04:00","2016","05","24","04:00","8.2","","2.5","","67","","","M","4","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 05:00","2016","05","24","05:00","8.1","","3.8","","74","","","","0","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 06:00","2016","05","24","06:00","9.9","","4.4","","68","","","","0","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 07:00","2016","05","24","07:00","13.0","","0.8","","43","","23","","8","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 08:00","2016","05","24","08:00","15.5","","1.7","","39","","21","","8","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 09:00","2016","05","24","09:00","17.0","","3.2","","39","","19","","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 10:00","2016","05","24","10:00","19.5","","1.1","","29","","21","","11","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 11:00","2016","05","24","11:00","22.0","","3.7","","30","","21","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 12:00","2016","05","24","12:00","23.8","","3.1","","26","","24","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 13:00","2016","05","24","13:00","25.3","","1.7","","21","","23","","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 14:00","2016","05","24","14:00","26.4","","4.4","","24","","23","","18","","16.1","","96.98","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 15:00","2016","05","24","15:00","27.0","","5.7","","25","","24","","30","","16.1","","96.92","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 16:00","2016","05","24","16:00","26.6","","6.4","","27","","23","","26","","16.1","","96.89","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 17:00","2016","05","24","17:00","25.8","","5.4","","27","","26","","24","","16.1","","96.87","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 18:00","2016","05","24","18:00","24.1","","5.8","","30","","25","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 19:00","2016","05","24","19:00","23.1","","5.3","","31","","25","","18","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 20:00","2016","05","24","20:00","20.4","","4.7","","35","","25","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 21:00","2016","05","24","21:00","18.6","","4.9","","40","","28","","13","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 22:00","2016","05","24","22:00","17.1","","5.0","","44","","28","","8","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-24 23:00","2016","05","24","23:00","16.2","","6.4","","52","","35","","11","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 00:00","2016","05","25","00:00","15.9","","8.9","","63","","2","","18","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 01:00","2016","05","25","01:00","15.0","","8.7","","66","","4","","17","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 02:00","2016","05","25","02:00","14.2","","8.8","","70","","3","","9","","16.1","","97.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 03:00","2016","05","25","03:00","13.7","","8.8","","72","","4","","11","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 04:00","2016","05","25","04:00","13.3","","8.9","","74","","1","","8","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 05:00","2016","05","25","05:00","12.5","","8.9","","78","","1","","15","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 06:00","2016","05","25","06:00","11.9","","9.0","","82","","1","","15","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 07:00","2016","05","25","07:00","11.5","","8.6","","82","","35","","17","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 08:00","2016","05","25","08:00","13.5","","8.6","","72","","35","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 09:00","2016","05","25","09:00","15.2","","9.0","","66","","3","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 10:00","2016","05","25","10:00","15.5","","8.7","","63","","1","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 11:00","2016","05","25","11:00","16.1","","8.8","","62","","1","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 12:00","2016","05","25","12:00","15.6","","8.7","","63","","3","","11","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 13:00","2016","05","25","13:00","16.2","","9.0","","62","","2","","11","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 14:00","2016","05","25","14:00","18.3","","9.1","","55","","32","","8","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 15:00","2016","05","25","15:00","20.6","","9.3","","48","","35","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 16:00","2016","05","25","16:00","20.8","","9.0","","46","","35","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 17:00","2016","05","25","17:00","21.0","","8.7","","45","","","M","17","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 18:00","2016","05","25","18:00","19.7","","8.2","","47","","5","","11","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 19:00","2016","05","25","19:00","19.1","","8.1","","49","","7","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 20:00","2016","05","25","20:00","16.6","","8.2","","57","","5","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 21:00","2016","05","25","21:00","15.4","","8.2","","62","","5","","11","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 22:00","2016","05","25","22:00","15.1","","7.9","","62","","4","","11","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-25 23:00","2016","05","25","23:00","14.4","","6.3","","58","","4","","13","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 00:00","2016","05","26","00:00","14.3","","6.3","","58","","6","","15","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 01:00","2016","05","26","01:00","13.6","","5.6","","58","","6","","15","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 02:00","2016","05","26","02:00","13.3","","4.5","","55","","7","","17","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 03:00","2016","05","26","03:00","12.4","","4.3","","57","","9","","17","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 04:00","2016","05","26","04:00","12.4","","3.9","","56","","9","","21","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 05:00","2016","05","26","05:00","12.7","","3.8","","54","","9","","22","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 06:00","2016","05","26","06:00","13.9","","3.8","","50","","10","","24","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 07:00","2016","05","26","07:00","15.6","","4.9","","49","","11","","26","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 08:00","2016","05","26","08:00","16.7","","6.9","","52","","11","","28","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 09:00","2016","05","26","09:00","19.3","","9.3","","52","","11","","26","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 10:00","2016","05","26","10:00","20.4","","10.3","","52","","12","","28","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 11:00","2016","05","26","11:00","21.7","","11.6","","52","","12","","21","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 12:00","2016","05","26","12:00","21.7","","12.2","","54","","14","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 13:00","2016","05","26","13:00","16.8","","15.7","","93","","","M","4","","8.1","","97.19","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 14:00","2016","05","26","14:00","17.2","","16.1","","93","","13","","13","","6.4","","97.17","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 15:00","2016","05","26","15:00","17.1","","16.1","","94","","13","","15","","4.0","","97.16","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 16:00","2016","05","26","16:00","16.9","","16.1","","95","","13","","15","","4.0","","97.08","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 17:00","2016","05","26","17:00","17.2","","16.4","","95","","17","","9","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 18:00","2016","05","26","18:00","17.6","","16.8","","95","","15","","13","","9.7","","96.96","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 19:00","2016","05","26","19:00","17.5","","16.9","","96","","12","","13","","4.8","","96.92","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 20:00","2016","05","26","20:00","17.5","","16.9","","96","","13","","11","","4.8","","96.91","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 21:00","2016","05","26","21:00","17.4","","16.8","","96","","13","","17","","4.8","","96.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 22:00","2016","05","26","22:00","17.2","","16.6","","96","","12","","17","","3.6","","96.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-26 23:00","2016","05","26","23:00","17.2","","16.6","","96","","13","","13","","3.6","","96.87","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 00:00","2016","05","27","00:00","17.3","","16.7","","96","","14","","9","","4.0","","96.82","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 01:00","2016","05","27","01:00","17.7","","17.1","","96","","15","","13","","3.2","","96.75","","","","","","Thunderstorms,Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 02:00","2016","05","27","02:00","18.0","","17.4","","96","","23","","11","","2.8","","96.75","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 03:00","2016","05","27","03:00","18.0","","17.4","","96","","23","","13","","2.0","","96.73","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 04:00","2016","05","27","04:00","17.7","","17.1","","96","","25","","17","","1.6","","96.77","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 05:00","2016","05","27","05:00","17.0","","16.2","","95","","28","","11","","4.8","","96.88","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 06:00","2016","05","27","06:00","16.7","","15.9","","95","","25","","13","","4.0","","96.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 07:00","2016","05","27","07:00","16.0","","15.5","","97","","25","","13","","0.2","","97.02","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 08:00","2016","05","27","08:00","16.4","","15.8","","96","","26","","11","","3.6","","97.02","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 09:00","2016","05","27","09:00","17.5","","15.6","","89","","26","","11","","8.1","","97.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 10:00","2016","05","27","10:00","19.0","","16.0","","83","","23","","17","","11.3","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 11:00","2016","05","27","11:00","19.6","","16.3","","81","","20","","13","","12.9","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 12:00","2016","05","27","12:00","21.1","","15.4","","70","","21","","15","","16.1","","97.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 13:00","2016","05","27","13:00","23.1","","15.3","","61","","21","","13","","16.1","","97.11","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 14:00","2016","05","27","14:00","24.5","","15.4","","57","","23","","21","","16.1","","97.11","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 15:00","2016","05","27","15:00","25.5","","11.9","","42","","24","","15","","16.1","","97.10","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 16:00","2016","05","27","16:00","25.8","","11.1","","39","","21","","15","","16.1","","97.07","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 17:00","2016","05","27","17:00","24.8","","13.1","","48","","22","","15","","16.1","","97.08","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 18:00","2016","05","27","18:00","23.9","","13.0","","50","","25","","9","","16.1","","97.12","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 19:00","2016","05","27","19:00","22.4","","12.4","","53","","26","","11","","16.1","","97.15","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 20:00","2016","05","27","20:00","20.4","","12.7","","61","","29","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 21:00","2016","05","27","21:00","18.4","","12.2","","67","","32","","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 22:00","2016","05","27","22:00","16.8","","12.2","","74","","36","","5","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-27 23:00","2016","05","27","23:00","15.2","","12.4","","83","","","","0","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 00:00","2016","05","28","00:00","18.3","","12.2","","67","","2","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 01:00","2016","05","28","01:00","18.9","","12.9","","68","","6","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 02:00","2016","05","28","02:00","18.3","","13.0","","71","","8","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 03:00","2016","05","28","03:00","17.7","","13.2","","75","","9","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 04:00","2016","05","28","04:00","17.6","","13.2","","75","","10","","15","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 05:00","2016","05","28","05:00","17.4","","13.2","","76","","10","","17","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 06:00","2016","05","28","06:00","17.8","","13.4","","75","","10","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 07:00","2016","05","28","07:00","17.9","","13.8","","77","","10","","17","","16.1","","97.42","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 08:00","2016","05","28","08:00","17.8","","14.0","","78","","10","","21","","16.1","","97.43","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 09:00","2016","05","28","09:00","19.0","","14.8","","76","","10","","21","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 10:00","2016","05","28","10:00","20.3","","14.9","","71","","11","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 11:00","2016","05","28","11:00","22.3","","15.5","","65","","13","","17","","16.1","","97.39","","27","","","","NA"
