"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-14 23:00","2019","09","14","23:00","9.3","","","M","","M","29","","24","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 00:00","2019","09","15","00:00","8.9","","","M","","M","29","","24","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 01:00","2019","09","15","01:00","8.5","","","M","","M","27","","18","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 02:00","2019","09","15","02:00","7.9","","","M","","M","27","","13","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 03:00","2019","09","15","03:00","6.8","","","M","","M","30","","22","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 04:00","2019","09","15","04:00","6.5","","","M","","M","31","","22","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 05:00","2019","09","15","05:00","6.8","","","M","","M","31","","22","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 06:00","2019","09","15","06:00","6.9","","","M","","M","32","","21","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 07:00","2019","09","15","07:00","7.7","","","M","","M","32","","15","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 08:00","2019","09","15","08:00","8.6","","","M","","M","32","","18","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 09:00","2019","09","15","09:00","10.2","","","M","","M","30","","9","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 10:00","2019","09","15","10:00","11.6","","11.5","","99","","32","","18","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 11:00","2019","09","15","11:00","14.2","","12.2","","87","","32","","21","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 12:00","2019","09","15","12:00","14.5","","13.5","","94","","22","","15","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 13:00","2019","09","15","13:00","15.0","","13.8","","93","","22","","18","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 14:00","2019","09","15","14:00","15.0","","13.7","","92","","26","","18","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 15:00","2019","09","15","15:00","15.2","","13.9","","92","","23","","18","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 16:00","2019","09","15","16:00","15.3","","14.6","","96","","21","","17","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 17:00","2019","09","15","17:00","15.3","","13.7","","90","","21","","17","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 18:00","2019","09","15","18:00","13.5","","13.0","","97","","","M","18","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 19:00","2019","09","15","19:00","10.5","","","M","","M","","","0","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 20:00","2019","09","15","20:00","10.2","","","M","","M","","","0","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 21:00","2019","09","15","21:00","9.1","","","M","","M","","M","5","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 22:00","2019","09","15","22:00","9.0","","","M","","M","6","","8","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-15 23:00","2019","09","15","23:00","8.4","","","M","","M","","M","4","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 00:00","2019","09","16","00:00","8.1","","","M","","M","32","","17","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 01:00","2019","09","16","01:00","6.6","","","M","","M","32","","17","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 02:00","2019","09","16","02:00","5.9","","","M","","M","33","","15","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 03:00","2019","09","16","03:00","5.5","","","M","","M","33","","15","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 04:00","2019","09","16","04:00","4.9","","","M","","M","35","","17","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 05:00","2019","09","16","05:00","6.5","","","M","","M","16","","9","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 06:00","2019","09","16","06:00","7.8","","","M","","M","16","","9","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 07:00","2019","09","16","07:00","8.9","","","M","","M","6","","9","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 08:00","2019","09","16","08:00","11.5","","","M","","M","","M","5","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 09:00","2019","09","16","09:00","12.6","","","M","","M","4","","11","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 10:00","2019","09","16","10:00","14.5","","14.2","","98","","","M","5","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 11:00","2019","09","16","11:00","16.7","","12.2","","74","","","M","9","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 12:00","2019","09","16","12:00","17.7","","14.1","","79","","","M","9","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 13:00","2019","09","16","13:00","18.5","","13.1","","70","","","M","8","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 14:00","2019","09","16","14:00","18.7","","13.2","","70","","25","","11","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 15:00","2019","09","16","15:00","18.6","","13.1","","70","","23","","13","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 16:00","2019","09","16","16:00","18.9","","12.8","","67","","20","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 17:00","2019","09","16","17:00","18.3","","12.7","","70","","25","","8","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 18:00","2019","09","16","18:00","16.4","","11.4","","72","","28","","8","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 19:00","2019","09","16","19:00","12.8","","11.7","","93","","33","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 20:00","2019","09","16","20:00","11.1","","10.3","","95","","34","","8","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 21:00","2019","09","16","21:00","9.5","","","M","","M","34","","8","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 22:00","2019","09","16","22:00","9.1","","","M","","M","36","","5","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-16 23:00","2019","09","16","23:00","8.1","","","M","","M","36","","5","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 00:00","2019","09","17","00:00","7.7","","","M","","M","35","","8","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 01:00","2019","09","17","01:00","7.4","","","M","","M","","M","13","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 02:00","2019","09","17","02:00","6.4","","","M","","M","3","","8","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 03:00","2019","09","17","03:00","5.8","","","M","","M","3","","13","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 04:00","2019","09","17","04:00","7.0","","","M","","M","3","","4","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 05:00","2019","09","17","05:00","6.8","","","M","","M","","","0","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 06:00","2019","09","17","06:00","5.5","","","M","","M","2","","4","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 07:00","2019","09","17","07:00","10.3","","","M","","M","","","0","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 08:00","2019","09","17","08:00","14.5","","13.6","","94","","","M","4","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 09:00","2019","09","17","09:00","16.7","","14.5","","87","","31","","11","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 10:00","2019","09","17","10:00","18.6","","15.6","","82","","","M","8","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 11:00","2019","09","17","11:00","19.9","","15.2","","74","","","M","9","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 12:00","2019","09","17","12:00","20.4","","14.7","","69","","","M","13","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 13:00","2019","09","17","13:00","21.0","","13.8","","63","","","M","13","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 14:00","2019","09","17","14:00","21.4","","15.0","","67","","26","","9","","16.1","","97.96","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 15:00","2019","09","17","15:00","21.6","","14.8","","65","","28","","18","","16.1","","97.92","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 16:00","2019","09","17","16:00","21.6","","15.1","","66","","30","","21","","16.1","","97.89","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 17:00","2019","09","17","17:00","20.9","","15.3","","70","","29","","24","","16.1","","97.87","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 18:00","2019","09","17","18:00","18.2","","16.3","","89","","","M","5","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 19:00","2019","09","17","19:00","15.8","","14.5","","92","","25","","8","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 20:00","2019","09","17","20:00","15.4","","14.4","","94","","26","","8","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 21:00","2019","09","17","21:00","13.1","","","M","","M","32","","18","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 22:00","2019","09","17","22:00","14.1","","","M","","M","31","","17","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-17 23:00","2019","09","17","23:00","13.3","","","M","","M","29","","17","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 00:00","2019","09","18","00:00","12.6","","","M","","M","32","","18","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 01:00","2019","09","18","01:00","12.7","","","M","","M","4","","11","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 02:00","2019","09","18","02:00","13.9","","","M","","M","4","","11","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 03:00","2019","09","18","03:00","13.7","","","M","","M","8","","8","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 04:00","2019","09","18","04:00","13.4","","","M","","M","5","","13","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 05:00","2019","09","18","05:00","13.5","","","M","","M","6","","11","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 06:00","2019","09","18","06:00","12.9","","","M","","M","5","","15","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 07:00","2019","09","18","07:00","13.7","","","M","","M","9","","9","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 08:00","2019","09","18","08:00","15.4","","14.2","","92","","6","","13","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 09:00","2019","09","18","09:00","15.9","","14.6","","92","","6","","11","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 10:00","2019","09","18","10:00","16.7","","14.3","","86","","16","","18","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 11:00","2019","09","18","11:00","19.1","","15.7","","81","","20","","9","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 12:00","2019","09","18","12:00","18.9","","15.9","","83","","24","","9","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 13:00","2019","09","18","13:00","19.7","","17.0","","84","","25","","8","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 14:00","2019","09","18","14:00","20.6","","17.5","","82","","20","","17","","16.1","","98.07","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 15:00","2019","09","18","15:00","21.3","","17.4","","78","","20","","22","","16.1","","98.03","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 16:00","2019","09","18","16:00","20.0","","16.8","","82","","29","","9","","16.1","","98.09","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 17:00","2019","09","18","17:00","19.8","","17.0","","84","","5","","15","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 18:00","2019","09","18","18:00","18.3","","16.3","","88","","19","","9","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 19:00","2019","09","18","19:00","17.0","","16.0","","94","","24","","5","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 20:00","2019","09","18","20:00","16.2","","15.6","","96","","23","","8","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 21:00","2019","09","18","21:00","15.7","","15.7","","100","","17","","9","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 22:00","2019","09","18","22:00","15.1","","15.1","","100","","18","","17","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-18 23:00","2019","09","18","23:00","15.0","","15.0","","100","","18","","18","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 00:00","2019","09","19","00:00","14.8","","14.8","","100","","16","","17","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 01:00","2019","09","19","01:00","15.2","","14.9","","98","","18","","21","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 02:00","2019","09","19","02:00","14.7","","14.4","","98","","19","","21","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 03:00","2019","09","19","03:00","13.5","","13.5","","100","","","M","18","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 04:00","2019","09","19","04:00","14.5","","13.7","","95","","20","","22","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 05:00","2019","09","19","05:00","13.3","","13.3","","100","","19","","24","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 06:00","2019","09","19","06:00","12.7","","12.7","","100","","16","","17","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 07:00","2019","09","19","07:00","13.4","","13.4","","100","","17","","17","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 08:00","2019","09","19","08:00","15.7","","14.1","","90","","","M","22","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 09:00","2019","09","19","09:00","17.0","","14.6","","86","","19","","26","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 10:00","2019","09","19","10:00","19.4","","15.1","","76","","22","","24","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 11:00","2019","09","19","11:00","21.0","","15.9","","72","","22","","24","","16.1","","97.88","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 12:00","2019","09","19","12:00","22.4","","16.2","","68","","23","","18","","16.1","","97.85","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 13:00","2019","09","19","13:00","22.6","","15.7","","65","","22","","22","","16.1","","97.86","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 14:00","2019","09","19","14:00","23.0","","15.1","","61","","24","","21","","16.1","","97.83","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 15:00","2019","09","19","15:00","20.5","","14.6","","68","","28","","21","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 16:00","2019","09","19","16:00","21.4","","15.1","","67","","27","","22","","16.1","","97.80","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 17:00","2019","09","19","17:00","19.4","","14.4","","72","","26","","9","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 18:00","2019","09","19","18:00","18.1","","15.0","","82","","25","","9","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 19:00","2019","09","19","19:00","17.5","","15.2","","86","","21","","5","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 20:00","2019","09","19","20:00","17.5","","15.1","","86","","19","","9","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 21:00","2019","09","19","21:00","17.8","","15.1","","84","","19","","13","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 22:00","2019","09","19","22:00","17.0","","14.7","","86","","20","","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-19 23:00","2019","09","19","23:00","15.8","","14.4","","91","","20","","11","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 00:00","2019","09","20","00:00","15.1","","14.6","","97","","21","","13","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 01:00","2019","09","20","01:00","13.7","","13.7","","100","","29","","17","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 02:00","2019","09","20","02:00","14.4","","14.4","","100","","30","","15","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 03:00","2019","09","20","03:00","13.6","","13.6","","100","","22","","9","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 04:00","2019","09","20","04:00","14.2","","14.2","","100","","29","","18","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 05:00","2019","09","20","05:00","13.8","","13.8","","100","","30","","17","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 06:00","2019","09","20","06:00","13.0","","","M","","M","","M","9","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 07:00","2019","09","20","07:00","13.6","","","M","","M","5","","9","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 08:00","2019","09","20","08:00","16.0","","15.0","","94","","6","","13","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 09:00","2019","09","20","09:00","17.7","","15.6","","87","","","M","8","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 10:00","2019","09","20","10:00","18.3","","15.8","","85","","23","","13","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 11:00","2019","09","20","11:00","19.4","","16.4","","83","","21","","11","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 12:00","2019","09","20","12:00","19.3","","16.5","","84","","23","","8","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 13:00","2019","09","20","13:00","19.6","","16.9","","84","","","M","5","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 14:00","2019","09","20","14:00","20.3","","17.7","","85","","27","","9","","16.1","","97.80","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 15:00","2019","09","20","15:00","21.4","","18.0","","81","","","M","8","","16.1","","97.77","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 16:00","2019","09","20","16:00","21.7","","18.1","","80","","29","","11","","14.5","","97.79","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 17:00","2019","09","20","17:00","20.8","","17.6","","82","","29","","11","","16.1","","97.80","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 18:00","2019","09","20","18:00","18.3","","17.3","","94","","30","","9","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 19:00","2019","09","20","19:00","15.5","","","M","","M","","M","5","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 20:00","2019","09","20","20:00","14.9","","","M","","M","","M","11","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 21:00","2019","09","20","21:00","14.1","","","M","","M","4","","13","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 22:00","2019","09","20","22:00","13.2","","","M","","M","7","","11","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-20 23:00","2019","09","20","23:00","13.0","","","M","","M","3","","13","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 00:00","2019","09","21","00:00","11.4","","","M","","M","3","","15","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 01:00","2019","09","21","01:00","10.7","","","M","","M","31","","18","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 02:00","2019","09","21","02:00","11.9","","","M","","M","3","","13","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 03:00","2019","09","21","03:00","12.2","","","M","","M","5","","13","","9.7","","97.77","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 04:00","2019","09","21","04:00","14.0","","","M","","M","5","","15","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 05:00","2019","09","21","05:00","13.5","","","M","","M","4","","13","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 06:00","2019","09","21","06:00","12.3","","","M","","M","6","","13","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 07:00","2019","09","21","07:00","14.0","","","M","","M","6","","15","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 08:00","2019","09","21","08:00","16.7","","","M","","M","10","","9","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 09:00","2019","09","21","09:00","18.2","","","M","","M","6","","13","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 10:00","2019","09","21","10:00","20.1","","18.7","","92","","7","","11","","16.1","","97.76","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 11:00","2019","09","21","11:00","21.8","","19.9","","89","","","M","9","","16.1","","97.72","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 12:00","2019","09","21","12:00","23.0","","20.1","","83","","","M","15","","16.1","","97.68","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 13:00","2019","09","21","13:00","24.0","","19.7","","77","","","M","17","","16.1","","97.63","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 14:00","2019","09","21","14:00","24.9","","19.1","","70","","","M","13","","16.1","","97.57","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 15:00","2019","09","21","15:00","25.5","","19.1","","67","","","M","15","","16.1","","97.51","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 16:00","2019","09","21","16:00","25.2","","19.9","","72","","22","","13","","16.1","","97.48","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 17:00","2019","09","21","17:00","24.0","","19.9","","78","","26","","8","","16.1","","97.44","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 18:00","2019","09","21","18:00","21.9","","19.6","","87","","","M","9","","16.1","","97.40","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 19:00","2019","09","21","19:00","20.3","","19.2","","93","","","M","17","","16.1","","97.39","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 20:00","2019","09","21","20:00","20.0","","18.9","","93","","16","","13","","16.1","","97.36","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 21:00","2019","09","21","21:00","19.7","","18.6","","93","","17","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 22:00","2019","09","21","22:00","20.3","","19.1","","93","","16","","18","","16.1","","97.30","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-21 23:00","2019","09","21","23:00","19.9","","19.5","","97","","16","","17","","16.1","","97.22","","","","","","NA"
