"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 19:00","2019","08","28","19:00","18.2","","12.5","","69","","25","","18","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 20:00","2019","08","28","20:00","14.5","","","M","","M","29","","22","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 21:00","2019","08","28","21:00","14.8","","","M","","M","28","","18","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 22:00","2019","08","28","22:00","14.3","","13.7","","96","","29","","22","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-28 23:00","2019","08","28","23:00","14.8","","13.3","","91","","25","","13","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 00:00","2019","08","29","00:00","14.6","","12.9","","89","","28","","22","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 01:00","2019","08","29","01:00","14.6","","12.8","","89","","29","","22","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 02:00","2019","08","29","02:00","13.6","","","M","","M","29","","22","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 03:00","2019","08","29","03:00","13.8","","13.8","","100","","28","","22","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 04:00","2019","08","29","04:00","13.4","","","M","","M","30","","28","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 05:00","2019","08","29","05:00","13.0","","","M","","M","30","","22","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 06:00","2019","08","29","06:00","12.9","","","M","","M","29","","24","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 07:00","2019","08","29","07:00","14.1","","14.1","","100","","28","","22","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 08:00","2019","08","29","08:00","14.5","","14.5","","100","","28","","24","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 09:00","2019","08","29","09:00","14.8","","12.7","","87","","28","","26","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 10:00","2019","08","29","10:00","16.9","","11.4","","70","","29","","28","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 11:00","2019","08","29","11:00","18.2","","10.7","","61","","","M","","M","","M","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 12:00","2019","08","29","12:00","19.0","","11.3","","61","","27","","32","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 13:00","2019","08","29","13:00","20.1","","11.1","","56","","24","","18","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 14:00","2019","08","29","14:00","20.5","","10.2","","51","","25","","24","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 15:00","2019","08","29","15:00","20.6","","11.5","","56","","25","","21","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 16:00","2019","08","29","16:00","19.9","","11.8","","59","","26","","21","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 17:00","2019","08","29","17:00","19.9","","12.2","","61","","22","","22","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 18:00","2019","08","29","18:00","18.5","","11.4","","63","","22","","21","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 19:00","2019","08","29","19:00","17.9","","11.6","","66","","20","","28","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 20:00","2019","08","29","20:00","16.9","","11.5","","70","","17","","18","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 21:00","2019","08","29","21:00","15.3","","12.8","","85","","19","","26","","16.1","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 22:00","2019","08","29","22:00","14.4","","13.9","","97","","12","","17","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-29 23:00","2019","08","29","23:00","15.6","","","M","","M","20","","34","","14.5","","96.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 00:00","2019","08","30","00:00","15.7","","","M","","M","26","","18","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 01:00","2019","08","30","01:00","15.2","","","M","","M","29","","24","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 02:00","2019","08","30","02:00","13.9","","","M","","M","29","","30","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 03:00","2019","08","30","03:00","12.8","","","M","","M","29","","28","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 04:00","2019","08","30","04:00","11.3","","","M","","M","29","","30","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 05:00","2019","08","30","05:00","10.7","","","M","","M","29","","30","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 06:00","2019","08","30","06:00","10.4","","","M","","M","29","","32","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 07:00","2019","08","30","07:00","11.5","","","M","","M","29","","34","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 08:00","2019","08","30","08:00","13.5","","13.0","","97","","29","","30","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 09:00","2019","08","30","09:00","14.5","","11.5","","82","","28","","34","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 10:00","2019","08","30","10:00","14.9","","10.2","","73","","28","","26","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 11:00","2019","08","30","11:00","14.8","","10.6","","76","","30","","26","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 12:00","2019","08","30","12:00","15.5","","9.9","","69","","29","","22","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 13:00","2019","08","30","13:00","15.7","","10.3","","70","","28","","24","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 14:00","2019","08","30","14:00","15.1","","10.2","","72","","28","","32","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 15:00","2019","08","30","15:00","15.6","","10.2","","70","","30","","28","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 16:00","2019","08","30","16:00","14.8","","11.1","","78","","30","","28","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 17:00","2019","08","30","17:00","15.9","","10.8","","72","","29","","22","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 18:00","2019","08","30","18:00","14.7","","10.1","","74","","30","","24","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 19:00","2019","08","30","19:00","13.8","","9.8","","77","","31","","30","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 20:00","2019","08","30","20:00","12.7","","10.1","","84","","30","","21","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 21:00","2019","08","30","21:00","12.5","","10.6","","88","","32","","30","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 22:00","2019","08","30","22:00","11.7","","9.7","","87","","31","","24","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-30 23:00","2019","08","30","23:00","12.0","","10.4","","90","","32","","30","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 00:00","2019","08","31","00:00","11.0","","11.0","","100","","32","","24","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 01:00","2019","08","31","01:00","10.1","","","M","","M","32","","24","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 02:00","2019","08","31","02:00","10.1","","","M","","M","32","","24","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 03:00","2019","08","31","03:00","9.2","","","M","","M","33","","21","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 04:00","2019","08","31","04:00","8.6","","","M","","M","33","","22","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 05:00","2019","08","31","05:00","7.9","","","M","","M","32","","21","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 06:00","2019","08","31","06:00","7.9","","","M","","M","32","","21","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 07:00","2019","08","31","07:00","9.5","","","M","","M","33","","17","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 08:00","2019","08","31","08:00","11.4","","","M","","M","33","","21","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 09:00","2019","08","31","09:00","13.6","","10.6","","82","","33","","18","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 10:00","2019","08","31","10:00","14.7","","7.0","","60","","","M","11","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 11:00","2019","08","31","11:00","15.6","","7.9","","60","","32","","30","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 12:00","2019","08","31","12:00","15.9","","6.4","","53","","33","","18","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 13:00","2019","08","31","13:00","17.6","","7.6","","51","","32","","21","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 14:00","2019","08","31","14:00","17.7","","9.5","","58","","","M","21","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 15:00","2019","08","31","15:00","18.1","","10.0","","59","","21","","17","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 16:00","2019","08","31","16:00","17.7","","9.2","","57","","22","","15","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 17:00","2019","08","31","17:00","17.2","","9.2","","59","","23","","11","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 18:00","2019","08","31","18:00","15.9","","9.0","","63","","","M","17","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 19:00","2019","08","31","19:00","13.9","","9.7","","76","","17","","15","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 20:00","2019","08","31","20:00","12.2","","9.2","","82","","5","","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 21:00","2019","08","31","21:00","11.5","","8.7","","83","","6","","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 22:00","2019","08","31","22:00","10.3","","8.4","","88","","4","","9","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-08-31 23:00","2019","08","31","23:00","9.9","","7.9","","87","","4","","11","","16.1","","98.26","","","","","","NA"
