"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 14:00","2016","11","21","14:00","-4.7","","-6.4","","88","","31","","35","","1.2","","96.31","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 15:00","2016","11","21","15:00","-5.0","","-6.4","","90","","31","","30","","1.2","","96.38","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 16:00","2016","11","21","16:00","-5.2","","-6.6","","90","","31","","30","","2.4","","96.48","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 17:00","2016","11","21","17:00","-5.3","","-6.7","","90","","31","","28","","2.4","","96.53","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 18:00","2016","11","21","18:00","-5.3","","-6.8","","89","","30","","28","","4.8","","96.59","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 19:00","2016","11","21","19:00","-5.3","","-6.8","","89","","30","","30","","2.4","","96.63","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 20:00","2016","11","21","20:00","-5.3","","-7.0","","88","","31","","26","","4.8","","96.69","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 21:00","2016","11","21","21:00","-5.3","","-7.1","","87","","31","","34","","8.1","","96.73","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 22:00","2016","11","21","22:00","-5.3","","-6.8","","89","","30","","26","","6.4","","96.79","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-21 23:00","2016","11","21","23:00","-5.3","","-6.8","","89","","30","","28","","6.4","","96.84","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 00:00","2016","11","22","00:00","-5.2","","-6.9","","88","","31","","28","","16.1","","96.91","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 01:00","2016","11","22","01:00","-5.2","","-7.4","","85","","31","","32","","16.1","","96.96","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 02:00","2016","11","22","02:00","-5.1","","-7.9","","81","","32","","30","","16.1","","97.04","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 03:00","2016","11","22","03:00","-5.2","","-7.8","","82","","32","","32","","16.1","","97.13","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 04:00","2016","11","22","04:00","-5.2","","-8.0","","81","","32","","35","","16.1","","97.17","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 05:00","2016","11","22","05:00","-5.2","","-8.1","","80","","32","","35","","16.1","","97.24","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 06:00","2016","11","22","06:00","-5.6","","-8.0","","83","","31","","22","","16.1","","97.35","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 07:00","2016","11","22","07:00","-5.8","","-8.3","","83","","32","","28","","16.1","","97.41","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 08:00","2016","11","22","08:00","-6.1","","-8.8","","81","","32","","18","","16.1","","97.55","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 09:00","2016","11","22","09:00","-5.9","","-8.8","","80","","32","","24","","16.1","","97.62","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 10:00","2016","11","22","10:00","-5.7","","-8.9","","78","","33","","30","","16.1","","97.70","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 11:00","2016","11","22","11:00","-5.5","","-8.9","","77","","32","","22","","16.1","","97.79","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 12:00","2016","11","22","12:00","-4.9","","-8.7","","75","","31","","26","","16.1","","97.78","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 13:00","2016","11","22","13:00","-4.6","","-8.4","","75","","35","","18","","16.1","","97.79","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 14:00","2016","11","22","14:00","-4.4","","-8.3","","74","","32","","17","","16.1","","97.80","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 15:00","2016","11","22","15:00","-4.3","","-8.3","","74","","33","","18","","16.1","","97.84","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 16:00","2016","11","22","16:00","-4.5","","-8.3","","75","","32","","24","","16.1","","97.90","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 17:00","2016","11","22","17:00","-4.9","","-8.4","","77","","31","","15","","16.1","","97.98","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 18:00","2016","11","22","18:00","-5.2","","-8.8","","76","","32","","17","","16.1","","98.07","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 19:00","2016","11","22","19:00","-5.5","","-8.6","","79","","32","","17","","16.1","","98.10","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 20:00","2016","11","22","20:00","-6.1","","-8.5","","83","","35","","17","","16.1","","98.11","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 21:00","2016","11","22","21:00","-6.2","","-8.5","","84","","36","","9","","16.1","","98.15","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 22:00","2016","11","22","22:00","-6.4","","-8.7","","84","","35","","13","","16.1","","98.15","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-22 23:00","2016","11","22","23:00","-6.8","","-9.1","","84","","35","","15","","16.1","","98.19","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 00:00","2016","11","23","00:00","-7.0","","-8.9","","86","","2","","11","","16.1","","98.18","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 01:00","2016","11","23","01:00","-7.1","","-8.6","","89","","35","","9","","16.1","","98.20","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 02:00","2016","11","23","02:00","-7.1","","-8.9","","87","","33","","11","","16.1","","98.25","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 03:00","2016","11","23","03:00","-7.1","","-8.8","","88","","31","","9","","16.1","","98.23","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 04:00","2016","11","23","04:00","-7.2","","-8.6","","90","","32","","9","","16.1","","98.23","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 05:00","2016","11","23","05:00","-7.3","","-9.0","","88","","1","","13","","16.1","","98.25","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 06:00","2016","11","23","06:00","-7.7","","-8.9","","91","","35","","9","","16.1","","98.26","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 07:00","2016","11","23","07:00","-7.8","","-8.9","","92","","","M","4","","14.5","","98.29","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 08:00","2016","11","23","08:00","-7.8","","-8.7","","93","","1","","5","","16.1","","98.30","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 09:00","2016","11","23","09:00","-8.1","","-9.0","","93","","","M","4","","16.1","","98.34","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 10:00","2016","11","23","10:00","-7.2","","-8.9","","88","","","","0","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 11:00","2016","11","23","11:00","-5.4","","-9.0","","76","","9","","21","","16.1","","98.15","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 12:00","2016","11","23","12:00","-4.3","","-8.4","","73","","11","","4","","16.1","","98.14","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 13:00","2016","11","23","13:00","-4.2","","-8.1","","74","","11","","9","","16.1","","98.07","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 14:00","2016","11","23","14:00","-3.0","","-7.7","","70","","","","0","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 15:00","2016","11","23","15:00","-3.9","","-8.0","","73","","","","0","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 16:00","2016","11","23","16:00","-4.4","","-7.5","","79","","25","","4","","16.1","","98.05","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 17:00","2016","11","23","17:00","-4.5","","-6.8","","84","","6","","5","","16.1","","98.01","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 18:00","2016","11","23","18:00","-4.3","","-6.9","","82","","8","","9","","16.1","","97.99","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 19:00","2016","11","23","19:00","-4.3","","-6.6","","84","","9","","13","","16.1","","97.95","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 20:00","2016","11","23","20:00","-4.4","","-6.6","","85","","9","","18","","16.1","","97.90","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 21:00","2016","11","23","21:00","-4.5","","-6.5","","86","","9","","17","","16.1","","97.89","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 22:00","2016","11","23","22:00","-4.5","","-6.5","","86","","10","","18","","16.1","","97.87","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-23 23:00","2016","11","23","23:00","-4.6","","-6.3","","88","","10","","21","","16.1","","97.84","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 00:00","2016","11","24","00:00","-4.3","","-6.0","","88","","10","","17","","16.1","","97.80","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 01:00","2016","11","24","01:00","-4.2","","-6.1","","87","","11","","15","","16.1","","97.76","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 02:00","2016","11","24","02:00","-4.2","","-5.6","","90","","10","","15","","4.8","","97.75","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 03:00","2016","11","24","03:00","-4.3","","-5.4","","92","","9","","18","","3.2","","97.72","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 04:00","2016","11","24","04:00","-4.3","","-5.3","","93","","8","","17","","2.4","","97.65","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 05:00","2016","11","24","05:00","-4.2","","-5.2","","93","","8","","18","","2.8","","97.62","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 06:00","2016","11","24","06:00","-4.1","","-5.1","","93","","9","","17","","2.8","","97.60","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 07:00","2016","11","24","07:00","-3.9","","-4.9","","93","","9","","18","","4.8","","97.60","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 08:00","2016","11","24","08:00","-3.7","","-4.7","","93","","9","","21","","2.0","","97.58","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 09:00","2016","11","24","09:00","-3.2","","-4.5","","91","","8","","22","","4.8","","97.56","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 10:00","2016","11","24","10:00","-2.9","","-4.3","","90","","9","","24","","2.4","","97.57","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 11:00","2016","11","24","11:00","-2.5","","-3.9","","90","","8","","17","","3.2","","97.58","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 12:00","2016","11","24","12:00","-2.3","","-3.7","","90","","7","","21","","2.4","","97.54","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 13:00","2016","11","24","13:00","-1.9","","-3.3","","90","","7","","15","","4.8","","97.54","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 14:00","2016","11","24","14:00","-1.8","","-3.2","","90","","8","","13","","4.0","","97.54","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 15:00","2016","11","24","15:00","-1.8","","-3.2","","90","","8","","17","","16.1","","97.56","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 16:00","2016","11","24","16:00","-1.9","","-3.0","","92","","8","","17","","11.3","","97.60","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 17:00","2016","11","24","17:00","-2.2","","-3.3","","92","","8","","17","","16.1","","97.63","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 18:00","2016","11","24","18:00","-2.3","","-3.4","","92","","9","","17","","16.1","","97.68","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 19:00","2016","11","24","19:00","-2.3","","-3.4","","92","","9","","13","","16.1","","97.69","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 20:00","2016","11","24","20:00","-2.3","","-3.4","","92","","10","","15","","16.1","","97.70","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 21:00","2016","11","24","21:00","-2.3","","-3.3","","93","","9","","17","","16.1","","97.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 22:00","2016","11","24","22:00","-2.2","","-3.2","","93","","11","","11","","16.1","","97.67","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-24 23:00","2016","11","24","23:00","-2.0","","-3.0","","93","","11","","13","","16.1","","97.70","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 00:00","2016","11","25","00:00","-2.1","","-2.9","","94","","10","","11","","16.1","","97.69","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 01:00","2016","11","25","01:00","-2.1","","-2.7","","96","","11","","13","","4.8","","97.64","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 02:00","2016","11","25","02:00","-2.1","","-2.5","","97","","11","","13","","6.4","","97.65","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 03:00","2016","11","25","03:00","-2.0","","-2.6","","96","","10","","13","","16.1","","97.62","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 04:00","2016","11","25","04:00","-1.9","","-2.5","","96","","10","","9","","11.3","","97.62","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 05:00","2016","11","25","05:00","-1.9","","-2.5","","96","","9","","9","","4.8","","97.60","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 06:00","2016","11","25","06:00","-1.9","","-2.5","","96","","10","","9","","2.8","","97.59","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 07:00","2016","11","25","07:00","-1.9","","-2.5","","96","","9","","11","","6.4","","97.56","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 08:00","2016","11","25","08:00","-1.7","","-2.3","","96","","9","","8","","9.7","","97.58","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 09:00","2016","11","25","09:00","-1.5","","-2.1","","96","","9","","9","","8.1","","97.56","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 10:00","2016","11","25","10:00","-1.2","","-1.8","","96","","10","","8","","4.0","","97.55","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 11:00","2016","11","25","11:00","-0.7","","-1.6","","94","","9","","5","","4.0","","97.52","","","","-2","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 12:00","2016","11","25","12:00","-0.2","","-1.3","","92","","","","0","","9.7","","97.47","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 13:00","2016","11","25","13:00","0.2","","-1.0","","92","","","","0","","11.3","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 14:00","2016","11","25","14:00","0.3","","-0.6","","94","","22","","4","","12.9","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 15:00","2016","11","25","15:00","0.4","","-0.6","","93","","29","","8","","11.3","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 16:00","2016","11","25","16:00","0.2","","-0.4","","96","","28","","5","","11.3","","97.45","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 17:00","2016","11","25","17:00","0.0","","-0.6","","96","","31","","9","","16.1","","97.46","","","","-3","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 18:00","2016","11","25","18:00","-0.2","","-1.1","","94","","30","","8","","16.1","","97.49","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 19:00","2016","11","25","19:00","-0.4","","-2.0","","89","","30","","11","","16.1","","97.51","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 20:00","2016","11","25","20:00","-0.6","","-1.5","","94","","28","","5","","16.1","","97.54","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 21:00","2016","11","25","21:00","-1.2","","-1.8","","96","","29","","8","","16.1","","97.54","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 22:00","2016","11","25","22:00","-1.3","","-1.9","","96","","30","","5","","16.1","","97.53","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-25 23:00","2016","11","25","23:00","-1.4","","-1.8","","97","","31","","9","","16.1","","97.52","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 00:00","2016","11","26","00:00","-1.6","","-2.0","","97","","28","","5","","8.1","","97.52","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 01:00","2016","11","26","01:00","-1.6","","-1.9","","98","","28","","9","","14.5","","97.49","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 02:00","2016","11","26","02:00","-1.6","","-1.9","","98","","31","","9","","1.6","","97.48","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 03:00","2016","11","26","03:00","-1.8","","-2.1","","98","","31","","8","","12.9","","97.47","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 04:00","2016","11","26","04:00","-2.0","","-2.3","","98","","31","","5","","9.7","","97.46","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 05:00","2016","11","26","05:00","-1.8","","-2.2","","97","","28","","5","","16.1","","97.48","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 06:00","2016","11","26","06:00","-1.7","","-2.1","","97","","29","","8","","6.4","","97.49","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 07:00","2016","11","26","07:00","-1.7","","-2.1","","97","","30","","9","","4.8","","97.51","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 08:00","2016","11","26","08:00","-1.7","","-2.1","","97","","32","","8","","16.1","","97.52","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 09:00","2016","11","26","09:00","-1.6","","-2.2","","96","","32","","9","","16.1","","97.53","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 10:00","2016","11","26","10:00","-1.2","","-2.3","","92","","1","","8","","16.1","","97.54","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 11:00","2016","11","26","11:00","-1.4","","-2.5","","92","","32","","11","","1.6","","97.53","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 12:00","2016","11","26","12:00","-0.8","","-3.1","","85","","32","","11","","16.1","","97.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 13:00","2016","11","26","13:00","-0.9","","-3.3","","84","","31","","9","","16.1","","97.43","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 14:00","2016","11","26","14:00","-1.0","","-2.6","","89","","32","","8","","11.3","","97.41","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 15:00","2016","11","26","15:00","-1.3","","-2.7","","90","","28","","11","","3.2","","97.42","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 16:00","2016","11","26","16:00","-1.1","","-3.6","","83","","28","","8","","16.1","","97.44","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 17:00","2016","11","26","17:00","-1.7","","-3.5","","87","","25","","5","","16.1","","97.45","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 18:00","2016","11","26","18:00","-2.0","","-2.8","","94","","27","","5","","16.1","","97.47","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 19:00","2016","11","26","19:00","-1.9","","-3.2","","91","","28","","5","","16.1","","97.45","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 20:00","2016","11","26","20:00","-2.0","","-3.3","","91","","31","","8","","16.1","","97.45","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 21:00","2016","11","26","21:00","-2.2","","-3.3","","92","","32","","5","","16.1","","97.44","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 22:00","2016","11","26","22:00","-2.2","","-3.2","","93","","28","","4","","16.1","","97.42","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-26 23:00","2016","11","26","23:00","-2.6","","-3.4","","94","","32","","4","","16.1","","97.40","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 00:00","2016","11","27","00:00","-2.5","","-3.3","","94","","28","","5","","16.1","","97.40","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 01:00","2016","11","27","01:00","-2.6","","-3.4","","94","","27","","5","","16.1","","97.40","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 02:00","2016","11","27","02:00","-2.7","","-3.5","","94","","","","0","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 03:00","2016","11","27","03:00","-2.7","","-3.7","","93","","32","","5","","16.1","","97.42","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 04:00","2016","11","27","04:00","-2.8","","-3.9","","92","","","M","4","","16.1","","97.39","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 05:00","2016","11","27","05:00","-2.9","","-4.0","","92","","29","","5","","16.1","","97.41","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 06:00","2016","11","27","06:00","-3.2","","-4.6","","90","","28","","5","","16.1","","97.43","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 07:00","2016","11","27","07:00","-3.7","","-4.7","","93","","28","","4","","16.1","","97.44","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 08:00","2016","11","27","08:00","-3.8","","-4.6","","94","","30","","4","","16.1","","97.46","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 09:00","2016","11","27","09:00","-2.7","","-4.3","","89","","27","","5","","16.1","","97.47","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 10:00","2016","11","27","10:00","-2.0","","-4.7","","82","","28","","11","","16.1","","97.46","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 11:00","2016","11","27","11:00","-1.6","","-4.6","","80","","25","","13","","16.1","","97.47","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 12:00","2016","11","27","12:00","-1.0","","-4.2","","79","","25","","11","","16.1","","97.45","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 13:00","2016","11","27","13:00","-1.0","","-4.4","","78","","23","","8","","16.1","","97.42","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 14:00","2016","11","27","14:00","-1.5","","-4.5","","80","","22","","11","","16.1","","97.38","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 15:00","2016","11","27","15:00","-1.1","","-4.3","","79","","23","","9","","16.1","","97.39","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 16:00","2016","11","27","16:00","-1.2","","-4.4","","79","","24","","5","","16.1","","97.39","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 17:00","2016","11","27","17:00","-2.9","","-4.2","","91","","","","0","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 18:00","2016","11","27","18:00","-3.9","","-4.5","","96","","34","","4","","16.1","","97.44","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 19:00","2016","11","27","19:00","-2.8","","-4.4","","89","","1","","9","","16.1","","97.47","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 20:00","2016","11","27","20:00","-3.2","","-4.6","","90","","6","","9","","16.1","","97.41","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 21:00","2016","11","27","21:00","-3.5","","-4.6","","92","","8","","15","","16.1","","97.40","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 22:00","2016","11","27","22:00","-5.1","","-5.8","","95","","10","","13","","16.1","","97.43","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-27 23:00","2016","11","27","23:00","-4.8","","-5.5","","95","","8","","13","","16.1","","97.40","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 00:00","2016","11","28","00:00","-4.2","","-4.9","","95","","9","","11","","16.1","","97.36","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 01:00","2016","11","28","01:00","-3.6","","-4.4","","94","","11","","15","","16.1","","97.35","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 02:00","2016","11","28","02:00","-2.8","","-3.9","","92","","8","","18","","16.1","","97.33","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 03:00","2016","11","28","03:00","-3.1","","-4.1","","93","","9","","15","","16.1","","97.31","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 04:00","2016","11","28","04:00","-3.4","","-4.4","","93","","11","","15","","16.1","","97.33","","","","-9","","NA"
