"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 03:00","2017","02","14","03:00","-8.4","","-9.4","","93","","14","","17","","16.1","","96.33","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 04:00","2017","02","14","04:00","-7.9","","-8.8","","93","","13","","17","","16.1","","96.14","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 05:00","2017","02","14","05:00","-6.7","","-7.9","","91","","15","","18","","16.1","","96.07","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 06:00","2017","02","14","06:00","-6.7","","-8.1","","90","","14","","13","","16.1","","96.05","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 07:00","2017","02","14","07:00","-6.3","","-7.5","","92","","13","","18","","4.0","","95.95","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 08:00","2017","02","14","08:00","-6.5","","-7.5","","93","","13","","17","","2.0","","95.88","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 09:00","2017","02","14","09:00","-6.2","","-7.2","","93","","14","","17","","3.6","","95.78","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 10:00","2017","02","14","10:00","-5.6","","-6.4","","94","","15","","15","","16.1","","95.72","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 11:00","2017","02","14","11:00","-5.0","","-6.0","","93","","15","","18","","12.9","","95.62","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 12:00","2017","02","14","12:00","-4.3","","-5.3","","93","","14","","15","","16.1","","95.52","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 13:00","2017","02","14","13:00","-3.6","","-4.9","","91","","14","","13","","16.1","","95.45","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 14:00","2017","02","14","14:00","-3.0","","-4.1","","92","","15","","13","","4.0","","95.40","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 15:00","2017","02","14","15:00","-2.4","","-3.1","","95","","14","","13","","2.0","","95.33","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 16:00","2017","02","14","16:00","-2.0","","-2.6","","96","","15","","13","","2.4","","95.29","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 17:00","2017","02","14","17:00","-1.6","","-2.0","","97","","19","","9","","2.0","","95.26","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 18:00","2017","02","14","18:00","-0.7","","-1.0","","98","","21","","18","","0.2","","95.26","","","","-6","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 19:00","2017","02","14","19:00","-0.7","","-1.0","","98","","22","","26","","0.6","","95.28","","","","-7","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 20:00","2017","02","14","20:00","-0.7","","-1.0","","98","","24","","21","","8.1","","95.27","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 21:00","2017","02","14","21:00","-0.8","","-1.1","","98","","24","","17","","0.6","","95.26","","","","-6","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 22:00","2017","02","14","22:00","-0.9","","-1.2","","98","","23","","18","","2.8","","95.23","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-14 23:00","2017","02","14","23:00","-1.0","","-1.3","","98","","25","","15","","8.1","","95.19","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 00:00","2017","02","15","00:00","-1.2","","-1.5","","98","","24","","15","","4.8","","95.14","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 01:00","2017","02","15","01:00","-1.7","","-2.0","","98","","22","","15","","1.2","","95.12","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 02:00","2017","02","15","02:00","-1.9","","-2.2","","98","","22","","11","","1.6","","95.11","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 03:00","2017","02","15","03:00","-1.8","","-2.2","","97","","25","","13","","2.0","","95.10","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 04:00","2017","02","15","04:00","-1.8","","-2.6","","94","","36","","15","","16.1","","95.12","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 05:00","2017","02","15","05:00","-3.0","","-4.4","","90","","35","","21","","4.0","","95.17","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 06:00","2017","02","15","06:00","-3.9","","-5.5","","89","","36","","26","","6.4","","95.21","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 07:00","2017","02","15","07:00","-4.4","","-5.7","","91","","35","","18","","3.6","","95.27","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 08:00","2017","02","15","08:00","-6.5","","-8.0","","89","","33","","28","","4.0","","95.37","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 09:00","2017","02","15","09:00","-7.8","","-9.8","","86","","33","","34","","4.8","","95.40","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 10:00","2017","02","15","10:00","-8.2","","-10.8","","82","","35","","21","","16.1","","95.47","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 11:00","2017","02","15","11:00","-8.1","","-11.0","","80","","34","","26","","3.2","","95.50","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 12:00","2017","02","15","12:00","-7.8","","-11.0","","78","","34","","28","","6.4","","95.55","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 13:00","2017","02","15","13:00","-7.4","","-10.7","","78","","34","","22","","6.4","","95.55","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 14:00","2017","02","15","14:00","-7.9","","-11.6","","75","","36","","18","","16.1","","95.56","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 15:00","2017","02","15","15:00","-7.9","","-11.7","","74","","35","","28","","16.1","","95.61","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 16:00","2017","02","15","16:00","-8.1","","-12.1","","73","","34","","24","","16.1","","95.66","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 17:00","2017","02","15","17:00","-8.8","","-11.6","","80","","35","","17","","4.0","","95.73","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 18:00","2017","02","15","18:00","-9.7","","-12.4","","81","","34","","21","","16.1","","95.79","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 19:00","2017","02","15","19:00","-10.5","","-12.9","","83","","34","","22","","9.7","","95.88","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 20:00","2017","02","15","20:00","-11.7","","-14.0","","83","","35","","26","","16.1","","95.94","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 21:00","2017","02","15","21:00","-12.6","","-14.9","","83","","34","","21","","16.1","","95.99","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 22:00","2017","02","15","22:00","-13.0","","-15.3","","83","","35","","24","","12.9","","96.00","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-15 23:00","2017","02","15","23:00","-13.5","","-16.1","","81","","35","","22","","8.1","","96.01","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 00:00","2017","02","16","00:00","-14.3","","-16.7","","82","","34","","18","","4.8","","96.01","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 01:00","2017","02","16","01:00","-15.0","","-17.4","","82","","35","","18","","16.1","","96.00","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 02:00","2017","02","16","02:00","-15.2","","-17.6","","82","","34","","21","","16.1","","96.03","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 03:00","2017","02","16","03:00","-16.1","","-18.4","","83","","34","","17","","16.1","","96.06","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 04:00","2017","02","16","04:00","-16.4","","-18.7","","83","","35","","18","","16.1","","96.08","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 05:00","2017","02","16","05:00","-16.6","","-19.0","","82","","35","","18","","16.1","","96.13","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 06:00","2017","02","16","06:00","-16.7","","-19.1","","82","","34","","17","","16.1","","96.20","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 07:00","2017","02","16","07:00","-17.0","","-19.2","","83","","36","","13","","16.1","","96.27","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 08:00","2017","02","16","08:00","-17.6","","-19.7","","84","","34","","11","","16.1","","96.37","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 09:00","2017","02","16","09:00","-15.8","","-18.5","","80","","35","","17","","16.1","","96.38","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 10:00","2017","02","16","10:00","-14.2","","-17.4","","77","","34","","17","","16.1","","96.42","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 11:00","2017","02","16","11:00","-12.5","","-16.2","","74","","32","","13","","12.9","","96.45","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 12:00","2017","02","16","12:00","-10.9","","-15.0","","72","","33","","9","","16.1","","96.46","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 13:00","2017","02","16","13:00","-9.3","","-13.9","","70","","31","","13","","16.1","","96.43","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 14:00","2017","02","16","14:00","-8.0","","-12.7","","69","","32","","15","","16.1","","96.39","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 15:00","2017","02","16","15:00","-9.0","","-13.5","","70","","23","","11","","16.1","","96.41","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 16:00","2017","02","16","16:00","-8.4","","-12.9","","70","","24","","15","","16.1","","96.41","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 17:00","2017","02","16","17:00","-9.1","","-13.2","","72","","24","","13","","16.1","","96.44","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 18:00","2017","02","16","18:00","-11.0","","-13.7","","81","","24","","5","","16.1","","96.49","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 19:00","2017","02","16","19:00","-11.9","","-13.5","","88","","","","0","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 20:00","2017","02","16","20:00","-13.7","","-14.7","","92","","","","0","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 21:00","2017","02","16","21:00","-14.2","","-15.8","","88","","36","","4","","16.1","","96.59","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 22:00","2017","02","16","22:00","-15.9","","-17.5","","88","","35","","5","","16.1","","96.63","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-16 23:00","2017","02","16","23:00","-16.3","","-18.1","","86","","35","","5","","16.1","","96.66","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 00:00","2017","02","17","00:00","-17.0","","-18.4","","89","","2","","8","","16.1","","96.62","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 01:00","2017","02","17","01:00","-16.7","","-18.4","","87","","36","","9","","16.1","","96.61","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 02:00","2017","02","17","02:00","-18.8","","-20.7","","85","","","","0","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 03:00","2017","02","17","03:00","-15.3","","-17.7","","82","","","","0","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 04:00","2017","02","17","04:00","-14.3","","-15.5","","91","","","","0","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 05:00","2017","02","17","05:00","-14.7","","-16.4","","87","","","","0","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 06:00","2017","02","17","06:00","-14.9","","-16.4","","89","","","","0","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 07:00","2017","02","17","07:00","-15.2","","-16.9","","87","","","","0","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 08:00","2017","02","17","08:00","-13.5","","-15.1","","88","","12","","9","","16.1","","96.60","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 09:00","2017","02","17","09:00","-12.7","","-14.1","","90","","11","","9","","6.4","","96.59","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 10:00","2017","02","17","10:00","-10.5","","-11.7","","91","","11","","9","","16.1","","96.60","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 11:00","2017","02","17","11:00","-7.8","","-8.7","","93","","19","","9","","16.1","","96.61","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 12:00","2017","02","17","12:00","-6.1","","-11.2","","68","","18","","5","","16.1","","96.56","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 13:00","2017","02","17","13:00","-5.3","","-10.2","","69","","22","","8","","16.1","","96.46","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 14:00","2017","02","17","14:00","-4.2","","-10.0","","64","","23","","4","","16.1","","96.44","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 15:00","2017","02","17","15:00","-3.1","","-9.4","","62","","22","","5","","16.1","","96.40","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 16:00","2017","02","17","16:00","-2.9","","-8.8","","64","","22","","13","","16.1","","96.34","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 17:00","2017","02","17","17:00","-3.4","","-8.7","","67","","18","","9","","16.1","","96.32","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 18:00","2017","02","17","18:00","-3.4","","-8.2","","70","","17","","11","","16.1","","96.29","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 19:00","2017","02","17","19:00","-4.3","","-8.4","","73","","19","","9","","16.1","","96.26","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 20:00","2017","02","17","20:00","-3.9","","-7.9","","74","","16","","15","","16.1","","96.10","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 21:00","2017","02","17","21:00","-3.9","","-8.1","","73","","18","","18","","16.1","","96.08","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 22:00","2017","02","17","22:00","-3.9","","-7.9","","74","","18","","17","","16.1","","96.03","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-17 23:00","2017","02","17","23:00","-3.7","","-7.9","","73","","18","","17","","16.1","","95.98","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 00:00","2017","02","18","00:00","-3.8","","-7.6","","75","","17","","15","","16.1","","95.94","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 01:00","2017","02","18","01:00","-5.1","","-8.4","","78","","16","","15","","16.1","","95.87","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 02:00","2017","02","18","02:00","-5.5","","-8.2","","82","","17","","15","","16.1","","95.79","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 03:00","2017","02","18","03:00","-4.9","","-7.6","","82","","16","","15","","16.1","","95.71","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 04:00","2017","02","18","04:00","-5.2","","-7.5","","84","","16","","15","","16.1","","95.61","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 05:00","2017","02","18","05:00","-5.5","","-7.6","","85","","16","","15","","16.1","","95.50","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 06:00","2017","02","18","06:00","-4.9","","-7.1","","85","","15","","15","","16.1","","95.38","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 07:00","2017","02","18","07:00","-4.6","","-6.6","","86","","17","","15","","16.1","","95.31","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 08:00","2017","02","18","08:00","-4.1","","-6.0","","87","","16","","15","","16.1","","95.25","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 09:00","2017","02","18","09:00","-2.5","","-4.7","","85","","21","","13","","16.1","","95.28","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 10:00","2017","02","18","10:00","0.0","","-2.5","","83","","21","","22","","12.9","","95.13","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 11:00","2017","02","18","11:00","2.9","","-0.6","","78","","24","","30","","16.1","","95.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 12:00","2017","02","18","12:00","4.7","","0.5","","74","","24","","26","","16.1","","95.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 13:00","2017","02","18","13:00","6.8","","0.9","","66","","25","","26","","16.1","","95.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 14:00","2017","02","18","14:00","7.6","","1.0","","63","","25","","28","","16.1","","95.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 15:00","2017","02","18","15:00","8.0","","0.9","","61","","25","","24","","16.1","","95.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 16:00","2017","02","18","16:00","7.6","","0.4","","60","","25","","26","","16.1","","95.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 17:00","2017","02","18","17:00","6.8","","0.5","","64","","24","","30","","16.1","","95.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 18:00","2017","02","18","18:00","5.2","","0.4","","71","","24","","18","","16.1","","95.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 19:00","2017","02","18","19:00","4.7","","0.3","","73","","24","","17","","16.1","","95.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 20:00","2017","02","18","20:00","3.8","","0.1","","77","","24","","18","","16.1","","95.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 21:00","2017","02","18","21:00","3.1","","0.2","","81","","26","","18","","16.1","","95.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 22:00","2017","02","18","22:00","2.9","","0.3","","83","","25","","18","","16.1","","95.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-18 23:00","2017","02","18","23:00","2.8","","0.4","","84","","27","","18","","16.1","","95.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 00:00","2017","02","19","00:00","2.4","","0.3","","86","","28","","17","","16.1","","95.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 01:00","2017","02","19","01:00","1.8","","0.2","","89","","30","","18","","16.1","","95.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 02:00","2017","02","19","02:00","0.8","","-0.5","","91","","31","","17","","16.1","","95.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 03:00","2017","02","19","03:00","-0.1","","-1.1","","93","","30","","11","","16.1","","95.93","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 04:00","2017","02","19","04:00","-0.7","","-1.4","","95","","28","","9","","16.1","","95.99","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 05:00","2017","02","19","05:00","0.5","","-0.7","","92","","28","","11","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 06:00","2017","02","19","06:00","1.4","","-0.4","","88","","28","","17","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 07:00","2017","02","19","07:00","0.9","","-0.6","","90","","30","","13","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 08:00","2017","02","19","08:00","0.9","","-0.7","","89","","30","","17","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 09:00","2017","02","19","09:00","2.4","","-0.4","","82","","31","","17","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 10:00","2017","02","19","10:00","3.6","","-0.8","","73","","31","","28","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 11:00","2017","02","19","11:00","4.7","","-1.3","","65","","32","","24","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 12:00","2017","02","19","12:00","4.9","","-1.9","","61","","33","","24","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 13:00","2017","02","19","13:00","5.2","","-2.3","","59","","34","","24","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 14:00","2017","02","19","14:00","5.3","","-2.1","","59","","32","","26","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 15:00","2017","02","19","15:00","4.0","","-0.8","","71","","36","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 16:00","2017","02","19","16:00","3.6","","-2.6","","64","","36","","18","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 17:00","2017","02","19","17:00","2.4","","-2.7","","69","","35","","18","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 18:00","2017","02","19","18:00","1.6","","-3.6","","69","","34","","21","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 19:00","2017","02","19","19:00","0.2","","-4.6","","70","","36","","13","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 20:00","2017","02","19","20:00","-1.3","","-5.0","","76","","35","","9","","16.1","","97.45","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 21:00","2017","02","19","21:00","-2.2","","-5.4","","79","","35","","11","","16.1","","97.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 22:00","2017","02","19","22:00","-2.1","","-6.0","","75","","36","","13","","16.1","","97.62","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-19 23:00","2017","02","19","23:00","-2.8","","-6.6","","75","","36","","9","","16.1","","97.65","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 00:00","2017","02","20","00:00","-3.6","","-7.0","","78","","2","","9","","16.1","","97.69","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 01:00","2017","02","20","01:00","-4.4","","-7.6","","78","","3","","5","","16.1","","97.74","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 02:00","2017","02","20","02:00","-6.6","","-8.0","","90","","33","","4","","16.1","","97.84","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 03:00","2017","02","20","03:00","-7.4","","-8.5","","92","","35","","4","","16.1","","97.92","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 04:00","2017","02","20","04:00","-8.4","","-9.5","","92","","36","","8","","16.1","","97.99","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 05:00","2017","02","20","05:00","-9.3","","-10.7","","90","","34","","4","","16.1","","98.08","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 06:00","2017","02","20","06:00","-9.3","","-10.3","","92","","1","","5","","16.1","","98.17","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 07:00","2017","02","20","07:00","-9.3","","-11.8","","82","","5","","8","","16.1","","98.20","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 08:00","2017","02","20","08:00","-9.4","","-12.8","","77","","","M","8","","16.1","","98.27","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 09:00","2017","02","20","09:00","-7.8","","-13.7","","63","","","M","4","","16.1","","98.35","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 10:00","2017","02","20","10:00","-6.7","","-12.0","","66","","23","","9","","16.1","","98.44","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 11:00","2017","02","20","11:00","-3.6","","-14.4","","43","","10","","13","","16.1","","98.45","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 12:00","2017","02","20","12:00","-1.6","","-15.9","","33","","9","","18","","16.1","","98.37","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 13:00","2017","02","20","13:00","-0.2","","-15.1","","32","","8","","21","","16.1","","98.28","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 14:00","2017","02","20","14:00","0.8","","-14.8","","30","","10","","15","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 15:00","2017","02","20","15:00","1.0","","-12.6","","36","","11","","15","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 16:00","2017","02","20","16:00","0.3","","-12.2","","39","","9","","15","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 17:00","2017","02","20","17:00","-0.4","","-13.8","","36","","10","","9","","16.1","","98.22","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 18:00","2017","02","20","18:00","-1.7","","-15.3","","35","","9","","11","","16.1","","98.18","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 19:00","2017","02","20","19:00","-4.9","","-12.9","","54","","11","","11","","16.1","","98.16","","","","-9","","NA"
