"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 17:00","2017","08","21","17:00","24.4","","17.4","","65","","23","","17","","16.1","","97.21","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 18:00","2017","08","21","18:00","23.4","","17.5","","69","","24","","11","","16.1","","97.13","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 19:00","2017","08","21","19:00","21.5","","17.6","","78","","22","","13","","16.1","","97.18","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 20:00","2017","08","21","20:00","21.1","","17.0","","77","","24","","9","","16.1","","97.21","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 21:00","2017","08","21","21:00","20.4","","16.9","","80","","21","","8","","16.1","","97.15","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 22:00","2017","08","21","22:00","20.3","","17.7","","85","","24","","8","","16.1","","97.12","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-21 23:00","2017","08","21","23:00","20.3","","18.3","","88","","20","","8","","12.9","","97.04","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 00:00","2017","08","22","00:00","19.8","","18.3","","91","","15","","9","","9.7","","96.96","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 01:00","2017","08","22","01:00","19.3","","18.2","","93","","15","","13","","6.4","","96.82","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 02:00","2017","08","22","02:00","19.7","","18.4","","92","","14","","11","","6.4","","96.72","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 03:00","2017","08","22","03:00","19.4","","18.4","","94","","17","","11","","4.0","","96.61","","","","","","Thunderstorms,Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 04:00","2017","08","22","04:00","18.8","","17.8","","94","","15","","15","","4.8","","96.44","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 05:00","2017","08","22","05:00","19.0","","18.2","","95","","16","","21","","6.4","","96.33","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 06:00","2017","08","22","06:00","18.6","","17.6","","94","","17","","17","","12.9","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 07:00","2017","08","22","07:00","18.7","","17.7","","94","","18","","17","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 08:00","2017","08","22","08:00","19.0","","18.2","","95","","18","","18","","2.8","","95.98","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 09:00","2017","08","22","09:00","19.4","","18.6","","95","","19","","28","","6.4","","95.84","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 10:00","2017","08","22","10:00","19.9","","19.1","","95","","23","","24","","4.8","","95.81","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 11:00","2017","08","22","11:00","19.7","","18.7","","94","","26","","15","","16.1","","95.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 12:00","2017","08","22","12:00","20.0","","19.0","","94","","24","","22","","14.5","","95.70","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 13:00","2017","08","22","13:00","20.0","","18.7","","92","","24","","21","","16.1","","95.70","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 14:00","2017","08","22","14:00","20.0","","18.9","","93","","24","","22","","16.1","","95.65","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 15:00","2017","08","22","15:00","21.1","","18.8","","87","","25","","26","","16.1","","95.60","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 16:00","2017","08","22","16:00","21.9","","18.0","","78","","26","","26","","16.1","","95.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 17:00","2017","08","22","17:00","19.2","","16.2","","82","","30","","15","","16.1","","95.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 18:00","2017","08","22","18:00","18.3","","15.9","","86","","30","","18","","16.1","","95.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 19:00","2017","08","22","19:00","16.0","","13.0","","82","","31","","22","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 20:00","2017","08","22","20:00","14.6","","12.8","","89","","28","","11","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 21:00","2017","08","22","21:00","14.9","","12.6","","86","","28","","13","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 22:00","2017","08","22","22:00","14.1","","12.2","","88","","28","","13","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-22 23:00","2017","08","22","23:00","13.7","","10.7","","82","","27","","17","","16.1","","96.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 00:00","2017","08","23","00:00","12.3","","9.7","","84","","28","","17","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 01:00","2017","08","23","01:00","11.9","","9.7","","86","","26","","17","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 02:00","2017","08","23","02:00","11.3","","9.7","","90","","27","","17","","16.1","","96.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 03:00","2017","08","23","03:00","11.4","","9.7","","89","","28","","21","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 04:00","2017","08","23","04:00","11.5","","9.9","","90","","28","","15","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 05:00","2017","08","23","05:00","11.7","","10.0","","89","","28","","18","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 06:00","2017","08","23","06:00","11.8","","10.1","","89","","27","","18","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 07:00","2017","08","23","07:00","12.1","","10.2","","88","","28","","17","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 08:00","2017","08","23","08:00","13.9","","10.5","","80","","26","","18","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 09:00","2017","08","23","09:00","14.8","","10.2","","74","","29","","17","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 10:00","2017","08","23","10:00","13.8","","9.6","","75","","28","","15","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 11:00","2017","08","23","11:00","14.7","","9.6","","71","","28","","18","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 12:00","2017","08","23","12:00","15.9","","9.9","","67","","27","","11","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 13:00","2017","08","23","13:00","16.0","","9.4","","65","","27","","24","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 14:00","2017","08","23","14:00","16.0","","9.8","","67","","27","","22","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 15:00","2017","08","23","15:00","15.6","","10.3","","71","","27","","15","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 16:00","2017","08","23","16:00","13.7","","11.2","","85","","28","","13","","11.3","","96.65","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 17:00","2017","08","23","17:00","13.3","","11.2","","87","","31","","11","","16.1","","96.70","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 18:00","2017","08","23","18:00","13.6","","11.2","","85","","30","","11","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 19:00","2017","08","23","19:00","13.0","","10.9","","87","","31","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 20:00","2017","08","23","20:00","12.6","","10.0","","84","","31","","18","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 21:00","2017","08","23","21:00","12.1","","10.4","","89","","31","","13","","16.1","","96.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 22:00","2017","08","23","22:00","11.5","","10.4","","93","","32","","13","","16.1","","96.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-23 23:00","2017","08","23","23:00","11.2","","10.3","","94","","33","","13","","4.8","","96.93","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 00:00","2017","08","24","00:00","11.0","","10.1","","94","","34","","15","","6.4","","96.97","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 01:00","2017","08","24","01:00","10.5","","9.4","","93","","35","","15","","16.1","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 02:00","2017","08","24","02:00","10.2","","9.1","","93","","33","","9","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 03:00","2017","08","24","03:00","9.9","","9.0","","94","","32","","8","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 04:00","2017","08","24","04:00","8.6","","7.9","","95","","32","","8","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 05:00","2017","08","24","05:00","9.1","","8.5","","96","","31","","8","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 06:00","2017","08","24","06:00","9.0","","8.4","","96","","33","","8","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 07:00","2017","08","24","07:00","9.7","","9.1","","96","","33","","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 08:00","2017","08","24","08:00","11.2","","8.4","","83","","33","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 09:00","2017","08","24","09:00","12.7","","7.1","","69","","33","","17","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 10:00","2017","08","24","10:00","13.4","","5.7","","59","","31","","21","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 11:00","2017","08","24","11:00","14.5","","3.6","","48","","33","","21","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 12:00","2017","08","24","12:00","15.2","","4.5","","49","","31","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 13:00","2017","08","24","13:00","16.2","","4.4","","45","","34","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 14:00","2017","08","24","14:00","16.3","","3.2","","41","","30","","8","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 15:00","2017","08","24","15:00","17.3","","2.8","","38","","33","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 16:00","2017","08","24","16:00","16.8","","2.8","","39","","32","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 17:00","2017","08","24","17:00","17.3","","3.5","","39","","34","","13","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 18:00","2017","08","24","18:00","15.6","","5.0","","49","","32","","9","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 19:00","2017","08","24","19:00","12.5","","8.0","","74","","34","","4","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 20:00","2017","08","24","20:00","11.2","","6.0","","70","","3","","9","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 21:00","2017","08","24","21:00","11.2","","5.3","","67","","4","","8","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 22:00","2017","08","24","22:00","10.8","","4.7","","66","","3","","9","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-24 23:00","2017","08","24","23:00","8.3","","4.7","","78","","2","","8","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 00:00","2017","08","25","00:00","9.7","","4.7","","71","","2","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 01:00","2017","08","25","01:00","9.1","","4.7","","74","","2","","9","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 02:00","2017","08","25","02:00","8.4","","4.8","","78","","1","","9","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 03:00","2017","08","25","03:00","7.8","","3.8","","76","","36","","11","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 04:00","2017","08","25","04:00","7.8","","4.0","","77","","1","","13","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 05:00","2017","08","25","05:00","7.2","","4.4","","82","","1","","13","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 06:00","2017","08","25","06:00","7.7","","5.0","","83","","2","","13","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 07:00","2017","08","25","07:00","9.0","","6.0","","81","","1","","13","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 08:00","2017","08","25","08:00","12.1","","7.5","","73","","2","","8","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 09:00","2017","08","25","09:00","14.2","","6.4","","59","","4","","8","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 10:00","2017","08","25","10:00","15.2","","6.0","","54","","32","","13","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 11:00","2017","08","25","11:00","16.0","","5.5","","49","","","M","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 12:00","2017","08","25","12:00","16.7","","6.6","","51","","32","","9","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 13:00","2017","08","25","13:00","17.2","","6.1","","48","","","M","5","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 14:00","2017","08","25","14:00","17.4","","7.0","","50","","32","","9","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 15:00","2017","08","25","15:00","18.2","","6.6","","46","","31","","8","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 16:00","2017","08","25","16:00","18.3","","6.4","","45","","31","","11","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 17:00","2017","08","25","17:00","18.2","","7.2","","48","","35","","8","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 18:00","2017","08","25","18:00","16.4","","7.6","","56","","31","","9","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 19:00","2017","08","25","19:00","13.8","","9.3","","74","","33","","4","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 20:00","2017","08","25","20:00","11.4","","8.5","","82","","34","","4","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 21:00","2017","08","25","21:00","9.9","","7.9","","87","","34","","4","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 22:00","2017","08","25","22:00","12.0","","7.4","","73","","1","","9","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-25 23:00","2017","08","25","23:00","8.2","","6.7","","90","","2","","5","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 00:00","2017","08","26","00:00","7.4","","6.0","","91","","3","","4","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 01:00","2017","08","26","01:00","7.2","","5.7","","90","","","","0","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 02:00","2017","08","26","02:00","7.2","","5.5","","89","","","","0","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 03:00","2017","08","26","03:00","5.7","","4.5","","92","","","","0","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 04:00","2017","08","26","04:00","4.8","","3.8","","93","","","","0","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 05:00","2017","08","26","05:00","4.9","","4.2","","95","","33","","4","","0.6","","98.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 06:00","2017","08","26","06:00","10.0","","9.4","","96","","35","","9","","0.2","","98.22","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 07:00","2017","08","26","07:00","10.0","","9.4","","96","","","M","4","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 08:00","2017","08","26","08:00","13.4","","10.9","","85","","","M","4","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 09:00","2017","08","26","09:00","16.0","","10.1","","68","","28","","8","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 10:00","2017","08","26","10:00","18.2","","7.9","","51","","29","","9","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 11:00","2017","08","26","11:00","17.8","","7.2","","49","","31","","8","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 12:00","2017","08","26","12:00","18.4","","7.0","","47","","","M","4","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 13:00","2017","08","26","13:00","17.7","","9.8","","60","","","M","11","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 14:00","2017","08","26","14:00","17.9","","9.7","","58","","24","","15","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 15:00","2017","08","26","15:00","18.6","","8.8","","52","","23","","9","","16.1","","98.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 16:00","2017","08","26","16:00","19.1","","8.0","","48","","30","","5","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 17:00","2017","08","26","17:00","18.9","","9.3","","53","","25","","9","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 18:00","2017","08","26","18:00","18.3","","9.7","","57","","23","","5","","16.1","","98.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 19:00","2017","08","26","19:00","14.8","","10.8","","77","","8","","8","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 20:00","2017","08","26","20:00","14.7","","7.8","","63","","6","","11","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 21:00","2017","08","26","21:00","14.2","","6.5","","60","","7","","9","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 22:00","2017","08","26","22:00","13.2","","6.6","","64","","7","","9","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-26 23:00","2017","08","26","23:00","13.1","","6.2","","63","","8","","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 00:00","2017","08","27","00:00","12.5","","6.4","","66","","9","","11","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 01:00","2017","08","27","01:00","10.7","","6.9","","77","","11","","9","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 02:00","2017","08","27","02:00","11.5","","7.2","","75","","10","","11","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 03:00","2017","08","27","03:00","10.6","","6.8","","77","","9","","9","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 04:00","2017","08","27","04:00","10.6","","6.5","","76","","9","","11","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 05:00","2017","08","27","05:00","10.0","","6.0","","76","","10","","11","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 06:00","2017","08","27","06:00","9.9","","5.7","","75","","10","","11","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 07:00","2017","08","27","07:00","13.0","","6.5","","64","","11","","11","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 08:00","2017","08","27","08:00","15.0","","6.4","","56","","11","","15","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 09:00","2017","08","27","09:00","16.4","","7.5","","55","","11","","11","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 10:00","2017","08","27","10:00","17.9","","8.0","","52","","12","","11","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 11:00","2017","08","27","11:00","19.2","","8.4","","49","","16","","13","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 12:00","2017","08","27","12:00","19.9","","7.1","","43","","19","","11","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 13:00","2017","08","27","13:00","20.2","","4.3","","35","","27","","8","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 14:00","2017","08","27","14:00","19.7","","5.1","","38","","","M","11","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 15:00","2017","08","27","15:00","21.0","","5.8","","37","","","M","4","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 16:00","2017","08","27","16:00","21.4","","6.9","","39","","","M","13","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 17:00","2017","08","27","17:00","20.5","","6.1","","39","","14","","9","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 18:00","2017","08","27","18:00","19.0","","8.9","","52","","8","","8","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 19:00","2017","08","27","19:00","16.8","","8.9","","59","","8","","9","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 20:00","2017","08","27","20:00","16.3","","8.8","","61","","8","","11","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 21:00","2017","08","27","21:00","15.1","","8.2","","63","","8","","13","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 22:00","2017","08","27","22:00","14.7","","8.5","","66","","8","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-27 23:00","2017","08","27","23:00","13.6","","8.7","","72","","8","","15","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 00:00","2017","08","28","00:00","13.8","","9.6","","75","","13","","15","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 01:00","2017","08","28","01:00","12.7","","9.7","","82","","14","","8","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 02:00","2017","08","28","02:00","11.6","","9.2","","85","","12","","11","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 03:00","2017","08","28","03:00","13.2","","9.4","","77","","9","","9","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 04:00","2017","08","28","04:00","13.0","","8.7","","75","","10","","11","","11.3","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 05:00","2017","08","28","05:00","12.2","","9.0","","80","","9","","15","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 06:00","2017","08","28","06:00","12.1","","9.3","","83","","9","","13","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 07:00","2017","08","28","07:00","13.7","","9.6","","76","","10","","15","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 08:00","2017","08","28","08:00","15.9","","9.6","","66","","11","","18","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 09:00","2017","08","28","09:00","17.5","","9.2","","58","","11","","17","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 10:00","2017","08","28","10:00","18.9","","9.8","","55","","12","","24","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 11:00","2017","08","28","11:00","20.4","","10.9","","54","","12","","17","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 12:00","2017","08","28","12:00","21.3","","10.2","","49","","11","","18","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 13:00","2017","08","28","13:00","22.0","","10.6","","48","","16","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 14:00","2017","08","28","14:00","23.0","","9.9","","43","","14","","21","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 15:00","2017","08","28","15:00","21.8","","10.9","","49","","13","","13","","16.1","","97.92","","","","","","NA"
