"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 00:00","2017","12","21","00:00","-14.0","","-16.2","","84","","3","","13","","16.1","","97.55","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 01:00","2017","12","21","01:00","-14.3","","-16.4","","84","","34","","15","","16.1","","97.66","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 02:00","2017","12","21","02:00","-14.6","","-16.9","","83","","1","","9","","16.1","","97.66","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 03:00","2017","12","21","03:00","-14.7","","-17.0","","83","","32","","9","","16.1","","97.73","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 04:00","2017","12","21","04:00","-15.2","","-17.5","","83","","33","","8","","16.1","","97.73","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 05:00","2017","12","21","05:00","-16.0","","-17.8","","86","","","M","4","","16.1","","97.73","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 06:00","2017","12","21","06:00","-17.2","","-18.6","","89","","1","","5","","16.1","","97.78","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 07:00","2017","12","21","07:00","-17.7","","-19.2","","88","","2","","8","","16.1","","97.83","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 08:00","2017","12","21","08:00","-18.0","","-19.7","","87","","2","","8","","16.1","","97.86","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 09:00","2017","12","21","09:00","-17.5","","-19.2","","87","","4","","9","","16.1","","97.85","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 10:00","2017","12","21","10:00","-16.5","","-18.5","","85","","1","","9","","16.1","","97.97","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 11:00","2017","12","21","11:00","-15.7","","-17.8","","84","","12","","5","","16.1","","97.97","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 12:00","2017","12","21","12:00","-14.0","","-18.4","","70","","30","","9","","16.1","","97.91","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 13:00","2017","12","21","13:00","-13.9","","-18.4","","69","","21","","4","","16.1","","97.87","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 14:00","2017","12","21","14:00","-13.2","","-18.4","","66","","","","0","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 15:00","2017","12","21","15:00","-13.0","","-18.1","","66","","30","","4","","16.1","","97.91","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 16:00","2017","12","21","16:00","-13.2","","-16.8","","75","","22","","5","","16.1","","97.93","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 17:00","2017","12","21","17:00","-14.5","","-17.0","","82","","25","","4","","16.1","","97.96","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 18:00","2017","12","21","18:00","-15.2","","-18.1","","79","","5","","9","","16.1","","97.97","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 19:00","2017","12","21","19:00","-16.0","","-18.6","","81","","5","","11","","16.1","","97.97","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 20:00","2017","12","21","20:00","-16.3","","-18.9","","81","","7","","15","","16.1","","97.98","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 21:00","2017","12","21","21:00","-16.4","","-18.9","","81","","6","","17","","16.1","","97.97","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 22:00","2017","12","21","22:00","-16.9","","-19.1","","83","","7","","11","","16.1","","97.98","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21 23:00","2017","12","21","23:00","-16.7","","-19.0","","83","","7","","11","","16.1","","97.94","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 00:00","2017","12","22","00:00","-16.5","","-18.8","","83","","7","","17","","16.1","","97.93","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 01:00","2017","12","22","01:00","-16.3","","-18.7","","82","","7","","18","","16.1","","97.89","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 02:00","2017","12","22","02:00","-16.0","","-18.4","","82","","7","","18","","16.1","","97.86","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 03:00","2017","12","22","03:00","-16.1","","-18.5","","82","","7","","17","","16.1","","97.85","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 04:00","2017","12","22","04:00","-15.8","","-18.2","","82","","10","","17","","16.1","","97.81","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 05:00","2017","12","22","05:00","-15.5","","-18.1","","81","","8","","18","","16.1","","97.75","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 06:00","2017","12","22","06:00","-15.1","","-17.7","","81","","8","","18","","16.1","","97.77","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 07:00","2017","12","22","07:00","-15.5","","-17.9","","82","","8","","15","","16.1","","97.75","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 08:00","2017","12","22","08:00","-15.4","","-18.0","","81","","8","","17","","16.1","","97.70","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 09:00","2017","12","22","09:00","-15.2","","-17.9","","80","","8","","22","","16.1","","97.71","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 10:00","2017","12","22","10:00","-13.6","","-16.7","","78","","9","","24","","16.1","","97.69","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 11:00","2017","12","22","11:00","-12.1","","-15.9","","74","","9","","22","","16.1","","97.67","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 12:00","2017","12","22","12:00","-10.6","","-14.8","","72","","9","","18","","16.1","","97.57","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 13:00","2017","12","22","13:00","-9.3","","-13.8","","70","","9","","17","","16.1","","97.50","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 14:00","2017","12","22","14:00","-8.8","","-13.3","","70","","9","","17","","16.1","","97.47","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 15:00","2017","12","22","15:00","-8.5","","-13.0","","71","","8","","15","","16.1","","97.44","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 16:00","2017","12","22","16:00","-9.5","","-13.1","","75","","9","","17","","16.1","","97.43","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 17:00","2017","12","22","17:00","-10.2","","-13.3","","78","","9","","17","","16.1","","97.43","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 18:00","2017","12","22","18:00","-10.6","","-13.4","","80","","9","","21","","16.1","","97.43","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 19:00","2017","12","22","19:00","-11.0","","-13.5","","82","","10","","21","","16.1","","97.45","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 20:00","2017","12","22","20:00","-11.1","","-13.6","","82","","10","","24","","16.1","","97.37","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 21:00","2017","12","22","21:00","-11.6","","-13.8","","84","","8","","17","","16.1","","97.33","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 22:00","2017","12","22","22:00","-11.3","","-13.3","","85","","10","","21","","16.1","","97.27","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22 23:00","2017","12","22","23:00","-11.2","","-13.1","","86","","10","","26","","16.1","","97.22","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 00:00","2017","12","23","00:00","-11.4","","-13.2","","87","","11","","26","","16.1","","97.16","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 01:00","2017","12","23","01:00","-11.5","","-13.1","","88","","11","","18","","16.1","","97.11","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 02:00","2017","12","23","02:00","-11.5","","-13.1","","88","","14","","13","","16.1","","97.12","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 03:00","2017","12","23","03:00","-11.6","","-13.1","","89","","11","","21","","16.1","","97.03","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 04:00","2017","12","23","04:00","-11.3","","-12.6","","90","","10","","18","","16.1","","96.95","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 05:00","2017","12","23","05:00","-11.4","","-12.6","","91","","9","","13","","9.7","","96.90","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 06:00","2017","12","23","06:00","-11.3","","-12.5","","91","","10","","13","","16.1","","96.85","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 07:00","2017","12","23","07:00","-11.3","","-12.4","","92","","11","","11","","16.1","","96.81","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 08:00","2017","12","23","08:00","-11.1","","-11.8","","95","","11","","11","","16.1","","96.73","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 09:00","2017","12","23","09:00","-10.7","","-11.2","","96","","9","","9","","14.5","","96.70","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 10:00","2017","12","23","10:00","-10.0","","-10.4","","97","","9","","9","","4.8","","96.64","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 11:00","2017","12","23","11:00","-9.6","","-10.0","","97","","10","","8","","4.8","","96.61","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 12:00","2017","12","23","12:00","-9.0","","-9.4","","97","","","","0","","2.8","","96.55","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 13:00","2017","12","23","13:00","-8.2","","-8.5","","98","","","M","4","","9.7","","96.49","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 14:00","2017","12","23","14:00","-6.6","","-7.1","","96","","29","","5","","16.1","","96.44","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 15:00","2017","12","23","15:00","-7.7","","-8.2","","96","","22","","13","","11.3","","96.46","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 16:00","2017","12","23","16:00","-8.0","","-8.3","","98","","23","","11","","9.7","","96.52","","","","-13","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 17:00","2017","12","23","17:00","-7.9","","-8.3","","97","","29","","8","","16.1","","96.63","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 18:00","2017","12","23","18:00","-7.3","","-7.8","","96","","30","","8","","16.1","","96.66","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 19:00","2017","12","23","19:00","-7.2","","-7.8","","96","","27","","5","","12.9","","96.70","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 20:00","2017","12","23","20:00","-6.4","","-6.9","","96","","27","","13","","16.1","","96.78","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 21:00","2017","12","23","21:00","-6.6","","-7.6","","93","","30","","21","","16.1","","96.89","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 22:00","2017","12","23","22:00","-7.8","","-11.3","","76","","31","","18","","16.1","","97.05","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23 23:00","2017","12","23","23:00","-8.3","","-12.2","","74","","32","","15","","16.1","","97.17","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 00:00","2017","12","24","00:00","-9.0","","-12.4","","76","","31","","17","","16.1","","97.24","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 01:00","2017","12","24","01:00","-10.0","","-12.8","","80","","34","","15","","16.1","","97.31","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 02:00","2017","12","24","02:00","-11.8","","-14.4","","81","","34","","17","","16.1","","97.35","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 03:00","2017","12","24","03:00","-13.7","","-15.7","","85","","34","","13","","16.1","","97.45","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 04:00","2017","12","24","04:00","-14.9","","-16.7","","87","","32","","9","","16.1","","97.49","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 05:00","2017","12","24","05:00","-15.2","","-16.4","","91","","20","","11","","16.1","","97.53","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 06:00","2017","12","24","06:00","-15.9","","-16.6","","94","","23","","5","","16.1","","97.70","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 07:00","2017","12","24","07:00","-16.0","","-16.9","","93","","","M","4","","16.1","","97.72","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 08:00","2017","12","24","08:00","-14.7","","-15.9","","91","","15","","9","","16.1","","97.65","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 09:00","2017","12","24","09:00","-16.4","","-17.3","","93","","15","","15","","16.1","","97.69","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 10:00","2017","12","24","10:00","-12.8","","-13.7","","93","","14","","11","","16.1","","97.68","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 11:00","2017","12","24","11:00","-10.2","","-13.5","","77","","18","","15","","16.1","","97.66","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 12:00","2017","12","24","12:00","-8.3","","-13.0","","69","","15","","13","","16.1","","97.61","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 13:00","2017","12","24","13:00","-7.1","","-12.2","","67","","16","","13","","16.1","","97.48","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 14:00","2017","12","24","14:00","-7.2","","-11.3","","73","","","M","4","","16.1","","97.39","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 15:00","2017","12","24","15:00","-6.5","","-10.8","","72","","18","","11","","16.1","","97.33","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 16:00","2017","12","24","16:00","-6.4","","-10.5","","73","","19","","15","","16.1","","97.30","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 17:00","2017","12","24","17:00","-6.5","","-10.3","","75","","20","","9","","16.1","","97.31","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 18:00","2017","12","24","18:00","-7.2","","-8.9","","88","","19","","11","","3.2","","97.31","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 19:00","2017","12","24","19:00","-7.6","","-8.1","","96","","12","","8","","2.0","","97.25","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 20:00","2017","12","24","20:00","-7.5","","-8.2","","95","","10","","9","","2.8","","97.14","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 21:00","2017","12","24","21:00","-7.9","","-9.1","","91","","10","","17","","4.8","","97.02","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 22:00","2017","12","24","22:00","-8.4","","-9.3","","93","","10","","15","","4.8","","96.88","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24 23:00","2017","12","24","23:00","-8.6","","-9.8","","91","","9","","21","","3.2","","96.72","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 00:00","2017","12","25","00:00","-9.2","","-10.5","","90","","9","","24","","2.4","","96.59","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 01:00","2017","12","25","01:00","-10.0","","-11.3","","90","","9","","22","","3.6","","96.48","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 02:00","2017","12","25","02:00","-10.3","","-11.8","","89","","8","","26","","4.8","","96.39","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 03:00","2017","12","25","03:00","-10.4","","-11.9","","89","","8","","18","","8.1","","96.28","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 04:00","2017","12","25","04:00","-10.4","","-11.9","","89","","5","","15","","8.1","","96.18","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 05:00","2017","12","25","05:00","-10.6","","-12.1","","89","","4","","9","","8.1","","96.12","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 06:00","2017","12","25","06:00","-10.8","","-12.1","","90","","1","","9","","4.8","","96.11","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 07:00","2017","12","25","07:00","-11.0","","-12.3","","91","","36","","8","","8.1","","96.12","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 08:00","2017","12","25","08:00","-12.0","","-13.1","","92","","35","","8","","9.7","","96.15","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 09:00","2017","12","25","09:00","-12.1","","-13.0","","93","","33","","8","","16.1","","96.17","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 10:00","2017","12","25","10:00","-11.0","","-12.4","","90","","31","","5","","16.1","","96.19","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 11:00","2017","12","25","11:00","-10.1","","-12.4","","83","","23","","11","","16.1","","96.16","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 12:00","2017","12","25","12:00","-9.3","","-12.0","","81","","22","","17","","16.1","","96.09","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 13:00","2017","12","25","13:00","-9.7","","-12.1","","83","","24","","17","","16.1","","96.05","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 14:00","2017","12","25","14:00","-8.1","","-11.8","","75","","27","","15","","16.1","","96.06","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 15:00","2017","12","25","15:00","-7.7","","-12.1","","71","","25","","21","","16.1","","96.10","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 16:00","2017","12","25","16:00","-8.6","","-12.6","","73","","25","","15","","16.1","","96.17","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 17:00","2017","12","25","17:00","-9.1","","-12.9","","74","","25","","17","","16.1","","96.25","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 18:00","2017","12","25","18:00","-9.6","","-12.1","","82","","28","","18","","16.1","","96.38","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 19:00","2017","12","25","19:00","-10.6","","-14.7","","72","","28","","22","","16.1","","96.47","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 20:00","2017","12","25","20:00","-11.9","","-17.1","","66","","29","","18","","16.1","","96.57","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 21:00","2017","12","25","21:00","-13.9","","-18.2","","71","","29","","13","","16.1","","96.68","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 22:00","2017","12","25","22:00","-15.1","","-20.0","","66","","28","","24","","16.1","","96.78","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25 23:00","2017","12","25","23:00","-17.0","","-21.4","","69","","29","","21","","16.1","","96.90","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 00:00","2017","12","26","00:00","-18.9","","-22.3","","75","","28","","15","","16.1","","96.98","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 01:00","2017","12","26","01:00","-20.4","","-23.9","","74","","28","","18","","16.1","","97.09","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 02:00","2017","12","26","02:00","-21.6","","-24.3","","79","","27","","11","","16.1","","97.19","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 03:00","2017","12","26","03:00","-22.6","","-25.5","","78","","30","","9","","16.1","","97.29","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 04:00","2017","12","26","04:00","-23.7","","-25.7","","84","","28","","8","","16.1","","97.38","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 05:00","2017","12","26","05:00","-24.3","","-26.7","","81","","28","","9","","16.1","","97.43","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 06:00","2017","12","26","06:00","-24.9","","-27.3","","81","","29","","11","","16.1","","97.51","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 07:00","2017","12","26","07:00","-26.1","","-28.2","","83","","29","","11","","16.1","","97.57","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 08:00","2017","12","26","08:00","-25.9","","-28.3","","81","","27","","5","","16.1","","97.65","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 09:00","2017","12","26","09:00","-25.5","","-28.0","","80","","29","","9","","16.1","","97.72","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 10:00","2017","12","26","10:00","-24.3","","-27.6","","75","","27","","11","","16.1","","97.81","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 11:00","2017","12","26","11:00","-23.0","","-27.7","","66","","27","","11","","16.1","","97.88","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 12:00","2017","12","26","12:00","-22.2","","-27.1","","65","","21","","11","","16.1","","97.89","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 13:00","2017","12","26","13:00","-21.6","","-26.5","","65","","22","","13","","16.1","","97.90","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 14:00","2017","12","26","14:00","-21.7","","-27.0","","63","","23","","17","","16.1","","97.91","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 15:00","2017","12","26","15:00","-22.0","","-27.6","","61","","22","","15","","16.1","","97.97","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 16:00","2017","12","26","16:00","-22.2","","-27.8","","61","","23","","13","","16.1","","98.02","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 17:00","2017","12","26","17:00","-22.8","","-27.8","","65","","26","","8","","16.1","","98.04","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 18:00","2017","12","26","18:00","-24.3","","-28.1","","72","","30","","5","","16.1","","98.07","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 19:00","2017","12","26","19:00","-24.2","","-27.8","","73","","31","","5","","16.1","","98.11","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 20:00","2017","12","26","20:00","-26.4","","-29.2","","78","","27","","5","","16.1","","98.11","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 21:00","2017","12","26","21:00","-25.3","","-27.8","","80","","28","","8","","16.1","","98.11","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 22:00","2017","12","26","22:00","-24.0","","-27.4","","74","","","M","9","","16.1","","98.14","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26 23:00","2017","12","26","23:00","-27.3","","-29.7","","81","","","M","9","","16.1","","98.19","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 00:00","2017","12","27","00:00","-27.6","","-29.4","","85","","","M","4","","16.1","","98.23","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 01:00","2017","12","27","01:00","-25.0","","-27.4","","81","","29","","5","","16.1","","98.25","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 02:00","2017","12","27","02:00","-25.3","","-28.4","","76","","36","","11","","16.1","","98.27","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 03:00","2017","12","27","03:00","-27.9","","-30.4","","79","","1","","13","","16.1","","98.36","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 04:00","2017","12","27","04:00","-28.1","","-31.0","","77","","1","","13","","16.1","","98.38","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 05:00","2017","12","27","05:00","-28.9","","-31.9","","76","","1","","11","","16.1","","98.40","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 06:00","2017","12","27","06:00","-30.4","","-33.7","","74","","1","","5","","16.1","","98.43","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 07:00","2017","12","27","07:00","-32.5","","-35.6","","75","","35","","5","","16.1","","98.49","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 08:00","2017","12","27","08:00","-30.9","","-33.9","","76","","36","","11","","16.1","","98.53","","","","-41","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 09:00","2017","12","27","09:00","-30.9","","-33.9","","75","","32","","4","","16.1","","98.57","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 10:00","2017","12","27","10:00","-28.7","","-32.3","","72","","33","","9","","16.1","","98.65","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 11:00","2017","12","27","11:00","-27.6","","-31.8","","68","","31","","17","","16.1","","98.68","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 12:00","2017","12","27","12:00","-26.4","","-31.2","","65","","31","","11","","16.1","","98.70","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 13:00","2017","12","27","13:00","-25.2","","-30.7","","61","","35","","11","","16.1","","98.66","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 14:00","2017","12","27","14:00","-25.7","","-30.0","","68","","21","","21","","16.1","","98.66","","","","-38","","NA"
