"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 18:00","2016","07","14","18:00","22.5","","16.1","","67","","24","","26","","16.1","","96.03","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 19:00","2016","07","14","19:00","21.7","","15.6","","68","","25","","21","","16.1","","96.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 20:00","2016","07","14","20:00","20.3","","15.4","","73","","27","","18","","16.1","","96.12","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 21:00","2016","07","14","21:00","19.8","","15.7","","77","","27","","11","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 22:00","2016","07","14","22:00","19.7","","15.5","","76","","25","","21","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14 23:00","2016","07","14","23:00","19.8","","15.7","","77","","26","","17","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 00:00","2016","07","15","00:00","18.7","","16.0","","84","","26","","17","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 01:00","2016","07","15","01:00","17.9","","15.7","","87","","27","","13","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 02:00","2016","07","15","02:00","18.0","","15.6","","86","","29","","15","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 03:00","2016","07","15","03:00","17.5","","15.3","","87","","29","","11","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 04:00","2016","07","15","04:00","16.9","","15.8","","93","","29","","5","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 05:00","2016","07","15","05:00","16.9","","15.9","","94","","35","","9","","4.8","","96.42","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 06:00","2016","07","15","06:00","15.7","","14.6","","93","","4","","11","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 07:00","2016","07","15","07:00","14.9","","14.1","","95","","2","","8","","3.6","","96.51","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 08:00","2016","07","15","08:00","14.5","","13.7","","95","","4","","15","","11.3","","96.54","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 09:00","2016","07","15","09:00","13.8","","12.9","","94","","3","","17","","16.1","","96.58","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 10:00","2016","07","15","10:00","13.2","","12.3","","94","","3","","17","","16.1","","96.59","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 11:00","2016","07","15","11:00","13.1","","12.0","","93","","2","","15","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 12:00","2016","07","15","12:00","11.9","","11.0","","94","","1","","18","","8.1","","96.72","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 13:00","2016","07","15","13:00","10.9","","9.8","","93","","2","","22","","14.5","","96.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 14:00","2016","07","15","14:00","10.3","","9.1","","92","","36","","17","","6.4","","96.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 15:00","2016","07","15","15:00","10.8","","9.4","","91","","2","","17","","4.8","","96.91","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 16:00","2016","07","15","16:00","11.0","","9.6","","91","","1","","15","","16.1","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 17:00","2016","07","15","17:00","11.0","","9.8","","92","","36","","15","","12.9","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 18:00","2016","07","15","18:00","11.0","","9.6","","91","","35","","11","","16.1","","97.05","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 19:00","2016","07","15","19:00","11.0","","9.6","","91","","35","","9","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 20:00","2016","07","15","20:00","11.4","","9.8","","90","","35","","5","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 21:00","2016","07","15","21:00","11.4","","10.5","","94","","31","","4","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 22:00","2016","07","15","22:00","11.0","","10.2","","95","","36","","4","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15 23:00","2016","07","15","23:00","10.1","","9.3","","95","","35","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 00:00","2016","07","16","00:00","9.7","","8.9","","95","","36","","9","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 01:00","2016","07","16","01:00","9.6","","8.5","","93","","36","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 02:00","2016","07","16","02:00","10.1","","8.5","","90","","1","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 03:00","2016","07","16","03:00","10.1","","8.7","","91","","1","","11","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 04:00","2016","07","16","04:00","9.9","","8.4","","90","","3","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 05:00","2016","07","16","05:00","8.6","","7.7","","94","","","","0","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 06:00","2016","07","16","06:00","10.0","","8.5","","90","","1","","11","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 07:00","2016","07","16","07:00","13.4","","9.1","","75","","3","","8","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 08:00","2016","07","16","08:00","14.5","","8.9","","69","","","M","4","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 09:00","2016","07","16","09:00","15.9","","8.1","","59","","","M","4","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 10:00","2016","07","16","10:00","17.0","","8.7","","58","","33","","11","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 11:00","2016","07","16","11:00","17.6","","8.1","","53","","","M","8","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 12:00","2016","07","16","12:00","18.4","","10.5","","60","","19","","5","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 13:00","2016","07","16","13:00","18.8","","10.0","","56","","20","","15","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 14:00","2016","07","16","14:00","19.3","","10.2","","55","","","M","11","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 15:00","2016","07","16","15:00","20.0","","9.9","","52","","23","","13","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 16:00","2016","07","16","16:00","20.2","","8.5","","47","","23","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 17:00","2016","07","16","17:00","20.6","","7.6","","43","","24","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 18:00","2016","07","16","18:00","20.1","","8.4","","46","","25","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 19:00","2016","07","16","19:00","19.1","","9.0","","52","","26","","5","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 20:00","2016","07","16","20:00","17.3","","9.3","","59","","25","","8","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 21:00","2016","07","16","21:00","14.0","","9.6","","75","","25","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 22:00","2016","07","16","22:00","14.3","","9.4","","72","","27","","11","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16 23:00","2016","07","16","23:00","13.4","","10.8","","84","","26","","8","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 00:00","2016","07","17","00:00","12.5","","10.5","","88","","24","","8","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 01:00","2016","07","17","01:00","12.9","","10.9","","87","","23","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 02:00","2016","07","17","02:00","11.7","","10.6","","93","","23","","9","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 03:00","2016","07","17","03:00","12.0","","11.1","","94","","23","","9","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 04:00","2016","07","17","04:00","11.5","","10.6","","94","","26","","9","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 05:00","2016","07","17","05:00","10.1","","9.3","","95","","","","0","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 06:00","2016","07","17","06:00","12.0","","11.1","","94","","11","","4","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 07:00","2016","07","17","07:00","12.8","","12.2","","96","","13","","11","","0.0","","97.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 08:00","2016","07","17","08:00","15.8","","13.2","","85","","21","","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 09:00","2016","07","17","09:00","17.8","","12.5","","71","","21","","11","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 10:00","2016","07","17","10:00","18.7","","11.9","","64","","23","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 11:00","2016","07","17","11:00","19.8","","11.4","","58","","19","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 12:00","2016","07","17","12:00","21.2","","12.0","","55","","19","","13","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 13:00","2016","07","17","13:00","22.4","","11.7","","50","","21","","18","","16.1","","97.46","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 14:00","2016","07","17","14:00","23.0","","11.5","","48","","20","","13","","16.1","","97.37","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 15:00","2016","07","17","15:00","22.7","","10.4","","45","","22","","24","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 16:00","2016","07","17","16:00","21.6","","12.3","","55","","21","","24","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 17:00","2016","07","17","17:00","20.4","","11.3","","55","","20","","11","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 18:00","2016","07","17","18:00","19.5","","12.3","","63","","18","","13","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 19:00","2016","07","17","19:00","18.7","","13.4","","71","","13","","11","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 20:00","2016","07","17","20:00","18.6","","12.2","","66","","12","","15","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 21:00","2016","07","17","21:00","18.3","","12.8","","70","","14","","15","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 22:00","2016","07","17","22:00","15.8","","14.6","","92","","17","","18","","6.4","","96.84","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17 23:00","2016","07","17","23:00","15.6","","14.3","","92","","14","","15","","16.1","","96.67","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 00:00","2016","07","18","00:00","15.9","","14.6","","92","","16","","15","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 01:00","2016","07","18","01:00","17.2","","16.2","","94","","25","","18","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 02:00","2016","07","18","02:00","17.5","","16.5","","94","","24","","22","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 03:00","2016","07","18","03:00","17.9","","16.9","","94","","24","","17","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 04:00","2016","07","18","04:00","18.2","","17.1","","93","","26","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 05:00","2016","07","18","05:00","17.9","","16.8","","93","","28","","18","","14.5","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 06:00","2016","07","18","06:00","17.4","","16.1","","92","","29","","17","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 07:00","2016","07","18","07:00","17.6","","16.3","","92","","27","","15","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 08:00","2016","07","18","08:00","18.5","","15.8","","84","","28","","22","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 09:00","2016","07","18","09:00","20.1","","16.0","","77","","27","","22","","16.1","","96.82","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 10:00","2016","07","18","10:00","20.9","","15.1","","69","","29","","26","","16.1","","96.85","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 11:00","2016","07","18","11:00","21.0","","13.5","","62","","27","","24","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 12:00","2016","07","18","12:00","23.0","","12.2","","50","","29","","22","","16.1","","96.91","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 13:00","2016","07","18","13:00","23.7","","11.8","","47","","28","","22","","16.1","","96.96","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 14:00","2016","07","18","14:00","22.9","","11.4","","48","","29","","21","","16.1","","97.00","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 15:00","2016","07","18","15:00","22.2","","12.7","","55","","34","","22","","16.1","","97.05","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 16:00","2016","07","18","16:00","22.4","","10.7","","47","","33","","26","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 17:00","2016","07","18","17:00","21.8","","8.6","","42","","33","","28","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 18:00","2016","07","18","18:00","20.3","","7.2","","42","","35","","26","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 19:00","2016","07","18","19:00","18.6","","7.5","","48","","34","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 20:00","2016","07","18","20:00","15.4","","8.6","","64","","34","","8","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 21:00","2016","07","18","21:00","14.2","","8.1","","66","","35","","5","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 22:00","2016","07","18","22:00","14.1","","9.0","","71","","1","","4","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18 23:00","2016","07","18","23:00","13.6","","9.7","","77","","1","","4","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 00:00","2016","07","19","00:00","14.3","","8.3","","67","","1","","9","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 01:00","2016","07","19","01:00","11.9","","9.2","","83","","","","0","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 02:00","2016","07","19","02:00","10.2","","8.3","","88","","35","","4","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 03:00","2016","07","19","03:00","9.2","","7.7","","90","","34","","8","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 04:00","2016","07","19","04:00","10.3","","8.1","","86","","34","","8","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 05:00","2016","07","19","05:00","10.0","","8.3","","89","","35","","13","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 06:00","2016","07","19","06:00","11.0","","8.7","","85","","36","","9","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 07:00","2016","07","19","07:00","13.2","","9.8","","80","","34","","15","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 08:00","2016","07","19","08:00","15.5","","8.6","","63","","36","","15","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 09:00","2016","07","19","09:00","17.2","","8.1","","55","","34","","15","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 10:00","2016","07","19","10:00","17.9","","7.8","","51","","34","","9","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 11:00","2016","07","19","11:00","18.4","","8.0","","50","","32","","17","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 12:00","2016","07","19","12:00","18.4","","7.5","","49","","31","","13","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 13:00","2016","07","19","13:00","19.6","","6.7","","43","","25","","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 14:00","2016","07","19","14:00","20.0","","9.0","","49","","25","","18","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 15:00","2016","07","19","15:00","20.6","","9.2","","48","","26","","24","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 16:00","2016","07","19","16:00","20.1","","9.3","","49","","23","","18","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 17:00","2016","07","19","17:00","20.0","","9.6","","51","","24","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 18:00","2016","07","19","18:00","19.0","","9.4","","53","","24","","13","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 19:00","2016","07","19","19:00","18.8","","10.3","","57","","25","","9","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 20:00","2016","07","19","20:00","17.4","","9.9","","61","","26","","8","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 21:00","2016","07","19","21:00","14.3","","10.4","","77","","29","","4","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 22:00","2016","07","19","22:00","15.2","","10.6","","74","","27","","8","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19 23:00","2016","07","19","23:00","14.8","","11.0","","78","","26","","8","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 00:00","2016","07","20","00:00","12.6","","11.0","","90","","","","0","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 01:00","2016","07","20","01:00","12.4","","10.8","","90","","","","0","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 02:00","2016","07","20","02:00","13.0","","11.9","","93","","","","0","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 03:00","2016","07","20","03:00","12.5","","11.4","","93","","","","0","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 04:00","2016","07","20","04:00","12.4","","11.5","","94","","13","","5","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 05:00","2016","07","20","05:00","12.4","","11.6","","95","","","","0","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 06:00","2016","07","20","06:00","13.9","","13.1","","95","","21","","8","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 07:00","2016","07","20","07:00","16.3","","14.6","","90","","26","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 08:00","2016","07","20","08:00","18.4","","13.5","","73","","25","","18","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 09:00","2016","07","20","09:00","19.9","","14.5","","71","","23","","17","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 10:00","2016","07","20","10:00","20.2","","13.0","","63","","26","","17","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 11:00","2016","07","20","11:00","21.2","","12.5","","57","","25","","22","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 12:00","2016","07","20","12:00","22.3","","11.6","","50","","24","","21","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 13:00","2016","07","20","13:00","23.6","","11.2","","45","","23","","22","","16.1","","97.85","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 14:00","2016","07","20","14:00","22.7","","11.4","","48","","24","","17","","16.1","","97.81","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 15:00","2016","07","20","15:00","23.9","","10.7","","43","","24","","24","","16.1","","97.74","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 16:00","2016","07","20","16:00","24.3","","9.7","","39","","25","","18","","16.1","","97.69","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 17:00","2016","07","20","17:00","24.2","","11.0","","43","","22","","21","","16.1","","97.66","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 18:00","2016","07","20","18:00","23.0","","12.2","","50","","25","","17","","16.1","","97.64","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 19:00","2016","07","20","19:00","21.8","","12.1","","54","","25","","13","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 20:00","2016","07","20","20:00","19.9","","12.3","","61","","24","","13","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 21:00","2016","07","20","21:00","19.1","","12.6","","66","","24","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 22:00","2016","07","20","22:00","17.9","","12.9","","72","","23","","11","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20 23:00","2016","07","20","23:00","17.7","","13.5","","76","","23","","15","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 00:00","2016","07","21","00:00","17.1","","13.8","","81","","25","","13","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 01:00","2016","07","21","01:00","16.9","","13.9","","82","","24","","9","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 02:00","2016","07","21","02:00","16.5","","13.9","","85","","23","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 03:00","2016","07","21","03:00","16.1","","14.1","","88","","20","","5","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 04:00","2016","07","21","04:00","15.7","","13.6","","87","","18","","9","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 05:00","2016","07","21","05:00","18.0","","14.7","","81","","21","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 06:00","2016","07","21","06:00","18.4","","16.1","","86","","23","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 07:00","2016","07","21","07:00","20.2","","16.9","","81","","23","","21","","16.1","","97.30","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 08:00","2016","07","21","08:00","21.6","","17.5","","77","","22","","24","","16.1","","97.26","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 09:00","2016","07","21","09:00","23.1","","18.3","","74","","23","","18","","16.1","","97.21","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 10:00","2016","07","21","10:00","24.3","","18.4","","69","","22","","18","","16.1","","97.18","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 11:00","2016","07","21","11:00","25.9","","19.2","","66","","22","","18","","16.1","","97.10","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 12:00","2016","07","21","12:00","26.7","","19.4","","64","","22","","26","","16.1","","96.99","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 13:00","2016","07","21","13:00","26.6","","20.1","","67","","22","","24","","16.1","","96.93","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 14:00","2016","07","21","14:00","25.8","","19.1","","66","","23","","34","","16.1","","96.85","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 15:00","2016","07","21","15:00","24.7","","18.9","","70","","24","","32","","16.1","","96.89","","31","","","","NA"
