"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 02:00","2019","11","20","02:00","0.8","","0.8","","100","","27","","4","","1.2","","97.61","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 03:00","2019","11","20","03:00","0.9","","0.9","","100","","28","","5","","1.6","","97.68","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 04:00","2019","11","20","04:00","1.1","","1.1","","100","","31","","5","","2.0","","97.71","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 05:00","2019","11","20","05:00","1.5","","1.5","","100","","30","","8","","2.4","","97.78","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 06:00","2019","11","20","06:00","1.7","","1.4","","98","","31","","11","","2.4","","97.84","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 07:00","2019","11","20","07:00","1.9","","1.0","","94","","31","","9","","4.8","","97.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 08:00","2019","11","20","08:00","1.8","","0.6","","92","","30","","9","","6.4","","97.99","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 09:00","2019","11","20","09:00","2.3","","0.8","","90","","29","","5","","8.1","","98.06","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 10:00","2019","11","20","10:00","3.3","","1.1","","86","","29","","11","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 11:00","2019","11","20","11:00","3.8","","1.1","","82","","30","","13","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 12:00","2019","11","20","12:00","4.9","","1.8","","80","","31","","15","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 13:00","2019","11","20","13:00","5.7","","2.0","","77","","32","","11","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 14:00","2019","11","20","14:00","5.9","","1.6","","74","","31","","11","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 15:00","2019","11","20","15:00","5.6","","1.1","","73","","32","","11","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 16:00","2019","11","20","16:00","5.3","","1.4","","76","","33","","9","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 17:00","2019","11","20","17:00","4.1","","1.3","","82","","34","","5","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 18:00","2019","11","20","18:00","3.9","","1.3","","83","","30","","11","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 19:00","2019","11","20","19:00","2.3","","0.4","","87","","28","","13","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 20:00","2019","11","20","20:00","1.7","","-0.2","","87","","30","","11","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 21:00","2019","11","20","21:00","-0.3","","-1.2","","94","","32","","5","","16.1","","98.47","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 22:00","2019","11","20","22:00","-2.0","","-2.4","","97","","21","","4","","11.3","","98.51","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-20 23:00","2019","11","20","23:00","-2.0","","-2.1","","99","","","M","4","","1.0","","98.46","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 00:00","2019","11","21","00:00","-3.7","","-3.8","","99","","","","0","","0.2","","98.46","","","","","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 01:00","2019","11","21","01:00","-2.8","","-2.9","","99","","","","0","","0.6","","98.43","","","","","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 02:00","2019","11","21","02:00","-3.5","","-3.8","","98","","18","","5","","1.6","","98.43","","","","-6","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 03:00","2019","11","21","03:00","-1.4","","-1.5","","99","","","M","4","","4.8","","98.37","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 04:00","2019","11","21","04:00","-0.3","","-0.3","","100","","19","","9","","4.8","","98.34","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 05:00","2019","11","21","05:00","0.2","","0.1","","99","","17","","5","","4.8","","98.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 06:00","2019","11","21","06:00","0.6","","-0.1","","95","","17","","5","","4.8","","98.28","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 07:00","2019","11","21","07:00","1.0","","0.3","","95","","17","","5","","4.8","","98.21","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 08:00","2019","11","21","08:00","1.4","","0.7","","95","","13","","8","","4.8","","98.15","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 09:00","2019","11","21","09:00","2.9","","1.6","","91","","18","","15","","6.4","","98.11","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 10:00","2019","11","21","10:00","3.6","","2.0","","89","","17","","22","","9.7","","98.03","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 11:00","2019","11","21","11:00","4.3","","2.0","","85","","16","","18","","11.3","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 12:00","2019","11","21","12:00","4.7","","1.9","","82","","17","","22","","12.9","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 13:00","2019","11","21","13:00","4.9","","2.1","","82","","17","","22","","12.9","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 14:00","2019","11","21","14:00","4.8","","2.8","","87","","16","","22","","11.3","","97.38","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 15:00","2019","11","21","15:00","4.9","","3.0","","87","","15","","26","","9.7","","97.14","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 16:00","2019","11","21","16:00","4.8","","3.2","","89","","16","","17","","11.3","","97.10","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 17:00","2019","11","21","17:00","5.5","","3.3","","86","","17","","22","","16.1","","96.96","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 18:00","2019","11","21","18:00","5.3","","4.4","","94","","18","","21","","6.4","","96.84","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 19:00","2019","11","21","19:00","5.9","","5.2","","95","","19","","30","","4.8","","96.77","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 20:00","2019","11","21","20:00","6.5","","6.1","","97","","21","","26","","4.8","","96.68","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 21:00","2019","11","21","21:00","7.9","","7.5","","97","","21","","32","","6.4","","96.61","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 22:00","2019","11","21","22:00","8.8","","8.4","","97","","22","","26","","6.4","","96.54","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-21 23:00","2019","11","21","23:00","9.6","","8.8","","95","","23","","32","","9.7","","96.53","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 00:00","2019","11","22","00:00","9.4","","8.3","","93","","24","","35","","14.5","","96.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 01:00","2019","11","22","01:00","6.8","","5.4","","91","","27","","41","","16.1","","96.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 02:00","2019","11","22","02:00","5.6","","4.1","","90","","28","","28","","14.5","","96.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 03:00","2019","11","22","03:00","4.2","","2.2","","87","","28","","32","","16.1","","96.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 04:00","2019","11","22","04:00","3.5","","1.2","","85","","27","","32","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 05:00","2019","11","22","05:00","2.7","","0.4","","85","","27","","37","","16.1","","96.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 06:00","2019","11","22","06:00","1.7","","-0.1","","88","","28","","34","","16.1","","96.97","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 07:00","2019","11","22","07:00","0.9","","-1.0","","87","","29","","41","","12.9","","97.09","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 08:00","2019","11","22","08:00","0.6","","-2.6","","79","","29","","35","","16.1","","97.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 09:00","2019","11","22","09:00","0.8","","-2.9","","77","","28","","35","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 10:00","2019","11","22","10:00","0.7","","-2.0","","82","","30","","28","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 11:00","2019","11","22","11:00","0.8","","-3.4","","73","","30","","30","","16.1","","97.46","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 12:00","2019","11","22","12:00","1.7","","-5.3","","60","","30","","35","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 13:00","2019","11","22","13:00","1.0","","-4.1","","69","","33","","24","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 14:00","2019","11","22","14:00","0.5","","-7.0","","58","","30","","39","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 15:00","2019","11","22","15:00","-0.1","","-6.9","","60","","29","","32","","16.1","","97.69","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 16:00","2019","11","22","16:00","-0.1","","-5.9","","65","","30","","28","","16.1","","97.74","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 17:00","2019","11","22","17:00","-0.3","","-4.4","","74","","29","","26","","16.1","","97.80","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 18:00","2019","11","22","18:00","-0.6","","-5.8","","68","","28","","26","","16.1","","97.91","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 19:00","2019","11","22","19:00","-0.7","","-6.3","","66","","28","","26","","16.1","","97.96","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 20:00","2019","11","22","20:00","-0.7","","-5.8","","68","","27","","17","","16.1","","97.96","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 21:00","2019","11","22","21:00","-0.6","","-4.9","","73","","26","","17","","16.1","","97.96","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 22:00","2019","11","22","22:00","-1.4","","-5.7","","72","","28","","18","","16.1","","97.88","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-22 23:00","2019","11","22","23:00","-2.1","","-5.9","","75","","27","","11","","16.1","","97.82","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 00:00","2019","11","23","00:00","-3.3","","-6.1","","81","","23","","9","","16.1","","97.83","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 01:00","2019","11","23","01:00","-4.0","","-6.3","","84","","22","","11","","16.1","","97.80","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 02:00","2019","11","23","02:00","-4.2","","-5.8","","89","","22","","13","","16.1","","97.75","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 03:00","2019","11","23","03:00","-4.3","","-6.0","","88","","23","","13","","16.1","","97.73","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 04:00","2019","11","23","04:00","-4.8","","-6.2","","90","","22","","11","","16.1","","97.72","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 05:00","2019","11","23","05:00","-5.2","","-6.7","","89","","23","","8","","16.1","","97.63","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 06:00","2019","11","23","06:00","-5.1","","-6.6","","89","","20","","9","","16.1","","97.60","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 07:00","2019","11","23","07:00","-5.9","","-7.3","","90","","22","","5","","16.1","","97.56","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 08:00","2019","11","23","08:00","-4.1","","-5.8","","88","","21","","11","","16.1","","97.53","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 09:00","2019","11","23","09:00","-1.6","","-4.4","","81","","23","","11","","16.1","","97.51","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 10:00","2019","11","23","10:00","0.6","","-3.9","","72","","24","","15","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 11:00","2019","11","23","11:00","2.2","","-3.2","","67","","23","","21","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 12:00","2019","11","23","12:00","3.0","","-3.0","","65","","23","","18","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 13:00","2019","11","23","13:00","3.9","","-3.2","","60","","21","","18","","16.1","","97.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 14:00","2019","11","23","14:00","4.2","","-3.1","","59","","26","","11","","16.1","","97.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 15:00","2019","11","23","15:00","3.9","","-3.2","","60","","22","","9","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 16:00","2019","11","23","16:00","2.9","","-2.0","","70","","18","","9","","16.1","","96.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 17:00","2019","11","23","17:00","1.6","","-2.2","","76","","18","","8","","16.1","","96.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 18:00","2019","11","23","18:00","-0.9","","-2.8","","87","","12","","5","","16.1","","96.74","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 19:00","2019","11","23","19:00","-0.7","","-2.6","","87","","10","","5","","16.1","","96.63","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 20:00","2019","11","23","20:00","-0.5","","-1.9","","90","","12","","4","","16.1","","96.57","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 21:00","2019","11","23","21:00","0.3","","-1.2","","89","","13","","8","","16.1","","96.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 22:00","2019","11","23","22:00","-1.1","","-1.9","","94","","25","","8","","16.1","","96.44","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-23 23:00","2019","11","23","23:00","-0.7","","-1.7","","93","","33","","8","","12.9","","96.41","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 00:00","2019","11","24","00:00","-0.5","","-1.5","","93","","33","","8","","12.9","","96.40","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 01:00","2019","11","24","01:00","-0.4","","-1.5","","92","","","","0","","12.9","","96.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 02:00","2019","11","24","02:00","-1.0","","-1.7","","95","","30","","4","","9.7","","96.31","","","","-2","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 03:00","2019","11","24","03:00","-2.6","","-3.0","","97","","30","","4","","6.4","","96.31","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 04:00","2019","11","24","04:00","-4.1","","-4.4","","98","","30","","5","","0.6","","96.28","","","","-6","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 05:00","2019","11","24","05:00","-5.1","","-5.5","","97","","22","","4","","3.6","","96.26","","","","-7","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 06:00","2019","11","24","06:00","-1.9","","-2.2","","98","","29","","18","","4.8","","96.29","","","","-7","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 07:00","2019","11","24","07:00","-1.3","","-1.4","","99","","29","","15","","4.8","","96.32","","","","-6","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 08:00","2019","11","24","08:00","-0.3","","-1.4","","92","","27","","17","","6.4","","96.36","","","","-5","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 09:00","2019","11","24","09:00","0.6","","-1.3","","87","","26","","18","","8.1","","96.32","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 10:00","2019","11","24","10:00","1.9","","-1.1","","81","","26","","22","","11.3","","96.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 11:00","2019","11","24","11:00","2.3","","-1.1","","78","","26","","22","","12.9","","96.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 12:00","2019","11","24","12:00","3.3","","-1.1","","73","","23","","21","","14.5","","96.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 13:00","2019","11","24","13:00","4.1","","-1.1","","69","","25","","18","","14.5","","96.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 14:00","2019","11","24","14:00","5.0","","-0.9","","66","","23","","21","","16.1","","96.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 15:00","2019","11","24","15:00","5.8","","-0.6","","64","","23","","22","","16.1","","96.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 16:00","2019","11","24","16:00","5.0","","-0.6","","67","","23","","24","","16.1","","96.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 17:00","2019","11","24","17:00","3.1","","-0.4","","78","","23","","15","","16.1","","96.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 18:00","2019","11","24","18:00","1.8","","-0.4","","85","","23","","15","","14.5","","96.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 19:00","2019","11","24","19:00","1.5","","-0.4","","87","","24","","15","","14.5","","96.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 20:00","2019","11","24","20:00","0.8","","-1.0","","88","","24","","13","","11.3","","96.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 21:00","2019","11","24","21:00","0.4","","-0.9","","91","","25","","9","","9.7","","96.36","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 22:00","2019","11","24","22:00","0.9","","-0.4","","91","","24","","9","","9.7","","96.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-24 23:00","2019","11","24","23:00","1.3","","-0.3","","89","","24","","9","","12.9","","96.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 00:00","2019","11","25","00:00","1.2","","-0.4","","89","","24","","11","","14.5","","96.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 01:00","2019","11","25","01:00","1.1","","-0.4","","90","","25","","9","","14.5","","96.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 02:00","2019","11","25","02:00","1.3","","0.1","","92","","24","","13","","11.3","","96.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 03:00","2019","11","25","03:00","1.0","","0.1","","94","","25","","5","","11.3","","96.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 04:00","2019","11","25","04:00","-1.3","","-1.9","","96","","","","0","","6.4","","96.61","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 05:00","2019","11","25","05:00","-0.4","","-0.7","","98","","13","","9","","4.8","","96.64","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 06:00","2019","11","25","06:00","1.4","","0.8","","96","","18","","11","","6.4","","96.65","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 07:00","2019","11","25","07:00","1.9","","1.4","","96","","19","","8","","6.4","","96.66","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 08:00","2019","11","25","08:00","2.5","","2.1","","97","","19","","13","","4.8","","96.67","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 09:00","2019","11","25","09:00","3.5","","3.2","","98","","21","","11","","3.2","","96.74","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 10:00","2019","11","25","10:00","4.1","","3.8","","98","","23","","11","","2.0","","96.74","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 11:00","2019","11","25","11:00","5.1","","4.2","","94","","20","","11","","4.8","","96.73","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 12:00","2019","11","25","12:00","6.1","","3.6","","84","","21","","22","","12.9","","96.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 13:00","2019","11","25","13:00","6.6","","3.8","","83","","22","","18","","14.5","","96.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 14:00","2019","11","25","14:00","7.0","","3.6","","79","","20","","18","","16.1","","96.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 15:00","2019","11","25","15:00","7.0","","3.6","","79","","22","","13","","16.1","","96.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 16:00","2019","11","25","16:00","6.5","","3.5","","81","","19","","17","","16.1","","96.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 17:00","2019","11","25","17:00","5.8","","3.5","","85","","19","","15","","14.5","","96.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 18:00","2019","11","25","18:00","5.4","","3.4","","87","","19","","15","","14.5","","96.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 19:00","2019","11","25","19:00","4.4","","3.1","","91","","16","","9","","11.3","","96.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 20:00","2019","11","25","20:00","4.7","","3.4","","91","","17","","11","","11.3","","96.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 21:00","2019","11","25","21:00","5.0","","3.2","","88","","20","","13","","14.5","","96.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 22:00","2019","11","25","22:00","3.7","","2.4","","91","","18","","11","","12.9","","96.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-25 23:00","2019","11","25","23:00","3.8","","2.5","","91","","20","","15","","12.9","","96.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 00:00","2019","11","26","00:00","3.3","","2.1","","92","","21","","11","","14.5","","96.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 01:00","2019","11","26","01:00","3.4","","2.4","","93","","19","","11","","16.1","","96.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 02:00","2019","11","26","02:00","3.8","","2.9","","94","","19","","13","","16.1","","96.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 03:00","2019","11","26","03:00","2.5","","2.1","","97","","21","","13","","12.9","","96.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 04:00","2019","11","26","04:00","4.3","","3.3","","93","","21","","15","","16.1","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 05:00","2019","11","26","05:00","4.0","","3.1","","94","","22","","15","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 06:00","2019","11","26","06:00","4.0","","3.1","","94","","23","","15","","14.5","","96.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 07:00","2019","11","26","07:00","3.7","","2.8","","94","","25","","13","","11.3","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 08:00","2019","11","26","08:00","3.5","","2.8","","95","","25","","11","","8.1","","97.20","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 09:00","2019","11","26","09:00","5.2","","4.0","","92","","26","","15","","9.7","","97.29","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 10:00","2019","11","26","10:00","6.2","","4.2","","87","","27","","13","","11.3","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 11:00","2019","11","26","11:00","8.0","","2.5","","68","","26","","21","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 12:00","2019","11","26","12:00","8.6","","1.5","","61","","28","","11","","16.1","","97.43","","","","","","NA"
