"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-13 23:00","2019","09","13","23:00","19.1","","18.6","","97","","20","","18","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 00:00","2019","09","14","00:00","19.8","","19.3","","97","","21","","15","","14.5","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 01:00","2019","09","14","01:00","19.8","","19.3","","97","","24","","11","","11.3","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 02:00","2019","09","14","02:00","17.8","","15.9","","89","","25","","18","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 03:00","2019","09","14","03:00","16.4","","13.5","","83","","26","","26","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 04:00","2019","09","14","04:00","15.1","","12.6","","85","","24","","15","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 05:00","2019","09","14","05:00","14.2","","12.4","","89","","24","","15","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 06:00","2019","09","14","06:00","13.5","","12.1","","91","","24","","15","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 07:00","2019","09","14","07:00","14.4","","12.3","","87","","23","","18","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 08:00","2019","09","14","08:00","16.0","","12.6","","80","","24","","21","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 09:00","2019","09","14","09:00","16.7","","12.0","","74","","25","","28","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 10:00","2019","09","14","10:00","17.6","","12.9","","73","","25","","28","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 11:00","2019","09","14","11:00","17.7","","12.3","","71","","25","","32","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 12:00","2019","09","14","12:00","19.0","","11.6","","62","","27","","30","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 13:00","2019","09","14","13:00","20.0","","10.6","","54","","25","","32","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 14:00","2019","09","14","14:00","20.6","","10.6","","52","","25","","22","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 15:00","2019","09","14","15:00","20.8","","10.0","","50","","25","","26","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 16:00","2019","09","14","16:00","20.5","","10.1","","51","","26","","24","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 17:00","2019","09","14","17:00","19.9","","8.8","","48","","24","","21","","16.1","","98.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 18:00","2019","09","14","18:00","18.4","","9.2","","55","","26","","15","","16.1","","98.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 19:00","2019","09","14","19:00","14.7","","9.6","","71","","27","","8","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 20:00","2019","09","14","20:00","11.0","","10.0","","93","","","","0","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 21:00","2019","09","14","21:00","11.4","","10.8","","96","","","","0","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 22:00","2019","09","14","22:00","9.9","","9.4","","97","","","M","4","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-14 23:00","2019","09","14","23:00","10.3","","9.8","","97","","","","0","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 00:00","2019","09","15","00:00","10.4","","10.1","","98","","","","0","","16.1","","98.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 01:00","2019","09","15","01:00","10.9","","10.0","","94","","22","","5","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 02:00","2019","09","15","02:00","9.0","","8.9","","99","","","","0","","4.0","","98.32","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 03:00","2019","09","15","03:00","8.0","","7.9","","99","","","","0","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 04:00","2019","09","15","04:00","8.0","","8.0","","100","","3","","4","","4.8","","98.30","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 05:00","2019","09","15","05:00","7.4","","7.3","","99","","","M","5","","8.1","","98.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 06:00","2019","09","15","06:00","9.4","","9.4","","100","","5","","5","","12.9","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 07:00","2019","09","15","07:00","10.9","","10.9","","100","","","","0","","8.1","","98.35","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 08:00","2019","09","15","08:00","12.4","","12.1","","98","","","","0","","14.5","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 09:00","2019","09","15","09:00","14.9","","12.9","","88","","7","","9","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 10:00","2019","09","15","10:00","14.1","","12.1","","88","","5","","8","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 11:00","2019","09","15","11:00","16.0","","12.9","","82","","10","","8","","16.1","","98.37","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 12:00","2019","09","15","12:00","16.1","","13.2","","83","","11","","8","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 13:00","2019","09","15","13:00","16.8","","14.1","","84","","16","","11","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 14:00","2019","09","15","14:00","16.7","","14.7","","88","","15","","8","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 15:00","2019","09","15","15:00","18.9","","16.1","","84","","8","","8","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 16:00","2019","09","15","16:00","17.6","","16.1","","91","","4","","11","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 17:00","2019","09","15","17:00","16.8","","15.7","","93","","6","","11","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 18:00","2019","09","15","18:00","16.0","","15.1","","94","","11","","11","","14.5","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 19:00","2019","09","15","19:00","15.0","","14.5","","97","","8","","11","","9.7","","98.13","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 20:00","2019","09","15","20:00","14.5","","14.0","","97","","9","","9","","4.8","","98.13","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 21:00","2019","09","15","21:00","14.2","","13.7","","97","","10","","11","","4.0","","98.15","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 22:00","2019","09","15","22:00","14.2","","13.7","","97","","10","","9","","4.0","","98.14","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-15 23:00","2019","09","15","23:00","14.4","","13.9","","97","","7","","9","","4.0","","98.15","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 00:00","2019","09","16","00:00","14.4","","13.9","","97","","6","","5","","6.4","","98.12","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 01:00","2019","09","16","01:00","14.4","","13.9","","97","","10","","9","","6.4","","98.08","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 02:00","2019","09","16","02:00","14.6","","14.0","","96","","10","","9","","14.5","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 03:00","2019","09","16","03:00","14.5","","14.0","","97","","9","","11","","8.1","","98.08","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 04:00","2019","09","16","04:00","14.5","","14.0","","97","","9","","8","","8.1","","98.08","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 05:00","2019","09","16","05:00","14.6","","14.3","","98","","9","","8","","6.4","","98.10","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 06:00","2019","09","16","06:00","14.6","","14.2","","97","","","M","4","","6.4","","98.15","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 07:00","2019","09","16","07:00","14.8","","14.2","","96","","6","","11","","8.1","","98.16","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 08:00","2019","09","16","08:00","15.9","","14.6","","92","","8","","13","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 09:00","2019","09","16","09:00","16.3","","14.7","","90","","10","","13","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 10:00","2019","09","16","10:00","17.0","","15.0","","88","","9","","11","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 11:00","2019","09","16","11:00","17.4","","15.3","","87","","8","","9","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 12:00","2019","09","16","12:00","18.1","","15.5","","85","","9","","11","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 13:00","2019","09","16","13:00","18.3","","15.6","","84","","8","","15","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 14:00","2019","09","16","14:00","19.8","","16.2","","79","","9","","18","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 15:00","2019","09","16","15:00","18.2","","15.4","","83","","7","","11","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 16:00","2019","09","16","16:00","17.2","","15.4","","89","","9","","11","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 17:00","2019","09","16","17:00","17.3","","15.0","","86","","8","","13","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 18:00","2019","09","16","18:00","16.6","","14.5","","87","","9","","11","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 19:00","2019","09","16","19:00","15.5","","14.1","","91","","6","","5","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 20:00","2019","09","16","20:00","15.2","","13.9","","92","","5","","13","","16.1","","98.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 21:00","2019","09","16","21:00","15.0","","13.2","","89","","","","0","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 22:00","2019","09","16","22:00","11.5","","11.2","","98","","2","","5","","9.7","","98.30","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-16 23:00","2019","09","16","23:00","12.4","","12.3","","99","","31","","5","","6.4","","98.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 00:00","2019","09","17","00:00","12.7","","12.7","","100","","","","0","","3.2","","98.36","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 01:00","2019","09","17","01:00","11.4","","11.4","","100","","35","","8","","2.0","","98.38","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 02:00","2019","09","17","02:00","10.3","","10.3","","100","","1","","8","","1.2","","98.38","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 03:00","2019","09","17","03:00","9.5","","9.5","","100","","","","0","","9.7","","98.39","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 04:00","2019","09","17","04:00","9.2","","9.2","","100","","","","0","","11.3","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 05:00","2019","09","17","05:00","8.3","","8.3","","100","","","M","4","","3.6","","98.41","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 06:00","2019","09","17","06:00","8.4","","8.4","","100","","","M","4","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 07:00","2019","09","17","07:00","9.6","","9.6","","100","","29","","5","","11.3","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 08:00","2019","09","17","08:00","14.5","","13.1","","91","","1","","5","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 09:00","2019","09","17","09:00","17.7","","14.0","","79","","6","","5","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 10:00","2019","09","17","10:00","19.6","","12.0","","61","","9","","9","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 11:00","2019","09","17","11:00","21.2","","10.7","","51","","10","","13","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 12:00","2019","09","17","12:00","21.9","","11.5","","51","","8","","9","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 13:00","2019","09","17","13:00","22.5","","10.6","","46","","12","","11","","11.3","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 14:00","2019","09","17","14:00","22.3","","10.7","","47","","","M","4","","14.5","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 15:00","2019","09","17","15:00","22.9","","11.7","","49","","8","","5","","16.1","","98.49","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 16:00","2019","09","17","16:00","22.5","","12.5","","53","","","M","4","","16.1","","98.45","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 17:00","2019","09","17","17:00","22.0","","12.8","","56","","10","","13","","16.1","","98.44","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 18:00","2019","09","17","18:00","19.0","","12.8","","67","","15","","11","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 19:00","2019","09","17","19:00","15.4","","10.6","","73","","12","","9","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 20:00","2019","09","17","20:00","12.5","","11.0","","91","","","","0","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 21:00","2019","09","17","21:00","11.1","","10.5","","96","","","","0","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 22:00","2019","09","17","22:00","10.9","","10.0","","94","","","","0","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-17 23:00","2019","09","17","23:00","10.8","","10.2","","96","","","","0","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 00:00","2019","09","18","00:00","9.5","","9.4","","99","","2","","4","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 01:00","2019","09","18","01:00","9.5","","9.2","","98","","1","","4","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 02:00","2019","09","18","02:00","9.4","","9.3","","99","","35","","5","","16.1","","98.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 03:00","2019","09","18","03:00","9.2","","9.2","","100","","34","","11","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 04:00","2019","09","18","04:00","8.2","","8.1","","99","","","","0","","8.1","","98.57","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 05:00","2019","09","18","05:00","8.3","","8.3","","100","","","","0","","9.7","","98.58","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 06:00","2019","09","18","06:00","8.2","","8.2","","100","","33","","4","","16.1","","98.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 07:00","2019","09","18","07:00","9.6","","9.6","","100","","","","0","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 08:00","2019","09","18","08:00","14.5","","12.4","","87","","11","","5","","16.1","","98.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 09:00","2019","09","18","09:00","18.6","","12.1","","66","","14","","11","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 10:00","2019","09","18","10:00","20.3","","12.0","","59","","15","","13","","16.1","","98.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 11:00","2019","09","18","11:00","21.6","","12.4","","55","","15","","15","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 12:00","2019","09","18","12:00","22.1","","12.3","","53","","15","","15","","8.1","","98.71","","25","","","","Haze"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 13:00","2019","09","18","13:00","22.8","","11.7","","49","","13","","21","","16.1","","98.69","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 14:00","2019","09","18","14:00","23.5","","11.7","","47","","12","","18","","16.1","","98.68","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 15:00","2019","09","18","15:00","23.4","","12.6","","50","","15","","15","","16.1","","98.65","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 16:00","2019","09","18","16:00","23.2","","11.9","","49","","13","","11","","16.1","","98.65","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 17:00","2019","09","18","17:00","21.9","","13.2","","57","","12","","17","","16.1","","98.62","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 18:00","2019","09","18","18:00","19.2","","12.4","","65","","11","","13","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 19:00","2019","09","18","19:00","16.4","","12.1","","76","","12","","11","","16.1","","98.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 20:00","2019","09","18","20:00","14.9","","12.4","","85","","11","","9","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 21:00","2019","09","18","21:00","13.2","","11.8","","91","","9","","11","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 22:00","2019","09","18","22:00","12.4","","11.4","","93","","9","","8","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-18 23:00","2019","09","18","23:00","11.8","","11.4","","98","","","M","4","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 00:00","2019","09","19","00:00","11.7","","11.7","","100","","6","","5","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 01:00","2019","09","19","01:00","11.8","","11.8","","100","","6","","5","","16.1","","98.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 02:00","2019","09","19","02:00","12.0","","11.9","","99","","11","","8","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 03:00","2019","09","19","03:00","12.5","","11.9","","96","","11","","11","","16.1","","98.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 04:00","2019","09","19","04:00","12.1","","11.8","","98","","","M","4","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 05:00","2019","09","19","05:00","10.3","","10.3","","100","","","","0","","0.8","","98.61","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 06:00","2019","09","19","06:00","8.7","","8.7","","100","","5","","4","","0.2","","98.63","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 07:00","2019","09","19","07:00","11.0","","11.0","","100","","8","","9","","8.1","","98.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 08:00","2019","09","19","08:00","15.7","","13.8","","88","","13","","8","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 09:00","2019","09","19","09:00","18.8","","12.3","","65","","16","","17","","16.1","","98.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 10:00","2019","09","19","10:00","20.3","","11.2","","55","","17","","17","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 11:00","2019","09","19","11:00","21.2","","11.1","","52","","19","","15","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 12:00","2019","09","19","12:00","22.5","","11.4","","49","","16","","17","","16.1","","98.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 13:00","2019","09","19","13:00","22.6","","10.2","","45","","15","","15","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 14:00","2019","09","19","14:00","22.9","","10.5","","45","","14","","21","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 15:00","2019","09","19","15:00","22.5","","10.4","","46","","16","","17","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 16:00","2019","09","19","16:00","22.9","","9.5","","42","","16","","18","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 17:00","2019","09","19","17:00","21.8","","9.3","","44","","13","","15","","16.1","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 18:00","2019","09","19","18:00","17.7","","9.4","","58","","14","","15","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 19:00","2019","09","19","19:00","14.2","","9.6","","73","","12","","9","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 20:00","2019","09","19","20:00","12.6","","10.0","","84","","10","","11","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 21:00","2019","09","19","21:00","12.9","","11.7","","92","","10","","4","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 22:00","2019","09","19","22:00","11.8","","11.6","","99","","8","","4","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-19 23:00","2019","09","19","23:00","10.7","","10.6","","99","","","","0","","1.0","","98.45","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 00:00","2019","09","20","00:00","10.0","","10.0","","100","","","M","4","","0.4","","98.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 01:00","2019","09","20","01:00","9.9","","9.9","","100","","","M","4","","0.6","","98.41","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 02:00","2019","09","20","02:00","9.9","","9.9","","100","","","","0","","0.6","","98.40","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 03:00","2019","09","20","03:00","8.3","","8.3","","100","","","","0","","0.4","","98.41","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 04:00","2019","09","20","04:00","9.2","","9.2","","100","","","","0","","14.5","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 05:00","2019","09","20","05:00","8.1","","8.1","","100","","","","0","","0.6","","98.43","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 06:00","2019","09","20","06:00","7.8","","7.8","","100","","","","0","","0.2","","98.46","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 07:00","2019","09","20","07:00","10.5","","10.5","","100","","","","0","","4.8","","98.46","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 08:00","2019","09","20","08:00","14.1","","14.1","","100","","","M","4","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 09:00","2019","09","20","09:00","17.9","","15.4","","85","","19","","9","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 10:00","2019","09","20","10:00","20.7","","15.8","","73","","19","","11","","16.1","","98.48","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 11:00","2019","09","20","11:00","22.9","","15.7","","63","","20","","5","","16.1","","98.44","","27","","","","NA"
