"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 06:00","2019","03","26","06:00","-5.9","","-9.5","","76","","36","","8","","16.1","","98.85","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 07:00","2019","03","26","07:00","-5.0","","-9.4","","71","","35","","8","","16.1","","98.98","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 08:00","2019","03","26","08:00","-2.5","","-11.0","","52","","4","","9","","16.1","","99.07","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 09:00","2019","03","26","09:00","-1.0","","-15.5","","33","","4","","17","","16.1","","99.12","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 10:00","2019","03","26","10:00","0.2","","-16.7","","27","","8","","5","","16.1","","99.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 11:00","2019","03","26","11:00","1.1","","-16.3","","26","","36","","9","","16.1","","99.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 12:00","2019","03","26","12:00","2.1","","-15.8","","26","","","M","11","","16.1","","99.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 13:00","2019","03","26","13:00","3.0","","-16.3","","23","","27","","11","","16.1","","99.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 14:00","2019","03","26","14:00","3.5","","-14.0","","27","","32","","17","","16.1","","99.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 15:00","2019","03","26","15:00","3.6","","-13.8","","27","","32","","8","","16.1","","99.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 16:00","2019","03","26","16:00","3.7","","-12.7","","29","","33","","15","","16.1","","99.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 17:00","2019","03","26","17:00","3.2","","-12.9","","30","","36","","9","","16.1","","99.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 18:00","2019","03","26","18:00","2.4","","-12.8","","32","","30","","11","","16.1","","99.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 19:00","2019","03","26","19:00","0.6","","-11.1","","41","","33","","8","","16.1","","99.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 20:00","2019","03","26","20:00","-1.6","","-7.9","","62","","1","","4","","16.1","","99.06","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 21:00","2019","03","26","21:00","-1.7","","-8.5","","60","","29","","9","","16.1","","99.07","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 22:00","2019","03","26","22:00","-2.1","","-7.4","","67","","34","","9","","16.1","","99.08","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-26 23:00","2019","03","26","23:00","-4.8","","-9.7","","69","","7","","9","","16.1","","99.07","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 00:00","2019","03","27","00:00","-3.7","","-10.1","","61","","7","","8","","16.1","","99.03","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 01:00","2019","03","27","01:00","-4.1","","-10.8","","60","","8","","4","","16.1","","99.04","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 02:00","2019","03","27","02:00","-4.0","","-8.7","","70","","34","","4","","16.1","","99.07","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 03:00","2019","03","27","03:00","-4.9","","-9.3","","71","","","","0","","16.1","","99.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 04:00","2019","03","27","04:00","-4.7","","-9.4","","70","","12","","4","","16.1","","99.05","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 05:00","2019","03","27","05:00","-4.4","","-6.7","","84","","","","0","","16.1","","99.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 06:00","2019","03","27","06:00","-5.0","","-9.1","","73","","12","","4","","16.1","","99.10","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 07:00","2019","03","27","07:00","-4.7","","-7.2","","83","","10","","4","","16.1","","99.17","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 08:00","2019","03","27","08:00","-0.9","","-6.3","","67","","18","","11","","16.1","","99.19","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 09:00","2019","03","27","09:00","1.5","","-8.1","","49","","20","","15","","16.1","","99.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 10:00","2019","03","27","10:00","3.4","","-9.2","","39","","19","","13","","16.1","","99.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 11:00","2019","03","27","11:00","4.8","","-9.1","","36","","21","","13","","16.1","","99.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 12:00","2019","03","27","12:00","6.0","","-10.7","","29","","16","","17","","16.1","","98.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 13:00","2019","03","27","13:00","6.7","","-10.4","","28","","17","","13","","16.1","","98.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 14:00","2019","03","27","14:00","7.2","","-10.8","","27","","16","","15","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 15:00","2019","03","27","15:00","8.3","","-10.7","","25","","21","","17","","16.1","","98.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 16:00","2019","03","27","16:00","8.8","","-9.7","","26","","18","","21","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 17:00","2019","03","27","17:00","7.8","","-13.1","","21","","18","","26","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 18:00","2019","03","27","18:00","6.3","","-12.4","","25","","19","","15","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 19:00","2019","03","27","19:00","4.2","","-10.4","","34","","18","","13","","16.1","","98.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 20:00","2019","03","27","20:00","3.5","","-9.2","","39","","17","","17","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 21:00","2019","03","27","21:00","2.2","","-9.1","","43","","17","","13","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 22:00","2019","03","27","22:00","0.8","","-8.5","","50","","18","","8","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-27 23:00","2019","03","27","23:00","0.1","","-6.1","","63","","19","","9","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 00:00","2019","03","28","00:00","-0.4","","-6.2","","65","","18","","11","","16.1","","98.21","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 01:00","2019","03","28","01:00","-0.7","","-7.4","","61","","19","","5","","16.1","","98.13","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 02:00","2019","03","28","02:00","0.4","","-8.6","","51","","20","","8","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 03:00","2019","03","28","03:00","0.9","","-7.6","","53","","17","","9","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 04:00","2019","03","28","04:00","1.3","","-7.0","","54","","16","","11","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 05:00","2019","03","28","05:00","2.0","","-5.4","","58","","17","","13","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 06:00","2019","03","28","06:00","2.7","","-3.1","","66","","19","","18","","16.1","","97.93","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 07:00","2019","03","28","07:00","2.8","","-2.0","","71","","18","","18","","16.1","","97.91","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 08:00","2019","03","28","08:00","4.5","","-2.2","","62","","20","","18","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 09:00","2019","03","28","09:00","3.9","","0.9","","81","","20","","21","","16.1","","97.88","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 10:00","2019","03","28","10:00","4.1","","1.6","","84","","20","","32","","16.1","","97.82","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 11:00","2019","03","28","11:00","5.2","","2.8","","84","","20","","22","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 12:00","2019","03","28","12:00","8.3","","5.2","","81","","21","","24","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 13:00","2019","03","28","13:00","8.6","","5.3","","80","","21","","24","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 14:00","2019","03","28","14:00","7.7","","3.0","","72","","21","","21","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 15:00","2019","03","28","15:00","9.9","","3.1","","62","","22","","26","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 16:00","2019","03","28","16:00","10.4","","3.1","","60","","23","","21","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 17:00","2019","03","28","17:00","9.6","","2.8","","62","","20","","17","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 18:00","2019","03","28","18:00","9.2","","3.2","","66","","21","","11","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 19:00","2019","03","28","19:00","8.0","","3.1","","71","","20","","4","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 20:00","2019","03","28","20:00","5.9","","2.3","","78","","12","","4","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 21:00","2019","03","28","21:00","5.8","","3.0","","82","","4","","5","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 22:00","2019","03","28","22:00","6.0","","3.3","","83","","35","","15","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-28 23:00","2019","03","28","23:00","5.2","","-0.6","","66","","1","","11","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 00:00","2019","03","29","00:00","4.6","","-2.5","","60","","36","","11","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 01:00","2019","03","29","01:00","4.1","","-0.2","","74","","35","","13","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 02:00","2019","03","29","02:00","3.3","","0.0","","79","","35","","9","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 03:00","2019","03","29","03:00","2.9","","-0.2","","80","","34","","9","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 04:00","2019","03","29","04:00","2.7","","-0.5","","79","","36","","5","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 05:00","2019","03","29","05:00","2.5","","-0.4","","81","","31","","4","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 06:00","2019","03","29","06:00","2.3","","-0.5","","82","","31","","8","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 07:00","2019","03","29","07:00","2.5","","-0.6","","80","","29","","8","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 08:00","2019","03","29","08:00","3.2","","-0.4","","77","","32","","9","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 09:00","2019","03","29","09:00","4.3","","-1.6","","66","","34","","8","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 10:00","2019","03","29","10:00","6.5","","-3.4","","49","","34","","13","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 11:00","2019","03","29","11:00","7.9","","-5.0","","40","","31","","15","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 12:00","2019","03","29","12:00","8.3","","-4.9","","39","","","M","11","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 13:00","2019","03","29","13:00","9.4","","-3.1","","41","","29","","18","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 14:00","2019","03","29","14:00","9.7","","-3.7","","39","","29","","17","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 15:00","2019","03","29","15:00","9.4","","-3.1","","41","","33","","11","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 16:00","2019","03","29","16:00","9.7","","-2.9","","41","","","M","13","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 17:00","2019","03","29","17:00","9.1","","-3.0","","43","","36","","15","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 18:00","2019","03","29","18:00","8.1","","-3.1","","45","","35","","13","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 19:00","2019","03","29","19:00","6.0","","-3.6","","50","","1","","15","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 20:00","2019","03","29","20:00","5.2","","-3.9","","52","","2","","8","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 21:00","2019","03","29","21:00","4.6","","-4.2","","53","","3","","9","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 22:00","2019","03","29","22:00","4.2","","-4.1","","55","","5","","4","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-29 23:00","2019","03","29","23:00","3.3","","-3.1","","63","","6","","13","","16.1","","97.91","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 00:00","2019","03","30","00:00","2.6","","-2.9","","67","","7","","11","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 01:00","2019","03","30","01:00","1.4","","-1.7","","80","","7","","15","","16.1","","97.72","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 02:00","2019","03","30","02:00","0.6","","-1.3","","87","","7","","15","","6.4","","97.63","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 03:00","2019","03","30","03:00","0.4","","-0.9","","91","","6","","21","","4.0","","97.48","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 04:00","2019","03","30","04:00","0.5","","-0.4","","94","","7","","21","","11.3","","97.34","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 05:00","2019","03","30","05:00","0.6","","0.0","","96","","7","","17","","3.2","","97.29","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 06:00","2019","03","30","06:00","1.1","","0.5","","96","","7","","21","","4.8","","97.20","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 07:00","2019","03","30","07:00","1.0","","0.4","","96","","7","","17","","6.4","","97.12","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 08:00","2019","03","30","08:00","1.2","","0.6","","96","","8","","18","","6.4","","97.04","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 09:00","2019","03","30","09:00","1.3","","0.7","","96","","9","","15","","4.0","","96.90","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 10:00","2019","03","30","10:00","1.7","","1.3","","97","","7","","15","","4.8","","96.76","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 11:00","2019","03","30","11:00","2.4","","2.1","","98","","7","","9","","4.8","","96.66","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 12:00","2019","03","30","12:00","2.8","","2.5","","98","","6","","9","","3.6","","96.56","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 13:00","2019","03","30","13:00","4.0","","3.7","","98","","10","","8","","8.1","","96.54","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 14:00","2019","03","30","14:00","6.2","","6.0","","98","","","M","4","","4.0","","96.50","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 15:00","2019","03","30","15:00","6.9","","6.5","","97","","29","","13","","4.8","","96.56","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 16:00","2019","03","30","16:00","3.8","","3.1","","95","","34","","21","","16.1","","96.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 17:00","2019","03","30","17:00","2.6","","1.7","","94","","35","","15","","16.1","","96.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 18:00","2019","03","30","18:00","1.9","","0.8","","92","","36","","21","","16.1","","96.75","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 19:00","2019","03","30","19:00","0.7","","0.0","","95","","33","","15","","3.6","","96.82","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 20:00","2019","03","30","20:00","0.3","","0.0","","98","","35","","13","","2.0","","96.80","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 21:00","2019","03","30","21:00","0.4","","0.0","","97","","34","","18","","2.4","","96.79","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 22:00","2019","03","30","22:00","0.2","","-0.2","","97","","33","","17","","1.6","","96.86","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-30 23:00","2019","03","30","23:00","-0.1","","-0.5","","97","","33","","21","","0.8","","96.80","","","","-6","","Moderate Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 00:00","2019","03","31","00:00","-0.5","","-1.1","","96","","33","","21","","1.6","","96.80","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 01:00","2019","03","31","01:00","-0.9","","-1.8","","94","","33","","24","","4.0","","96.74","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 02:00","2019","03","31","02:00","-1.3","","-2.3","","93","","32","","24","","4.0","","96.88","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 03:00","2019","03","31","03:00","-1.5","","-3.1","","89","","33","","28","","12.9","","96.86","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 04:00","2019","03","31","04:00","-1.9","","-3.8","","87","","32","","24","","16.1","","96.95","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 05:00","2019","03","31","05:00","-2.1","","-3.5","","90","","31","","28","","12.9","","97.07","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 06:00","2019","03","31","06:00","-2.1","","-3.4","","91","","30","","24","","9.7","","97.19","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 07:00","2019","03","31","07:00","-1.7","","-3.1","","90","","30","","24","","16.1","","97.29","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 08:00","2019","03","31","08:00","-1.8","","-3.8","","86","","30","","26","","16.1","","97.36","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 09:00","2019","03","31","09:00","-2.0","","-3.7","","88","","29","","26","","16.1","","97.44","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 10:00","2019","03","31","10:00","-2.0","","-4.4","","84","","29","","26","","16.1","","97.51","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 11:00","2019","03","31","11:00","-2.1","","-5.1","","80","","28","","34","","16.1","","97.54","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 12:00","2019","03","31","12:00","-1.9","","-5.1","","79","","29","","28","","16.1","","97.56","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 13:00","2019","03","31","13:00","-1.8","","-5.3","","77","","29","","28","","16.1","","97.62","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 14:00","2019","03","31","14:00","-2.5","","-5.5","","80","","28","","39","","12.9","","97.68","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 15:00","2019","03","31","15:00","-2.9","","-6.5","","77","","28","","37","","12.9","","97.73","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 16:00","2019","03","31","16:00","-3.7","","-8.0","","72","","29","","41","","9.7","","97.80","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 17:00","2019","03","31","17:00","-4.5","","-8.3","","75","","29","","35","","8.1","","97.85","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 18:00","2019","03","31","18:00","-4.7","","-8.6","","74","","29","","22","","16.1","","97.92","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 19:00","2019","03","31","19:00","-4.9","","-7.8","","80","","29","","28","","16.1","","97.99","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 20:00","2019","03","31","20:00","-5.0","","-7.6","","82","","30","","24","","16.1","","98.07","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 21:00","2019","03","31","21:00","-5.8","","-8.4","","82","","30","","24","","16.1","","98.17","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 22:00","2019","03","31","22:00","-5.7","","-9.1","","77","","29","","21","","16.1","","98.19","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-31 23:00","2019","03","31","23:00","-5.6","","-10.4","","69","","30","","17","","16.1","","98.23","","","","-12","","NA"
