"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 01:00","2019","05","27","01:00","10.3","","8.9","","91","","32","","5","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 02:00","2019","05","27","02:00","9.1","","8.4","","95","","30","","5","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 03:00","2019","05","27","03:00","8.6","","8.0","","96","","29","","5","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 04:00","2019","05","27","04:00","8.6","","7.7","","94","","31","","9","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 05:00","2019","05","27","05:00","8.5","","7.4","","93","","32","","4","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 06:00","2019","05","27","06:00","10.2","","8.9","","92","","30","","9","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 07:00","2019","05","27","07:00","13.0","","9.5","","79","","32","","5","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 08:00","2019","05","27","08:00","15.8","","9.5","","66","","","M","4","","11.3","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 09:00","2019","05","27","09:00","18.6","","11.3","","62","","33","","5","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 10:00","2019","05","27","10:00","20.0","","11.3","","57","","36","","5","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 11:00","2019","05","27","11:00","21.3","","9.6","","47","","","","0","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 12:00","2019","05","27","12:00","22.1","","9.8","","45","","29","","11","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 13:00","2019","05","27","13:00","22.4","","8.4","","40","","3","","9","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 14:00","2019","05","27","14:00","22.9","","9.0","","41","","","","0","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 15:00","2019","05","27","15:00","22.4","","11.8","","51","","33","","11","","16.1","","97.79","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 16:00","2019","05","27","16:00","21.5","","10.7","","50","","1","","9","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 17:00","2019","05","27","17:00","20.0","","11.0","","56","","5","","17","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 18:00","2019","05","27","18:00","18.8","","11.3","","62","","6","","13","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 19:00","2019","05","27","19:00","17.2","","9.9","","62","","6","","21","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 20:00","2019","05","27","20:00","15.7","","9.7","","67","","7","","13","","12.9","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 21:00","2019","05","27","21:00","15.9","","9.8","","67","","5","","9","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 22:00","2019","05","27","22:00","14.5","","10.2","","75","","6","","13","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-27 23:00","2019","05","27","23:00","14.0","","9.6","","75","","","M","4","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 00:00","2019","05","28","00:00","12.8","","10.0","","83","","8","","13","","16.1","","97.39","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 01:00","2019","05","28","01:00","12.0","","10.1","","88","","7","","17","","16.1","","97.19","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 02:00","2019","05","28","02:00","12.0","","10.3","","89","","7","","11","","16.1","","97.13","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 03:00","2019","05","28","03:00","11.6","","10.4","","92","","8","","13","","16.1","","97.01","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 04:00","2019","05","28","04:00","11.5","","10.6","","94","","9","","26","","16.1","","96.88","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 05:00","2019","05","28","05:00","10.4","","9.6","","95","","8","","26","","8.1","","96.89","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 06:00","2019","05","28","06:00","9.3","","8.4","","94","","7","","32","","8.1","","96.88","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 07:00","2019","05","28","07:00","9.0","","8.3","","96","","7","","26","","3.6","","96.90","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 08:00","2019","05","28","08:00","8.7","","8.1","","96","","8","","22","","2.8","","96.87","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 09:00","2019","05","28","09:00","8.8","","8.1","","95","","8","","21","","16.1","","96.87","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 10:00","2019","05","28","10:00","9.4","","8.5","","94","","8","","32","","4.8","","96.82","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 11:00","2019","05","28","11:00","9.8","","8.9","","94","","10","","21","","16.1","","96.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 12:00","2019","05","28","12:00","10.2","","9.3","","94","","9","","24","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 13:00","2019","05","28","13:00","10.3","","9.7","","96","","9","","17","","6.4","","96.90","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 14:00","2019","05","28","14:00","10.5","","9.9","","96","","9","","13","","6.4","","96.91","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 15:00","2019","05","28","15:00","11.2","","10.1","","93","","7","","15","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 16:00","2019","05","28","16:00","11.6","","10.2","","91","","9","","13","","16.1","","96.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 17:00","2019","05","28","17:00","11.8","","10.9","","94","","11","","11","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 18:00","2019","05","28","18:00","11.4","","10.6","","95","","11","","8","","9.7","","96.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 19:00","2019","05","28","19:00","11.0","","10.7","","98","","10","","5","","4.0","","96.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 20:00","2019","05","28","20:00","11.0","","10.7","","98","","9","","5","","2.4","","96.97","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 21:00","2019","05","28","21:00","10.6","","10.3","","98","","7","","9","","2.4","","97.02","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 22:00","2019","05","28","22:00","10.6","","10.4","","99","","6","","9","","2.0","","97.06","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-28 23:00","2019","05","28","23:00","10.6","","10.5","","99","","8","","8","","2.0","","97.06","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 00:00","2019","05","29","00:00","10.5","","10.4","","99","","8","","5","","2.4","","97.10","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 01:00","2019","05","29","01:00","10.5","","10.4","","99","","13","","5","","4.0","","97.06","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 02:00","2019","05","29","02:00","10.5","","10.4","","99","","6","","4","","2.4","","97.08","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 03:00","2019","05","29","03:00","10.6","","10.3","","98","","17","","8","","4.0","","97.10","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 04:00","2019","05","29","04:00","10.6","","10.3","","98","","19","","5","","4.8","","97.15","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 05:00","2019","05","29","05:00","10.3","","10.0","","98","","11","","11","","4.0","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 06:00","2019","05","29","06:00","10.5","","10.0","","97","","9","","15","","14.5","","96.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 07:00","2019","05","29","07:00","10.9","","10.0","","94","","13","","11","","16.1","","97.02","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 08:00","2019","05","29","08:00","10.7","","9.9","","95","","","","0","","11.3","","97.10","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 09:00","2019","05","29","09:00","11.2","","10.6","","96","","8","","5","","8.1","","96.97","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 10:00","2019","05","29","10:00","11.3","","10.2","","93","","8","","8","","12.9","","97.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 11:00","2019","05","29","11:00","12.0","","10.3","","90","","","","0","","16.1","","96.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 12:00","2019","05","29","12:00","12.8","","11.2","","90","","","M","4","","12.9","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 13:00","2019","05","29","13:00","13.4","","10.7","","84","","2","","9","","16.1","","96.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 14:00","2019","05","29","14:00","14.0","","11.1","","82","","1","","5","","14.5","","96.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 15:00","2019","05","29","15:00","14.7","","11.4","","80","","","M","4","","12.9","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 16:00","2019","05","29","16:00","15.1","","11.8","","81","","","M","4","","12.9","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 17:00","2019","05","29","17:00","16.0","","12.7","","80","","21","","5","","14.5","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 18:00","2019","05","29","18:00","16.0","","12.7","","81","","19","","9","","14.5","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 19:00","2019","05","29","19:00","15.3","","12.8","","85","","19","","13","","16.1","","96.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 20:00","2019","05","29","20:00","14.7","","12.8","","88","","19","","11","","12.9","","96.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 21:00","2019","05","29","21:00","13.2","","12.3","","94","","20","","9","","8.1","","97.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 22:00","2019","05","29","22:00","12.0","","10.9","","93","","28","","9","","16.1","","96.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-29 23:00","2019","05","29","23:00","10.9","","10.5","","97","","23","","5","","14.5","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 00:00","2019","05","30","00:00","11.1","","10.7","","97","","30","","5","","11.3","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 01:00","2019","05","30","01:00","9.5","","9.4","","99","","","","0","","0.8","","97.03","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 02:00","2019","05","30","02:00","8.8","","8.7","","99","","","","0","","0.6","","97.03","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 03:00","2019","05","30","03:00","10.0","","9.9","","99","","28","","4","","2.4","","96.99","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 04:00","2019","05","30","04:00","12.0","","11.9","","99","","30","","5","","0.8","","96.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 05:00","2019","05","30","05:00","12.1","","12.0","","99","","","","0","","0.2","","96.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 06:00","2019","05","30","06:00","12.5","","12.5","","100","","","M","4","","0.2","","96.99","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 07:00","2019","05","30","07:00","12.8","","12.7","","99","","","M","4","","2.4","","96.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 08:00","2019","05","30","08:00","13.8","","13.7","","99","","24","","5","","3.2","","96.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 09:00","2019","05","30","09:00","15.2","","13.8","","91","","26","","5","","6.4","","96.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 10:00","2019","05","30","10:00","16.4","","13.8","","85","","21","","8","","9.7","","96.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 11:00","2019","05","30","11:00","17.1","","14.6","","85","","22","","13","","9.7","","96.85","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 12:00","2019","05","30","12:00","20.3","","15.0","","71","","23","","22","","16.1","","96.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 13:00","2019","05","30","13:00","20.5","","14.9","","70","","27","","18","","16.1","","96.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 14:00","2019","05","30","14:00","20.3","","15.4","","73","","28","","17","","16.1","","96.71","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 15:00","2019","05","30","15:00","19.8","","15.5","","76","","28","","21","","14.5","","96.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 16:00","2019","05","30","16:00","19.6","","15.3","","76","","28","","22","","11.3","","96.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 17:00","2019","05","30","17:00","19.4","","13.9","","70","","29","","21","","16.1","","96.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 18:00","2019","05","30","18:00","18.3","","11.1","","63","","26","","17","","16.1","","96.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 19:00","2019","05","30","19:00","17.7","","11.8","","68","","29","","17","","16.1","","96.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 20:00","2019","05","30","20:00","16.4","","12.7","","79","","28","","15","","16.1","","96.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 21:00","2019","05","30","21:00","15.5","","13.5","","88","","28","","15","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 22:00","2019","05","30","22:00","15.6","","14.3","","92","","29","","11","","16.1","","96.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-30 23:00","2019","05","30","23:00","15.4","","14.2","","92","","31","","13","","14.5","","96.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 00:00","2019","05","31","00:00","13.2","","7.4","","68","","30","","15","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 01:00","2019","05","31","01:00","11.1","","3.1","","58","","31","","15","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 02:00","2019","05","31","02:00","9.5","","2.4","","61","","29","","11","","16.1","","96.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 03:00","2019","05","31","03:00","7.9","","2.0","","66","","32","","9","","16.1","","97.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 04:00","2019","05","31","04:00","6.6","","1.9","","72","","30","","9","","16.1","","97.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 05:00","2019","05","31","05:00","6.5","","2.2","","74","","31","","11","","16.1","","97.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 06:00","2019","05","31","06:00","7.3","","3.0","","74","","29","","8","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 07:00","2019","05","31","07:00","9.4","","4.6","","72","","31","","5","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 08:00","2019","05","31","08:00","11.4","","6.4","","71","","","M","4","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 09:00","2019","05","31","09:00","13.5","","7.8","","68","","","","0","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 10:00","2019","05","31","10:00","15.5","","8.7","","64","","","M","4","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 11:00","2019","05","31","11:00","17.8","","9.7","","59","","","","0","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 12:00","2019","05","31","12:00","20.3","","10.1","","52","","18","","11","","16.1","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 13:00","2019","05","31","13:00","20.8","","7.8","","43","","28","","11","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 14:00","2019","05","31","14:00","21.0","","9.3","","47","","27","","11","","16.1","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 15:00","2019","05","31","15:00","22.4","","8.0","","39","","25","","17","","16.1","","97.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 16:00","2019","05","31","16:00","22.2","","10.1","","46","","25","","15","","16.1","","97.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 17:00","2019","05","31","17:00","20.8","","11.0","","53","","23","","15","","16.1","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 18:00","2019","05","31","18:00","20.8","","12.1","","57","","22","","15","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 19:00","2019","05","31","19:00","20.2","","11.9","","58","","20","","18","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 20:00","2019","05","31","20:00","18.3","","11.5","","64","","18","","15","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 21:00","2019","05","31","21:00","16.6","","11.4","","71","","18","","8","","16.1","","97.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 22:00","2019","05","31","22:00","15.9","","10.7","","71","","19","","13","","16.1","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-05-31 23:00","2019","05","31","23:00","15.1","","11.2","","77","","21","","15","","16.1","","96.99","","","","","","NA"
