"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 22:00","2019","07","13","22:00","20.1","","15.0","","72","","31","","18","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-13 23:00","2019","07","13","23:00","18.4","","13.6","","74","","31","","13","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 00:00","2019","07","14","00:00","16.4","","11.6","","73","","29","","8","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 01:00","2019","07","14","01:00","15.9","","10.4","","70","","31","","13","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 02:00","2019","07","14","02:00","14.6","","9.9","","73","","30","","11","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 03:00","2019","07","14","03:00","14.2","","10.2","","77","","30","","9","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 04:00","2019","07","14","04:00","13.8","","10.4","","80","","30","","15","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 05:00","2019","07","14","05:00","12.7","","11.1","","90","","31","","9","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 06:00","2019","07","14","06:00","13.7","","11.9","","89","","30","","8","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 07:00","2019","07","14","07:00","16.0","","12.9","","81","","29","","9","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 08:00","2019","07","14","08:00","18.5","","13.7","","73","","29","","9","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 09:00","2019","07","14","09:00","21.3","","14.0","","63","","33","","11","","16.1","","98.18","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 10:00","2019","07","14","10:00","23.3","","14.3","","57","","30","","15","","16.1","","98.17","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 11:00","2019","07","14","11:00","23.5","","13.3","","52","","32","","17","","16.1","","98.16","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 12:00","2019","07","14","12:00","24.9","","13.4","","48","","32","","15","","16.1","","98.15","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 13:00","2019","07","14","13:00","25.8","","13.2","","45","","31","","15","","16.1","","98.14","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 14:00","2019","07","14","14:00","26.5","","13.4","","44","","31","","18","","16.1","","98.11","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 15:00","2019","07","14","15:00","26.3","","12.5","","42","","34","","17","","16.1","","98.11","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 16:00","2019","07","14","16:00","25.6","","14.4","","49","","28","","11","","16.1","","98.11","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 17:00","2019","07","14","17:00","25.8","","13.6","","46","","30","","15","","16.1","","98.07","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 18:00","2019","07","14","18:00","24.9","","12.4","","45","","35","","13","","16.1","","98.07","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 19:00","2019","07","14","19:00","23.1","","12.1","","49","","33","","11","","16.1","","98.08","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 20:00","2019","07","14","20:00","19.9","","12.3","","61","","31","","11","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 21:00","2019","07","14","21:00","18.3","","12.6","","69","","31","","9","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 22:00","2019","07","14","22:00","16.1","","12.0","","77","","31","","9","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-14 23:00","2019","07","14","23:00","14.9","","11.7","","81","","33","","8","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 00:00","2019","07","15","00:00","13.0","","11.7","","92","","30","","5","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 01:00","2019","07","15","01:00","11.4","","10.7","","95","","","","0","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 02:00","2019","07","15","02:00","11.1","","11.0","","99","","31","","4","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 03:00","2019","07","15","03:00","9.7","","9.7","","100","","33","","4","","12.9","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 04:00","2019","07","15","04:00","9.8","","9.7","","99","","32","","8","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 05:00","2019","07","15","05:00","8.2","","8.1","","99","","32","","4","","0.6","","98.22","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 06:00","2019","07","15","06:00","9.8","","9.8","","100","","31","","4","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 07:00","2019","07","15","07:00","14.5","","12.8","","89","","30","","4","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 08:00","2019","07","15","08:00","18.7","","13.6","","72","","","","0","","14.5","","98.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 09:00","2019","07","15","09:00","21.4","","12.7","","57","","19","","5","","16.1","","98.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 10:00","2019","07","15","10:00","23.5","","12.3","","49","","20","","9","","16.1","","98.27","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 11:00","2019","07","15","11:00","24.8","","12.5","","46","","19","","13","","16.1","","98.22","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 12:00","2019","07","15","12:00","25.9","","12.9","","44","","","M","4","","16.1","","98.18","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 13:00","2019","07","15","13:00","27.0","","12.8","","41","","21","","15","","16.1","","98.13","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 14:00","2019","07","15","14:00","28.2","","13.1","","39","","19","","18","","16.1","","98.06","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 15:00","2019","07","15","15:00","28.3","","13.4","","39","","18","","11","","16.1","","98.03","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 16:00","2019","07","15","16:00","27.2","","13.0","","41","","20","","17","","16.1","","97.98","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 17:00","2019","07","15","17:00","26.9","","13.4","","43","","20","","13","","16.1","","97.95","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 18:00","2019","07","15","18:00","26.2","","13.9","","46","","19","","15","","16.1","","97.91","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 19:00","2019","07","15","19:00","25.3","","13.9","","49","","20","","15","","16.1","","97.87","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 20:00","2019","07","15","20:00","23.9","","12.5","","48","","20","","11","","16.1","","97.90","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 21:00","2019","07","15","21:00","23.1","","12.7","","52","","19","","9","","16.1","","97.93","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 22:00","2019","07","15","22:00","22.4","","13.1","","55","","18","","11","","16.1","","97.87","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-15 23:00","2019","07","15","23:00","21.8","","12.5","","55","","19","","13","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 00:00","2019","07","16","00:00","19.5","","14.6","","73","","27","","13","","14.5","","97.93","","","","","","Thunderstorms,Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 01:00","2019","07","16","01:00","18.6","","17.1","","91","","17","","4","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 02:00","2019","07","16","02:00","17.2","","16.7","","97","","","","0","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 03:00","2019","07","16","03:00","17.9","","16.3","","90","","","M","4","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 04:00","2019","07","16","04:00","18.1","","17.0","","93","","14","","5","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 05:00","2019","07","16","05:00","18.4","","17.8","","96","","19","","5","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 06:00","2019","07","16","06:00","19.5","","19.0","","97","","","","0","","11.3","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 07:00","2019","07","16","07:00","23.0","","20.0","","83","","24","","15","","11.3","","97.79","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 08:00","2019","07","16","08:00","25.8","","19.7","","69","","24","","18","","16.1","","97.78","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 09:00","2019","07","16","09:00","28.1","","19.3","","58","","25","","22","","16.1","","97.78","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 10:00","2019","07","16","10:00","28.9","","18.6","","53","","26","","22","","16.1","","97.81","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 11:00","2019","07","16","11:00","27.3","","18.0","","56","","26","","24","","16.1","","97.84","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 12:00","2019","07","16","12:00","29.0","","18.9","","54","","21","","17","","16.1","","97.79","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 13:00","2019","07","16","13:00","27.3","","19.6","","62","","20","","24","","16.1","","97.76","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 14:00","2019","07","16","14:00","24.6","","21.4","","82","","25","","18","","16.1","","97.77","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 15:00","2019","07","16","15:00","24.7","","19.9","","74","","23","","28","","16.1","","97.73","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 16:00","2019","07","16","16:00","24.4","","20.6","","79","","23","","26","","16.1","","97.70","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 17:00","2019","07","16","17:00","24.6","","20.6","","78","","23","","22","","16.1","","97.60","","33","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 18:00","2019","07","16","18:00","24.8","","20.6","","77","","23","","21","","16.1","","97.58","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 19:00","2019","07","16","19:00","24.2","","20.9","","81","","22","","18","","16.1","","97.56","","33","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 20:00","2019","07","16","20:00","23.8","","21.4","","86","","20","","9","","16.1","","97.58","","33","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 21:00","2019","07","16","21:00","23.5","","21.8","","90","","19","","8","","16.1","","97.62","","33","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 22:00","2019","07","16","22:00","22.8","","21.6","","93","","20","","15","","16.1","","97.62","","32","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-16 23:00","2019","07","16","23:00","22.5","","21.5","","94","","20","","9","","16.1","","97.60","","31","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 00:00","2019","07","17","00:00","21.9","","21.4","","97","","19","","11","","12.9","","97.58","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 01:00","2019","07","17","01:00","21.9","","21.2","","96","","23","","8","","12.9","","97.56","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 02:00","2019","07","17","02:00","22.1","","21.3","","95","","21","","11","","16.1","","97.49","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 03:00","2019","07","17","03:00","22.1","","21.4","","96","","22","","5","","14.5","","97.47","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 04:00","2019","07","17","04:00","22.1","","21.8","","98","","22","","8","","4.8","","97.48","","31","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 05:00","2019","07","17","05:00","22.0","","21.8","","99","","22","","9","","4.0","","97.50","","31","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 06:00","2019","07","17","06:00","21.7","","21.4","","98","","","","0","","16.1","","97.50","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 07:00","2019","07","17","07:00","21.9","","21.4","","97","","15","","5","","16.1","","97.49","","31","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 08:00","2019","07","17","08:00","22.2","","22.0","","99","","14","","5","","6.4","","97.52","","32","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 09:00","2019","07","17","09:00","21.0","","20.7","","98","","16","","5","","16.1","","97.52","","29","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 10:00","2019","07","17","10:00","21.7","","21.4","","98","","23","","8","","16.1","","97.49","","30","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 11:00","2019","07","17","11:00","23.3","","22.0","","92","","14","","5","","16.1","","97.49","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 12:00","2019","07","17","12:00","24.6","","22.0","","85","","","M","4","","16.1","","97.52","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 13:00","2019","07","17","13:00","26.2","","21.4","","75","","2","","8","","16.1","","97.51","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 14:00","2019","07","17","14:00","28.2","","22.8","","72","","","M","5","","16.1","","97.44","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 15:00","2019","07","17","15:00","27.5","","20.7","","66","","5","","9","","16.1","","97.39","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 16:00","2019","07","17","16:00","27.5","","21.1","","68","","2","","11","","16.1","","97.39","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 17:00","2019","07","17","17:00","28.1","","21.5","","67","","2","","11","","16.1","","97.42","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 18:00","2019","07","17","18:00","27.9","","21.4","","67","","2","","8","","16.1","","97.41","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 19:00","2019","07","17","19:00","26.3","","21.3","","74","","5","","11","","16.1","","97.47","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 20:00","2019","07","17","20:00","24.1","","20.3","","79","","36","","5","","16.1","","97.53","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 21:00","2019","07","17","21:00","23.1","","19.1","","78","","1","","8","","16.1","","97.56","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 22:00","2019","07","17","22:00","20.2","","18.7","","91","","2","","5","","16.1","","97.57","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-17 23:00","2019","07","17","23:00","19.0","","18.7","","98","","2","","4","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 00:00","2019","07","18","00:00","18.3","","18.1","","99","","30","","8","","9.7","","97.62","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 01:00","2019","07","18","01:00","18.0","","17.8","","99","","35","","5","","11.3","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 02:00","2019","07","18","02:00","17.9","","17.9","","100","","7","","4","","4.8","","97.61","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 03:00","2019","07","18","03:00","19.5","","19.5","","100","","","","0","","0.6","","97.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 04:00","2019","07","18","04:00","20.3","","20.3","","100","","10","","5","","0.6","","97.64","","28","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 05:00","2019","07","18","05:00","20.4","","20.4","","100","","9","","8","","4.8","","97.65","","28","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 06:00","2019","07","18","06:00","20.5","","20.5","","100","","7","","5","","4.8","","97.68","","28","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 07:00","2019","07","18","07:00","21.5","","20.8","","96","","10","","11","","12.9","","97.68","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 08:00","2019","07","18","08:00","22.0","","20.6","","92","","10","","11","","9.7","","97.72","","30","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 09:00","2019","07","18","09:00","22.8","","20.5","","87","","11","","13","","16.1","","97.70","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 10:00","2019","07","18","10:00","23.8","","20.8","","83","","18","","11","","16.1","","97.68","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 11:00","2019","07","18","11:00","24.9","","21.0","","79","","19","","13","","16.1","","97.67","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 12:00","2019","07","18","12:00","25.3","","21.0","","77","","21","","15","","16.1","","97.65","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 13:00","2019","07","18","13:00","27.4","","19.9","","63","","25","","15","","16.1","","97.64","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 14:00","2019","07","18","14:00","28.1","","20.1","","61","","23","","8","","16.1","","97.59","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 15:00","2019","07","18","15:00","28.7","","21.7","","65","","18","","17","","16.1","","97.48","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 16:00","2019","07","18","16:00","29.1","","20.8","","60","","19","","15","","16.1","","97.34","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 17:00","2019","07","18","17:00","28.1","","20.3","","62","","17","","21","","16.1","","97.28","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 18:00","2019","07","18","18:00","27.5","","18.7","","58","","18","","15","","16.1","","97.27","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 19:00","2019","07","18","19:00","26.5","","22.0","","76","","17","","24","","16.1","","97.27","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 20:00","2019","07","18","20:00","25.0","","20.0","","73","","19","","18","","16.1","","97.31","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 21:00","2019","07","18","21:00","23.6","","19.4","","77","","19","","11","","16.1","","97.34","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 22:00","2019","07","18","22:00","23.0","","20.0","","83","","19","","13","","16.1","","97.33","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-18 23:00","2019","07","18","23:00","22.7","","20.7","","88","","20","","13","","16.1","","97.28","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 00:00","2019","07","19","00:00","22.8","","20.7","","88","","21","","18","","16.1","","97.24","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 01:00","2019","07","19","01:00","22.7","","20.7","","88","","23","","17","","16.1","","97.23","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 02:00","2019","07","19","02:00","22.5","","20.8","","90","","24","","17","","16.1","","97.18","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 03:00","2019","07","19","03:00","22.7","","21.0","","90","","24","","17","","16.1","","97.20","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 04:00","2019","07","19","04:00","22.2","","20.9","","92","","22","","11","","16.1","","97.18","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 05:00","2019","07","19","05:00","22.2","","21.2","","94","","23","","11","","16.1","","97.20","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 06:00","2019","07","19","06:00","23.0","","21.7","","92","","24","","11","","16.1","","97.24","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 07:00","2019","07","19","07:00","24.6","","22.5","","88","","23","","11","","16.1","","97.24","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 08:00","2019","07","19","08:00","26.6","","23.6","","83","","25","","21","","16.1","","97.30","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 09:00","2019","07","19","09:00","27.3","","24.2","","83","","27","","17","","16.1","","97.33","","39","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 10:00","2019","07","19","10:00","29.4","","25.0","","77","","26","","15","","16.1","","97.25","","42","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 11:00","2019","07","19","11:00","28.3","","24.3","","79","","25","","21","","16.1","","97.29","","40","","","","Thunderstorms,Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 12:00","2019","07","19","12:00","23.1","","21.2","","89","","31","","11","","16.1","","97.34","","32","","","","Thunderstorms,Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 13:00","2019","07","19","13:00","24.1","","21.9","","87","","","M","4","","16.1","","97.30","","33","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 14:00","2019","07","19","14:00","24.8","","22.4","","86","","23","","11","","16.1","","97.33","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 15:00","2019","07","19","15:00","27.4","","23.5","","79","","19","","11","","16.1","","97.31","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 16:00","2019","07","19","16:00","28.0","","24.4","","81","","20","","22","","16.1","","97.30","","40","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 17:00","2019","07","19","17:00","28.6","","24.3","","77","","23","","24","","16.1","","97.26","","40","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 18:00","2019","07","19","18:00","27.3","","23.5","","79","","24","","17","","16.1","","97.24","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 19:00","2019","07","19","19:00","27.2","","22.3","","74","","23","","13","","16.1","","97.25","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 20:00","2019","07","19","20:00","26.6","","22.3","","77","","24","","17","","16.1","","97.26","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 21:00","2019","07","19","21:00","26.4","","23.1","","82","","24","","11","","16.1","","97.29","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 22:00","2019","07","19","22:00","24.6","","22.9","","90","","20","","8","","16.1","","97.36","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-19 23:00","2019","07","19","23:00","23.6","","22.6","","94","","","","0","","16.1","","97.34","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 00:00","2019","07","20","00:00","22.6","","22.3","","98","","","","0","","9.7","","97.35","","32","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 01:00","2019","07","20","01:00","23.7","","22.9","","95","","19","","8","","11.3","","97.29","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 02:00","2019","07","20","02:00","24.0","","23.0","","94","","19","","8","","9.7","","97.38","","34","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 03:00","2019","07","20","03:00","24.1","","22.2","","89","","21","","13","","16.1","","97.40","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 04:00","2019","07","20","04:00","23.9","","21.3","","85","","21","","13","","16.1","","97.31","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 05:00","2019","07","20","05:00","24.1","","21.8","","87","","21","","17","","16.1","","97.28","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 06:00","2019","07","20","06:00","24.0","","22.2","","89","","24","","9","","16.1","","97.26","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 07:00","2019","07","20","07:00","25.4","","22.7","","85","","26","","15","","16.1","","97.19","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 08:00","2019","07","20","08:00","25.1","","22.7","","86","","19","","21","","16.1","","97.27","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 09:00","2019","07","20","09:00","25.7","","22.9","","84","","23","","11","","16.1","","97.36","","36","","","","NA"
