"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 04:00","2019","06","27","04:00","12.8","","12.8","","100","","","","0","","4.8","","98.28","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 05:00","2019","06","27","05:00","12.8","","12.8","","100","","","M","4","","0.4","","98.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 06:00","2019","06","27","06:00","15.0","","15.0","","100","","29","","4","","11.3","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 07:00","2019","06","27","07:00","18.0","","15.9","","88","","32","","4","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 08:00","2019","06","27","08:00","21.0","","15.8","","72","","","M","4","","16.1","","98.45","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 09:00","2019","06","27","09:00","23.6","","14.9","","58","","","M","5","","16.1","","98.45","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 10:00","2019","06","27","10:00","25.2","","11.8","","43","","29","","5","","16.1","","98.40","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 11:00","2019","06","27","11:00","27.0","","11.6","","38","","","M","5","","16.1","","98.46","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 12:00","2019","06","27","12:00","27.3","","10.9","","35","","22","","5","","16.1","","98.45","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 13:00","2019","06","27","13:00","28.4","","10.6","","33","","9","","11","","16.1","","98.39","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 14:00","2019","06","27","14:00","28.5","","12.5","","37","","11","","8","","16.1","","98.37","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 15:00","2019","06","27","15:00","28.9","","12.1","","35","","18","","9","","16.1","","98.38","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 16:00","2019","06","27","16:00","28.2","","12.1","","36","","19","","13","","16.1","","98.32","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 17:00","2019","06","27","17:00","28.8","","12.8","","37","","22","","13","","16.1","","98.26","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 18:00","2019","06","27","18:00","28.4","","12.6","","37","","19","","8","","16.1","","98.26","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 19:00","2019","06","27","19:00","26.1","","13.5","","45","","27","","8","","16.1","","98.31","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 20:00","2019","06","27","20:00","22.9","","14.7","","59","","29","","5","","16.1","","98.36","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 21:00","2019","06","27","21:00","20.0","","14.7","","71","","30","","4","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 22:00","2019","06","27","22:00","18.6","","15.5","","82","","","","0","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-27 23:00","2019","06","27","23:00","16.2","","15.4","","95","","","","0","","16.1","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 00:00","2019","06","28","00:00","16.2","","14.9","","92","","8","","5","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 01:00","2019","06","28","01:00","16.3","","15.8","","97","","21","","4","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 02:00","2019","06","28","02:00","15.0","","14.7","","98","","35","","4","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 03:00","2019","06","28","03:00","13.5","","13.4","","99","","6","","5","","14.5","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 04:00","2019","06","28","04:00","12.7","","12.4","","98","","34","","4","","6.4","","98.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 05:00","2019","06","28","05:00","12.7","","12.7","","100","","8","","4","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 06:00","2019","06","28","06:00","15.0","","15.0","","100","","32","","4","","8.1","","98.42","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 07:00","2019","06","28","07:00","18.8","","17.0","","89","","1","","4","","16.1","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 08:00","2019","06","28","08:00","20.1","","17.2","","83","","30","","4","","16.1","","98.50","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 09:00","2019","06","28","09:00","23.4","","16.6","","65","","","","0","","16.1","","98.47","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 10:00","2019","06","28","10:00","27.9","","13.6","","41","","18","","11","","16.1","","98.41","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 11:00","2019","06","28","11:00","28.2","","14.5","","43","","24","","18","","16.1","","98.40","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 12:00","2019","06","28","12:00","28.5","","14.7","","42","","21","","21","","16.1","","98.37","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 13:00","2019","06","28","13:00","19.5","","18.5","","94","","33","","26","","9.7","","98.52","","","","","","Heavy Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 14:00","2019","06","28","14:00","21.1","","19.1","","88","","3","","8","","16.1","","98.32","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 15:00","2019","06","28","15:00","20.2","","19.1","","93","","35","","11","","16.1","","98.37","","27","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 16:00","2019","06","28","16:00","21.3","","19.6","","90","","13","","5","","16.1","","98.24","","29","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 17:00","2019","06","28","17:00","22.0","","20.3","","90","","18","","4","","16.1","","98.19","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 18:00","2019","06","28","18:00","22.8","","21.1","","90","","13","","8","","16.1","","98.14","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 19:00","2019","06","28","19:00","21.4","","20.6","","95","","11","","4","","16.1","","98.12","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 20:00","2019","06","28","20:00","20.4","","20.2","","99","","","","0","","4.8","","98.07","","28","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 21:00","2019","06","28","21:00","20.7","","20.4","","98","","21","","13","","14.5","","98.14","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 22:00","2019","06","28","22:00","21.0","","19.9","","93","","18","","4","","16.1","","98.08","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-28 23:00","2019","06","28","23:00","21.0","","19.8","","93","","24","","15","","3.6","","98.13","","28","","","","Heavy Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 00:00","2019","06","29","00:00","21.0","","20.1","","95","","26","","9","","8.1","","98.12","","29","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 01:00","2019","06","29","01:00","19.7","","19.1","","96","","31","","5","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 02:00","2019","06","29","02:00","19.2","","19.0","","99","","33","","5","","6.4","","98.04","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 03:00","2019","06","29","03:00","18.7","","18.5","","99","","30","","8","","2.0","","98.02","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 04:00","2019","06","29","04:00","18.8","","18.6","","99","","32","","8","","6.4","","97.99","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 05:00","2019","06","29","05:00","17.5","","17.3","","99","","26","","5","","0.2","","98.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 06:00","2019","06","29","06:00","19.1","","19.1","","100","","29","","5","","4.8","","98.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 07:00","2019","06","29","07:00","20.8","","19.3","","91","","30","","9","","16.1","","98.03","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 08:00","2019","06","29","08:00","22.4","","19.4","","83","","34","","13","","16.1","","98.05","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 09:00","2019","06","29","09:00","24.1","","19.4","","75","","31","","13","","16.1","","98.03","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 10:00","2019","06","29","10:00","25.4","","19.9","","71","","30","","13","","16.1","","97.98","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 11:00","2019","06","29","11:00","25.0","","19.8","","72","","31","","13","","16.1","","97.98","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 12:00","2019","06","29","12:00","26.4","","19.9","","67","","30","","15","","16.1","","97.94","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 13:00","2019","06","29","13:00","26.2","","19.8","","67","","30","","18","","16.1","","97.88","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 14:00","2019","06","29","14:00","25.0","","18.0","","65","","30","","21","","16.1","","97.84","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 15:00","2019","06","29","15:00","26.6","","18.1","","59","","30","","22","","14.5","","97.78","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 16:00","2019","06","29","16:00","26.9","","17.8","","57","","29","","18","","16.1","","97.72","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 17:00","2019","06","29","17:00","25.9","","17.9","","61","","29","","28","","16.1","","97.73","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 18:00","2019","06","29","18:00","24.8","","16.9","","61","","30","","21","","16.1","","97.72","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 19:00","2019","06","29","19:00","23.4","","15.8","","62","","31","","15","","16.1","","97.73","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 20:00","2019","06","29","20:00","21.0","","14.0","","64","","30","","9","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 21:00","2019","06","29","21:00","18.6","","14.0","","74","","27","","5","","12.9","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 22:00","2019","06","29","22:00","18.2","","14.2","","77","","29","","9","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-29 23:00","2019","06","29","23:00","17.0","","14.1","","83","","28","","11","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 00:00","2019","06","30","00:00","16.9","","13.5","","80","","27","","11","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 01:00","2019","06","30","01:00","17.7","","13.2","","75","","29","","13","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 02:00","2019","06","30","02:00","17.6","","11.9","","69","","30","","17","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 03:00","2019","06","30","03:00","16.4","","11.8","","74","","29","","15","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 04:00","2019","06","30","04:00","15.2","","11.6","","79","","29","","17","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 05:00","2019","06","30","05:00","13.9","","11.8","","87","","31","","8","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 06:00","2019","06","30","06:00","15.5","","13.1","","86","","32","","9","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 07:00","2019","06","30","07:00","17.5","","13.5","","77","","33","","18","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 08:00","2019","06","30","08:00","19.0","","12.6","","66","","34","","22","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 09:00","2019","06","30","09:00","19.8","","12.1","","61","","34","","24","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 10:00","2019","06","30","10:00","20.3","","12.2","","59","","33","","22","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 11:00","2019","06","30","11:00","21.0","","12.3","","57","","34","","26","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 12:00","2019","06","30","12:00","21.7","","12.2","","54","","33","","26","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 13:00","2019","06","30","13:00","22.4","","11.6","","50","","34","","21","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 14:00","2019","06","30","14:00","23.1","","11.8","","49","","35","","22","","16.1","","97.78","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 15:00","2019","06","30","15:00","23.6","","11.4","","46","","33","","11","","16.1","","97.76","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 16:00","2019","06","30","16:00","23.5","","10.8","","44","","2","","15","","16.1","","97.72","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 17:00","2019","06","30","17:00","23.8","","10.7","","43","","36","","9","","16.1","","97.72","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 18:00","2019","06","30","18:00","23.0","","10.6","","45","","35","","11","","16.1","","97.70","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 19:00","2019","06","30","19:00","21.9","","11.2","","50","","35","","11","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 20:00","2019","06","30","20:00","19.2","","11.4","","60","","1","","9","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 21:00","2019","06","30","21:00","17.6","","11.7","","68","","3","","8","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 22:00","2019","06","30","22:00","14.1","","11.3","","83","","","M","4","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-06-30 23:00","2019","06","30","23:00","13.4","","12.0","","91","","","M","4","","16.1","","97.91","","","","","","NA"
