"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 11:00","2019","08","20","11:00","26.5","","19.5","","65","","20","","17","","16.1","","98.10","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 12:00","2019","08","20","12:00","27.7","","19.4","","60","","19","","21","","16.1","","98.06","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 13:00","2019","08","20","13:00","28.4","","19.4","","58","","19","","21","","16.1","","98.01","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 14:00","2019","08","20","14:00","28.0","","20.5","","63","","20","","17","","16.1","","97.93","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 15:00","2019","08","20","15:00","28.3","","20.3","","61","","19","","21","","16.1","","97.84","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 16:00","2019","08","20","16:00","28.3","","19.7","","59","","22","","18","","16.1","","97.83","","36","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 17:00","2019","08","20","17:00","27.3","","19.8","","63","","20","","13","","16.1","","97.74","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 18:00","2019","08","20","18:00","26.8","","20.0","","66","","18","","15","","16.1","","97.67","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 19:00","2019","08","20","19:00","26.0","","19.8","","68","","18","","11","","16.1","","97.68","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 20:00","2019","08","20","20:00","24.5","","18.8","","70","","17","","9","","16.1","","97.63","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 21:00","2019","08","20","21:00","21.6","","19.3","","87","","15","","5","","16.1","","97.63","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 22:00","2019","08","20","22:00","21.3","","19.7","","90","","","M","4","","16.1","","97.64","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-20 23:00","2019","08","20","23:00","21.8","","19.9","","89","","13","","5","","16.1","","97.56","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 00:00","2019","08","21","00:00","19.8","","18.8","","94","","26","","11","","16.1","","97.70","","","","","","Thunderstorms,Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 01:00","2019","08","21","01:00","19.6","","19.0","","96","","12","","5","","14.5","","97.64","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 02:00","2019","08","21","02:00","19.5","","19.2","","98","","1","","9","","16.1","","97.56","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 03:00","2019","08","21","03:00","19.8","","19.2","","96","","","M","8","","16.1","","97.49","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 04:00","2019","08","21","04:00","19.6","","19.3","","98","","21","","13","","9.7","","97.47","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 05:00","2019","08","21","05:00","18.9","","18.7","","99","","24","","8","","8.1","","97.47","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 06:00","2019","08","21","06:00","19.1","","18.8","","98","","","","0","","9.7","","97.47","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 07:00","2019","08","21","07:00","19.8","","19.5","","98","","","M","4","","14.5","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 08:00","2019","08","21","08:00","22.3","","19.7","","85","","23","","13","","16.1","","97.46","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 09:00","2019","08","21","09:00","23.8","","20.3","","80","","24","","17","","16.1","","97.42","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 10:00","2019","08","21","10:00","24.9","","21.0","","79","","21","","9","","16.1","","97.41","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 11:00","2019","08","21","11:00","26.5","","21.0","","71","","24","","17","","16.1","","97.45","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 12:00","2019","08","21","12:00","26.8","","20.2","","67","","25","","18","","16.1","","97.44","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 13:00","2019","08","21","13:00","27.3","","19.9","","63","","25","","21","","16.1","","97.41","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 14:00","2019","08","21","14:00","28.5","","19.0","","56","","26","","17","","16.1","","97.36","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 15:00","2019","08","21","15:00","27.7","","18.2","","56","","27","","24","","16.1","","97.33","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 16:00","2019","08","21","16:00","26.6","","19.0","","63","","28","","17","","16.1","","97.32","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 17:00","2019","08","21","17:00","27.4","","18.7","","59","","25","","18","","16.1","","97.31","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 18:00","2019","08","21","18:00","25.4","","18.5","","65","","24","","15","","16.1","","97.28","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 19:00","2019","08","21","19:00","23.3","","18.7","","75","","24","","13","","16.1","","97.28","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 20:00","2019","08","21","20:00","22.1","","19.3","","84","","26","","13","","16.1","","97.31","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 21:00","2019","08","21","21:00","21.4","","19.4","","88","","24","","18","","16.1","","97.33","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 22:00","2019","08","21","22:00","21.0","","19.5","","91","","31","","26","","16.1","","97.37","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-21 23:00","2019","08","21","23:00","18.6","","15.6","","83","","31","","13","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 00:00","2019","08","22","00:00","17.2","","14.5","","84","","31","","11","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 01:00","2019","08","22","01:00","16.7","","14.3","","85","","30","","9","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 02:00","2019","08","22","02:00","16.5","","13.4","","82","","31","","11","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 03:00","2019","08","22","03:00","15.6","","12.8","","83","","30","","9","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 04:00","2019","08","22","04:00","15.3","","12.2","","82","","31","","9","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 05:00","2019","08","22","05:00","14.9","","11.9","","82","","30","","9","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 06:00","2019","08","22","06:00","14.7","","11.7","","82","","30","","8","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 07:00","2019","08","22","07:00","15.5","","12.1","","80","","29","","9","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 08:00","2019","08","22","08:00","16.0","","11.8","","76","","29","","15","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 09:00","2019","08","22","09:00","18.0","","11.8","","67","","31","","24","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 10:00","2019","08","22","10:00","19.6","","10.6","","56","","31","","21","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 11:00","2019","08","22","11:00","19.7","","10.2","","54","","31","","21","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 12:00","2019","08","22","12:00","21.1","","11.6","","54","","28","","22","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 13:00","2019","08","22","13:00","21.0","","11.4","","54","","31","","15","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 14:00","2019","08","22","14:00","22.0","","11.3","","50","","31","","21","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 15:00","2019","08","22","15:00","22.5","","11.4","","49","","29","","17","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 16:00","2019","08","22","16:00","21.6","","11.9","","53","","30","","17","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 17:00","2019","08","22","17:00","21.0","","11.0","","53","","30","","17","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 18:00","2019","08","22","18:00","19.3","","10.4","","56","","31","","17","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 19:00","2019","08","22","19:00","17.3","","10.3","","63","","31","","15","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 20:00","2019","08","22","20:00","14.9","","10.6","","75","","31","","11","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 21:00","2019","08","22","21:00","14.4","","10.6","","78","","32","","11","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 22:00","2019","08","22","22:00","12.9","","10.6","","86","","32","","9","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-22 23:00","2019","08","22","23:00","11.8","","10.6","","93","","32","","8","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 00:00","2019","08","23","00:00","11.3","","10.4","","94","","31","","9","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 01:00","2019","08","23","01:00","11.1","","10.5","","96","","32","","5","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 02:00","2019","08","23","02:00","10.9","","10.5","","97","","30","","9","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 03:00","2019","08","23","03:00","10.6","","10.0","","96","","31","","5","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 04:00","2019","08","23","04:00","10.5","","9.7","","95","","30","","5","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 05:00","2019","08","23","05:00","9.7","","9.3","","97","","30","","9","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 06:00","2019","08","23","06:00","9.9","","9.6","","98","","32","","8","","11.3","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 07:00","2019","08","23","07:00","12.2","","11.4","","95","","33","","8","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 08:00","2019","08","23","08:00","15.4","","12.5","","83","","1","","5","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 09:00","2019","08","23","09:00","17.8","","11.8","","68","","2","","13","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 10:00","2019","08","23","10:00","18.5","","11.4","","63","","","M","11","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 11:00","2019","08","23","11:00","20.0","","12.4","","61","","33","","9","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 12:00","2019","08","23","12:00","21.0","","10.0","","49","","2","","11","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 13:00","2019","08","23","13:00","19.7","","8.9","","49","","34","","18","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 14:00","2019","08","23","14:00","20.1","","8.9","","48","","36","","18","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 15:00","2019","08","23","15:00","21.4","","9.7","","47","","36","","28","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 16:00","2019","08","23","16:00","21.0","","9.2","","46","","36","","18","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 17:00","2019","08","23","17:00","20.1","","7.2","","43","","36","","17","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 18:00","2019","08","23","18:00","18.8","","7.1","","46","","1","","17","","16.1","","98.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 19:00","2019","08","23","19:00","16.4","","6.9","","53","","1","","11","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 20:00","2019","08","23","20:00","13.3","","7.8","","69","","35","","8","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 21:00","2019","08","23","21:00","12.4","","7.8","","74","","35","","13","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 22:00","2019","08","23","22:00","11.5","","8.3","","81","","33","","5","","16.1","","98.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-23 23:00","2019","08","23","23:00","10.9","","8.5","","85","","34","","4","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 00:00","2019","08","24","00:00","10.3","","8.5","","89","","33","","8","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 01:00","2019","08","24","01:00","9.7","","8.3","","91","","35","","8","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 02:00","2019","08","24","02:00","9.8","","8.4","","91","","34","","9","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 03:00","2019","08","24","03:00","9.7","","8.1","","90","","36","","5","","16.1","","98.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 04:00","2019","08","24","04:00","9.2","","8.1","","93","","","","0","","16.1","","98.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 05:00","2019","08","24","05:00","8.3","","7.6","","95","","34","","8","","16.1","","98.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 06:00","2019","08","24","06:00","9.5","","7.5","","87","","36","","5","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 07:00","2019","08","24","07:00","11.8","","9.4","","85","","35","","8","","16.1","","98.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 08:00","2019","08","24","08:00","14.7","","10.5","","76","","1","","5","","16.1","","98.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 09:00","2019","08","24","09:00","17.9","","10.1","","60","","8","","9","","16.1","","98.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 10:00","2019","08","24","10:00","18.9","","9.7","","55","","7","","15","","16.1","","98.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 11:00","2019","08","24","11:00","20.0","","9.3","","50","","4","","18","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 12:00","2019","08","24","12:00","19.9","","9.3","","50","","1","","9","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 13:00","2019","08","24","13:00","21.4","","10.5","","49","","5","","17","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 14:00","2019","08","24","14:00","20.7","","10.2","","51","","35","","9","","16.1","","98.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 15:00","2019","08","24","15:00","21.6","","11.1","","51","","","M","8","","16.1","","98.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 16:00","2019","08","24","16:00","21.4","","11.2","","52","","1","","9","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 17:00","2019","08","24","17:00","20.1","","12.2","","60","","11","","18","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 18:00","2019","08","24","18:00","19.5","","11.6","","60","","12","","13","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 19:00","2019","08","24","19:00","16.7","","11.1","","69","","12","","11","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 20:00","2019","08","24","20:00","14.5","","10.6","","77","","10","","4","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 21:00","2019","08","24","21:00","11.5","","10.6","","94","","7","","5","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 22:00","2019","08","24","22:00","10.4","","9.7","","96","","36","","4","","16.1","","98.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-24 23:00","2019","08","24","23:00","10.6","","10.5","","99","","","","0","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 00:00","2019","08","25","00:00","9.5","","9.4","","99","","","","0","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 01:00","2019","08","25","01:00","8.0","","7.9","","99","","5","","5","","4.8","","98.75","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 02:00","2019","08","25","02:00","9.2","","9.1","","99","","","","0","","16.1","","98.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 03:00","2019","08","25","03:00","9.9","","9.6","","98","","2","","5","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 04:00","2019","08","25","04:00","9.8","","9.2","","96","","30","","8","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 05:00","2019","08","25","05:00","11.4","","10.5","","94","","4","","5","","16.1","","98.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 06:00","2019","08","25","06:00","11.2","","10.7","","97","","6","","8","","16.1","","98.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 07:00","2019","08","25","07:00","13.9","","12.6","","92","","6","","11","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 08:00","2019","08","25","08:00","17.1","","14.2","","83","","9","","18","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 09:00","2019","08","25","09:00","19.4","","13.6","","69","","11","","21","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 10:00","2019","08","25","10:00","20.2","","12.5","","61","","10","","21","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 11:00","2019","08","25","11:00","21.3","","11.6","","53","","8","","22","","16.1","","98.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 12:00","2019","08","25","12:00","21.7","","10.8","","49","","11","","17","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 13:00","2019","08","25","13:00","22.8","","11.7","","49","","10","","26","","16.1","","98.64","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 14:00","2019","08","25","14:00","23.2","","13.0","","52","","13","","17","","16.1","","98.61","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 15:00","2019","08","25","15:00","21.5","","12.6","","56","","10","","18","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 16:00","2019","08","25","16:00","22.8","","13.1","","54","","11","","26","","16.1","","98.54","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 17:00","2019","08","25","17:00","21.9","","13.1","","57","","10","","22","","16.1","","98.51","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 18:00","2019","08","25","18:00","20.6","","13.1","","62","","10","","18","","16.1","","98.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 19:00","2019","08","25","19:00","18.1","","13.0","","72","","9","","15","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 20:00","2019","08","25","20:00","15.5","","12.8","","84","","8","","15","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 21:00","2019","08","25","21:00","14.7","","12.8","","89","","7","","15","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 22:00","2019","08","25","22:00","14.4","","13.1","","92","","8","","13","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-25 23:00","2019","08","25","23:00","14.2","","13.4","","95","","8","","13","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 00:00","2019","08","26","00:00","13.2","","12.9","","98","","8","","11","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 01:00","2019","08","26","01:00","12.7","","12.6","","99","","9","","9","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 02:00","2019","08","26","02:00","12.4","","12.3","","99","","9","","11","","16.1","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 03:00","2019","08","26","03:00","12.2","","12.0","","99","","10","","9","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 04:00","2019","08","26","04:00","12.5","","12.2","","98","","8","","11","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 05:00","2019","08","26","05:00","11.7","","11.5","","99","","11","","5","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 06:00","2019","08","26","06:00","11.9","","11.8","","99","","6","","8","","3.2","","98.39","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 07:00","2019","08","26","07:00","15.3","","15.0","","98","","9","","9","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 08:00","2019","08","26","08:00","18.6","","15.9","","84","","10","","17","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 09:00","2019","08","26","09:00","20.4","","15.4","","73","","13","","21","","16.1","","98.33","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 10:00","2019","08","26","10:00","21.6","","13.8","","61","","14","","26","","16.1","","98.27","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 11:00","2019","08","26","11:00","22.9","","12.6","","52","","14","","32","","16.1","","98.22","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 12:00","2019","08","26","12:00","22.9","","11.5","","48","","13","","37","","16.1","","98.16","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 13:00","2019","08","26","13:00","23.1","","11.0","","46","","15","","34","","16.1","","98.10","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 14:00","2019","08","26","14:00","23.8","","11.5","","45","","14","","28","","16.1","","98.04","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 15:00","2019","08","26","15:00","23.2","","12.6","","51","","11","","24","","16.1","","97.96","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 16:00","2019","08","26","16:00","22.1","","11.5","","51","","14","","28","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 17:00","2019","08","26","17:00","21.5","","12.4","","56","","14","","24","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 18:00","2019","08","26","18:00","20.8","","13.4","","62","","12","","17","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 19:00","2019","08","26","19:00","19.0","","14.7","","76","","10","","17","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 20:00","2019","08","26","20:00","17.9","","14.8","","82","","9","","17","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 21:00","2019","08","26","21:00","17.2","","14.9","","86","","10","","13","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 22:00","2019","08","26","22:00","17.9","","14.8","","82","","12","","13","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-26 23:00","2019","08","26","23:00","18.5","","14.5","","77","","14","","13","","16.1","","97.67","","","","","","NA"
