"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-13 23:00","2019","10","13","23:00","7.2","","3.1","","75","","27","","13","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 00:00","2019","10","14","00:00","7.1","","2.7","","74","","25","","13","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 01:00","2019","10","14","01:00","6.8","","3.0","","77","","24","","13","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 02:00","2019","10","14","02:00","6.8","","3.1","","77","","25","","15","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 03:00","2019","10","14","03:00","6.3","","2.5","","77","","27","","21","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 04:00","2019","10","14","04:00","6.3","","2.0","","74","","26","","21","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 05:00","2019","10","14","05:00","6.0","","1.5","","73","","26","","17","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 06:00","2019","10","14","06:00","5.8","","1.3","","73","","26","","15","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 07:00","2019","10","14","07:00","5.8","","1.3","","73","","25","","13","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 08:00","2019","10","14","08:00","6.1","","1.4","","72","","26","","17","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 09:00","2019","10","14","09:00","7.6","","1.3","","64","","27","","21","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 10:00","2019","10","14","10:00","8.4","","0.8","","59","","25","","28","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 11:00","2019","10","14","11:00","7.6","","-0.9","","55","","28","","26","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 12:00","2019","10","14","12:00","10.1","","-1.1","","46","","26","","24","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 13:00","2019","10","14","13:00","10.2","","-1.2","","45","","28","","30","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 14:00","2019","10","14","14:00","10.0","","-0.8","","47","","26","","22","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 15:00","2019","10","14","15:00","10.4","","-0.7","","46","","25","","22","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 16:00","2019","10","14","16:00","8.9","","-1.1","","49","","26","","26","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 17:00","2019","10","14","17:00","8.4","","-1.1","","51","","27","","18","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 18:00","2019","10","14","18:00","6.3","","-0.6","","61","","27","","11","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 19:00","2019","10","14","19:00","5.3","","0.5","","71","","21","","5","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 20:00","2019","10","14","20:00","5.6","","1.7","","76","","21","","4","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 21:00","2019","10","14","21:00","6.0","","1.7","","74","","22","","4","","16.1","","98.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 22:00","2019","10","14","22:00","6.3","","1.2","","70","","23","","9","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-14 23:00","2019","10","14","23:00","6.5","","1.2","","69","","24","","13","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 00:00","2019","10","15","00:00","6.3","","1.7","","72","","24","","11","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 01:00","2019","10","15","01:00","5.3","","1.8","","78","","24","","5","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 02:00","2019","10","15","02:00","3.2","","1.9","","91","","","","0","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 03:00","2019","10","15","03:00","1.2","","0.1","","92","","18","","4","","16.1","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 04:00","2019","10","15","04:00","1.2","","0.9","","98","","","","0","","16.1","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 05:00","2019","10","15","05:00","-0.3","","-0.4","","99","","12","","4","","16.1","","98.14","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 06:00","2019","10","15","06:00","-0.7","","-0.8","","99","","14","","4","","1.2","","98.16","","","","-2","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 07:00","2019","10","15","07:00","-0.9","","-0.9","","100","","","M","4","","6.4","","98.16","","","","-2","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 08:00","2019","10","15","08:00","2.2","","2.2","","100","","","","0","","14.5","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 09:00","2019","10","15","09:00","6.6","","3.6","","81","","","","0","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 10:00","2019","10","15","10:00","9.9","","2.5","","60","","17","","13","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 11:00","2019","10","15","11:00","12.0","","5.2","","63","","17","","17","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 12:00","2019","10","15","12:00","12.8","","5.0","","59","","20","","22","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 13:00","2019","10","15","13:00","14.3","","5.6","","56","","17","","24","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 14:00","2019","10","15","14:00","15.0","","5.9","","54","","20","","24","","16.1","","97.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 15:00","2019","10","15","15:00","14.9","","5.9","","54","","18","","11","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 16:00","2019","10","15","16:00","13.8","","5.5","","57","","15","","15","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 17:00","2019","10","15","17:00","12.3","","5.3","","62","","13","","15","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 18:00","2019","10","15","18:00","11.0","","4.8","","65","","12","","11","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 19:00","2019","10","15","19:00","10.6","","4.9","","68","","10","","11","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 20:00","2019","10","15","20:00","9.9","","6.6","","80","","7","","9","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 21:00","2019","10","15","21:00","9.8","","7.2","","84","","9","","18","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 22:00","2019","10","15","22:00","10.1","","7.4","","83","","8","","22","","16.1","","97.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-15 23:00","2019","10","15","23:00","10.2","","7.4","","83","","10","","15","","16.1","","97.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 00:00","2019","10","16","00:00","8.9","","6.8","","87","","10","","15","","16.1","","96.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 01:00","2019","10","16","01:00","9.1","","6.6","","84","","10","","15","","16.1","","96.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 02:00","2019","10","16","02:00","9.8","","7.2","","84","","11","","13","","16.1","","96.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 03:00","2019","10","16","03:00","11.1","","8.0","","81","","14","","17","","16.1","","96.49","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 04:00","2019","10","16","04:00","10.7","","9.5","","92","","15","","21","","16.1","","96.41","","","","","","Thunderstorms,Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 05:00","2019","10","16","05:00","11.5","","11.0","","97","","","M","9","","4.8","","96.31","","","","","","Heavy Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 06:00","2019","10","16","06:00","11.5","","10.4","","93","","27","","18","","16.1","","96.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 07:00","2019","10","16","07:00","10.6","","9.7","","94","","25","","5","","8.1","","96.29","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 08:00","2019","10","16","08:00","10.0","","9.4","","96","","23","","15","","9.7","","96.37","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 09:00","2019","10","16","09:00","9.3","","8.1","","92","","15","","9","","12.9","","96.20","","","","","","Moderate Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 10:00","2019","10","16","10:00","8.8","","7.9","","94","","18","","26","","16.1","","96.32","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 11:00","2019","10","16","11:00","8.3","","7.2","","93","","19","","17","","16.1","","96.25","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 12:00","2019","10","16","12:00","8.0","","6.6","","91","","23","","17","","16.1","","96.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 13:00","2019","10","16","13:00","8.6","","6.5","","87","","23","","18","","16.1","","96.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 14:00","2019","10","16","14:00","8.9","","5.3","","78","","24","","22","","16.1","","96.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 15:00","2019","10","16","15:00","8.4","","5.4","","81","","22","","21","","16.1","","96.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 16:00","2019","10","16","16:00","8.3","","5.4","","82","","24","","21","","16.1","","96.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 17:00","2019","10","16","17:00","7.8","","6.1","","89","","23","","15","","16.1","","96.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 18:00","2019","10","16","18:00","7.0","","5.1","","87","","26","","13","","16.1","","96.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 19:00","2019","10","16","19:00","6.8","","5.4","","91","","25","","9","","16.1","","96.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 20:00","2019","10","16","20:00","7.6","","5.8","","88","","29","","21","","16.1","","96.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 21:00","2019","10","16","21:00","6.9","","5.4","","90","","27","","26","","16.1","","96.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 22:00","2019","10","16","22:00","6.6","","5.4","","92","","29","","24","","16.1","","96.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-16 23:00","2019","10","16","23:00","6.5","","5.1","","91","","29","","26","","16.1","","96.13","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 00:00","2019","10","17","00:00","6.2","","4.5","","89","","30","","32","","16.1","","96.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 01:00","2019","10","17","01:00","5.1","","3.8","","91","","30","","28","","8.1","","96.15","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 02:00","2019","10","17","02:00","5.0","","3.3","","89","","30","","34","","16.1","","96.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 03:00","2019","10","17","03:00","4.9","","3.8","","93","","30","","30","","12.9","","96.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 04:00","2019","10","17","04:00","5.1","","4.2","","94","","31","","26","","11.3","","96.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 05:00","2019","10","17","05:00","5.1","","4.2","","94","","31","","22","","9.7","","96.35","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 06:00","2019","10","17","06:00","5.3","","4.0","","91","","31","","28","","16.1","","96.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 07:00","2019","10","17","07:00","5.5","","4.0","","90","","32","","34","","16.1","","96.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 08:00","2019","10","17","08:00","5.5","","4.0","","90","","30","","24","","16.1","","96.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 09:00","2019","10","17","09:00","5.9","","4.1","","88","","31","","34","","16.1","","96.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 10:00","2019","10","17","10:00","6.6","","3.7","","82","","31","","35","","16.1","","96.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 11:00","2019","10","17","11:00","6.4","","3.4","","81","","32","","28","","16.1","","96.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 12:00","2019","10","17","12:00","6.5","","3.3","","80","","33","","34","","16.1","","96.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 13:00","2019","10","17","13:00","6.0","","3.0","","81","","32","","26","","16.1","","96.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 14:00","2019","10","17","14:00","6.1","","3.1","","81","","31","","35","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 15:00","2019","10","17","15:00","6.4","","3.4","","81","","31","","28","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 16:00","2019","10","17","16:00","6.4","","3.1","","80","","32","","35","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 17:00","2019","10","17","17:00","6.6","","3.2","","79","","31","","24","","16.1","","97.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 18:00","2019","10","17","18:00","6.6","","3.1","","78","","32","","28","","16.1","","97.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 19:00","2019","10","17","19:00","6.3","","2.8","","78","","31","","21","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 20:00","2019","10","17","20:00","6.0","","3.5","","84","","31","","15","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 21:00","2019","10","17","21:00","5.1","","3.6","","90","","30","","13","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 22:00","2019","10","17","22:00","4.4","","3.1","","91","","31","","13","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-17 23:00","2019","10","17","23:00","3.8","","2.8","","93","","30","","11","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 00:00","2019","10","18","00:00","3.1","","2.4","","95","","30","","9","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 01:00","2019","10","18","01:00","1.7","","1.4","","98","","29","","11","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 02:00","2019","10","18","02:00","2.0","","1.6","","97","","29","","11","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 03:00","2019","10","18","03:00","1.6","","0.9","","95","","30","","11","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 04:00","2019","10","18","04:00","1.3","","0.9","","97","","29","","11","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 05:00","2019","10","18","05:00","1.4","","0.8","","96","","30","","9","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 06:00","2019","10","18","06:00","0.6","","0.0","","96","","30","","13","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 07:00","2019","10","18","07:00","1.4","","0.7","","95","","30","","11","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 08:00","2019","10","18","08:00","3.3","","1.8","","90","","31","","18","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 09:00","2019","10","18","09:00","5.4","","1.9","","78","","32","","18","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 10:00","2019","10","18","10:00","7.2","","1.8","","68","","31","","24","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 11:00","2019","10","18","11:00","8.4","","2.0","","64","","31","","21","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 12:00","2019","10","18","12:00","9.3","","1.5","","58","","30","","17","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 13:00","2019","10","18","13:00","10.0","","2.0","","58","","28","","18","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 14:00","2019","10","18","14:00","10.5","","2.0","","55","","30","","9","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 15:00","2019","10","18","15:00","11.1","","2.1","","54","","26","","13","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 16:00","2019","10","18","16:00","10.5","","2.1","","56","","27","","15","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 17:00","2019","10","18","17:00","9.2","","1.6","","59","","32","","9","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 18:00","2019","10","18","18:00","5.7","","2.7","","81","","34","","5","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 19:00","2019","10","18","19:00","5.0","","1.8","","80","","27","","8","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 20:00","2019","10","18","20:00","4.3","","2.1","","86","","29","","9","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 21:00","2019","10","18","21:00","2.2","","1.5","","95","","30","","9","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 22:00","2019","10","18","22:00","2.2","","1.5","","95","","31","","9","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-18 23:00","2019","10","18","23:00","-0.1","","-0.5","","97","","36","","5","","14.5","","97.96","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 00:00","2019","10","19","00:00","-0.6","","-0.6","","100","","","","0","","0.6","","97.94","","","","","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 01:00","2019","10","19","01:00","-0.9","","-0.9","","100","","","","0","","0.6","","97.93","","","","","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 02:00","2019","10","19","02:00","-1.6","","-1.7","","99","","","","0","","2.0","","97.92","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 03:00","2019","10","19","03:00","-1.9","","-2.0","","99","","","","0","","0.8","","97.93","","","","","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 04:00","2019","10","19","04:00","-2.0","","-2.1","","99","","","","0","","1.0","","97.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 05:00","2019","10","19","05:00","-2.2","","-2.3","","99","","33","","4","","4.0","","97.97","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 06:00","2019","10","19","06:00","-2.6","","-2.9","","98","","","","0","","2.8","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 07:00","2019","10","19","07:00","-3.0","","-3.3","","98","","","M","4","","11.3","","97.98","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 08:00","2019","10","19","08:00","-0.2","","-0.3","","99","","","","0","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 09:00","2019","10","19","09:00","4.2","","4.2","","100","","","","0","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 10:00","2019","10","19","10:00","8.6","","4.9","","77","","17","","8","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 11:00","2019","10","19","11:00","10.7","","6.0","","73","","12","","11","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 12:00","2019","10","19","12:00","12.0","","5.7","","65","","14","","11","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 13:00","2019","10","19","13:00","13.1","","5.0","","58","","17","","13","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 14:00","2019","10","19","14:00","13.7","","5.6","","58","","15","","13","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 15:00","2019","10","19","15:00","13.6","","5.3","","57","","10","","13","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 16:00","2019","10","19","16:00","11.9","","5.7","","66","","13","","17","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 17:00","2019","10","19","17:00","11.1","","6.2","","72","","10","","15","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 18:00","2019","10","19","18:00","7.3","","4.8","","84","","11","","11","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 19:00","2019","10","19","19:00","6.2","","4.7","","90","","10","","13","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 20:00","2019","10","19","20:00","5.1","","4.4","","95","","9","","13","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 21:00","2019","10","19","21:00","4.9","","4.8","","99","","","","0","","9.7","","97.50","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 22:00","2019","10","19","22:00","5.2","","5.2","","100","","7","","8","","14.5","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-19 23:00","2019","10","19","23:00","6.1","","6.0","","99","","","M","4","","6.4","","97.46","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 00:00","2019","10","20","00:00","3.6","","3.6","","100","","","M","4","","0.4","","97.42","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 01:00","2019","10","20","01:00","4.3","","4.2","","99","","","","0","","3.2","","97.36","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 02:00","2019","10","20","02:00","2.4","","2.4","","100","","35","","4","","0.4","","97.37","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 03:00","2019","10","20","03:00","3.3","","3.3","","100","","4","","5","","0.2","","97.29","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 04:00","2019","10","20","04:00","5.7","","5.7","","100","","","M","4","","0.2","","97.29","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 05:00","2019","10","20","05:00","5.9","","5.9","","100","","6","","5","","0.2","","97.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 06:00","2019","10","20","06:00","5.9","","5.9","","100","","8","","9","","0.2","","97.37","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 07:00","2019","10","20","07:00","5.9","","5.9","","100","","7","","9","","0.2","","97.38","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 08:00","2019","10","20","08:00","6.2","","6.2","","100","","","M","4","","0.2","","97.42","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 09:00","2019","10","20","09:00","6.9","","6.9","","100","","9","","4","","0.2","","97.43","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 10:00","2019","10","20","10:00","8.6","","8.6","","100","","","M","4","","2.0","","97.47","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 11:00","2019","10","20","11:00","11.7","","11.6","","99","","","M","5","","16.1","","97.46","","","","","","NA"
