"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 20:00","2019","12","19","20:00","-6.7","","-9.6","","80","","10","","4","","16.1","","98.81","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 21:00","2019","12","19","21:00","-6.8","","-9.4","","82","","6","","8","","16.1","","98.86","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 22:00","2019","12","19","22:00","-6.6","","-9.1","","83","","6","","8","","16.1","","98.89","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-19 23:00","2019","12","19","23:00","-6.7","","-9.1","","83","","5","","4","","16.1","","98.96","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 00:00","2019","12","20","00:00","-7.1","","-9.1","","86","","5","","9","","16.1","","99.04","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 01:00","2019","12","20","01:00","-7.6","","-9.5","","87","","6","","8","","16.1","","99.08","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 02:00","2019","12","20","02:00","-7.7","","-9.4","","88","","6","","11","","16.1","","99.19","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 03:00","2019","12","20","03:00","-8.6","","-9.7","","92","","6","","11","","14.5","","99.30","","","","-14","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 04:00","2019","12","20","04:00","-8.9","","-9.6","","95","","6","","11","","0.8","","99.36","","","","-14","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 05:00","2019","12","20","05:00","-8.8","","-9.7","","93","","","M","4","","0.6","","99.45","","","","-11","","Moderate Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 06:00","2019","12","20","06:00","-9.6","","-10.7","","92","","7","","13","","1.6","","99.55","","","","-16","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 07:00","2019","12","20","07:00","-9.1","","-10.0","","93","","","M","4","","3.2","","99.65","","","","-11","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 08:00","2019","12","20","08:00","-9.1","","-10.2","","92","","4","","8","","6.4","","99.68","","","","-13","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 09:00","2019","12","20","09:00","-8.8","","-9.7","","93","","6","","15","","6.4","","99.73","","","","-15","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 10:00","2019","12","20","10:00","-8.1","","-9.0","","93","","5","","11","","16.1","","99.80","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 11:00","2019","12","20","11:00","-7.0","","-7.8","","94","","7","","8","","16.1","","99.82","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 12:00","2019","12","20","12:00","-6.4","","-7.4","","93","","11","","11","","16.1","","99.81","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 13:00","2019","12","20","13:00","-5.4","","-8.0","","82","","10","","11","","16.1","","99.77","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 14:00","2019","12","20","14:00","-5.1","","-7.9","","81","","10","","15","","16.1","","99.73","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 15:00","2019","12","20","15:00","-5.4","","-8.0","","82","","12","","18","","16.1","","99.69","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 16:00","2019","12","20","16:00","-5.6","","-8.3","","82","","10","","18","","16.1","","99.66","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 17:00","2019","12","20","17:00","-6.4","","-9.1","","81","","9","","15","","16.1","","99.69","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 18:00","2019","12","20","18:00","-6.9","","-9.2","","84","","8","","15","","16.1","","99.71","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 19:00","2019","12","20","19:00","-9.3","","-10.7","","90","","8","","11","","16.1","","99.68","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 20:00","2019","12","20","20:00","-9.8","","-11.0","","91","","7","","9","","16.1","","99.64","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 21:00","2019","12","20","21:00","-10.2","","-11.3","","92","","9","","4","","16.1","","99.60","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 22:00","2019","12","20","22:00","-9.1","","-10.2","","92","","10","","11","","16.1","","99.49","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-20 23:00","2019","12","20","23:00","-8.5","","-10.0","","89","","12","","8","","16.1","","99.46","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 00:00","2019","12","21","00:00","-8.6","","-9.9","","91","","10","","5","","16.1","","99.44","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 01:00","2019","12","21","01:00","-8.8","","-10.3","","89","","7","","8","","16.1","","99.40","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 02:00","2019","12","21","02:00","-7.7","","-9.5","","87","","8","","13","","16.1","","99.35","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 03:00","2019","12","21","03:00","-6.8","","-8.6","","87","","10","","9","","16.1","","99.33","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 04:00","2019","12","21","04:00","-7.4","","-8.8","","90","","","M","4","","16.1","","99.30","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 05:00","2019","12","21","05:00","-7.0","","-8.4","","90","","10","","4","","16.1","","99.22","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 06:00","2019","12","21","06:00","-7.1","","-8.2","","92","","10","","4","","12.9","","99.19","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 07:00","2019","12","21","07:00","-7.1","","-8.1","","93","","10","","5","","9.7","","99.13","","","","-10","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 08:00","2019","12","21","08:00","-6.1","","-7.2","","92","","12","","5","","9.7","","99.08","","","","-9","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 09:00","2019","12","21","09:00","-5.0","","-6.4","","90","","13","","8","","12.9","","99.03","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 10:00","2019","12","21","10:00","-4.0","","-5.7","","88","","","M","4","","12.9","","99.09","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 11:00","2019","12","21","11:00","-2.9","","-5.0","","86","","15","","11","","12.9","","99.00","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 12:00","2019","12","21","12:00","-0.8","","-3.3","","83","","17","","9","","11.3","","98.86","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 13:00","2019","12","21","13:00","0.7","","-2.2","","81","","20","","15","","11.3","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 14:00","2019","12","21","14:00","1.4","","-1.9","","79","","18","","17","","12.9","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 15:00","2019","12","21","15:00","2.0","","-1.3","","79","","18","","11","","11.3","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 16:00","2019","12","21","16:00","2.0","","-1.1","","80","","17","","15","","14.5","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 17:00","2019","12","21","17:00","1.1","","-1.6","","82","","17","","13","","14.5","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 18:00","2019","12","21","18:00","0.1","","-2.3","","84","","17","","13","","14.5","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 19:00","2019","12","21","19:00","-0.1","","-1.9","","88","","19","","15","","11.3","","98.57","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 20:00","2019","12","21","20:00","-0.6","","-2.0","","90","","20","","13","","9.7","","98.60","","","","-5","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 21:00","2019","12","21","21:00","-0.7","","-2.6","","87","","20","","11","","12.9","","98.59","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 22:00","2019","12","21","22:00","-0.3","","-2.9","","83","","23","","11","","16.1","","98.58","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-21 23:00","2019","12","21","23:00","-1.0","","-3.2","","85","","21","","9","","14.5","","98.57","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 00:00","2019","12","22","00:00","-0.8","","-3.2","","84","","24","","11","","14.5","","98.54","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 01:00","2019","12","22","01:00","-1.0","","-3.5","","83","","23","","5","","12.9","","98.47","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 02:00","2019","12","22","02:00","-1.0","","-3.4","","84","","23","","8","","12.9","","98.44","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 03:00","2019","12","22","03:00","-1.3","","-3.7","","84","","25","","5","","12.9","","98.51","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 04:00","2019","12","22","04:00","-1.0","","-3.5","","83","","22","","11","","14.5","","98.53","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 05:00","2019","12","22","05:00","-1.3","","-3.5","","85","","23","","13","","12.9","","98.48","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 06:00","2019","12","22","06:00","-0.9","","-3.3","","84","","23","","13","","12.9","","98.45","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 07:00","2019","12","22","07:00","-0.7","","-3.2","","83","","23","","11","","14.5","","98.40","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 08:00","2019","12","22","08:00","-0.7","","-3.1","","84","","22","","11","","14.5","","98.41","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 09:00","2019","12","22","09:00","-0.5","","-2.9","","84","","24","","11","","14.5","","98.41","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 10:00","2019","12","22","10:00","0.3","","-2.4","","82","","23","","9","","14.5","","98.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 11:00","2019","12","22","11:00","0.7","","-2.0","","82","","23","","13","","14.5","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 12:00","2019","12","22","12:00","2.6","","-1.2","","76","","23","","13","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 13:00","2019","12","22","13:00","3.7","","-0.4","","75","","23","","22","","16.1","","98.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 14:00","2019","12","22","14:00","4.8","","0.4","","73","","23","","18","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 15:00","2019","12","22","15:00","4.8","","0.6","","74","","21","","17","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 16:00","2019","12","22","16:00","5.0","","0.9","","75","","21","","18","","16.1","","98.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 17:00","2019","12","22","17:00","3.5","","0.6","","81","","21","","9","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 18:00","2019","12","22","18:00","3.3","","0.8","","84","","23","","21","","14.5","","98.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 19:00","2019","12","22","19:00","2.7","","0.6","","86","","23","","21","","12.9","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 20:00","2019","12","22","20:00","2.9","","0.2","","83","","23","","21","","14.5","","98.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 21:00","2019","12","22","21:00","3.0","","-0.6","","77","","22","","22","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 22:00","2019","12","22","22:00","2.7","","-0.8","","78","","23","","21","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-22 23:00","2019","12","22","23:00","2.3","","-1.4","","77","","22","","18","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 00:00","2019","12","23","00:00","2.4","","-1.8","","74","","23","","17","","16.1","","97.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 01:00","2019","12","23","01:00","2.1","","-1.5","","77","","23","","18","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 02:00","2019","12","23","02:00","1.9","","-1.2","","80","","23","","21","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 03:00","2019","12","23","03:00","1.3","","-2.1","","78","","22","","11","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 04:00","2019","12","23","04:00","1.6","","-2.5","","74","","24","","15","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 05:00","2019","12","23","05:00","1.9","","-2.7","","72","","24","","15","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 06:00","2019","12","23","06:00","1.5","","-2.8","","73","","24","","13","","16.1","","97.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 07:00","2019","12","23","07:00","1.5","","-2.5","","75","","24","","18","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 08:00","2019","12","23","08:00","1.1","","-1.6","","82","","23","","17","","16.1","","97.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 09:00","2019","12","23","09:00","1.9","","-0.6","","84","","23","","21","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 10:00","2019","12","23","10:00","3.2","","0.1","","80","","23","","17","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 11:00","2019","12","23","11:00","4.7","","0.8","","76","","25","","18","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 12:00","2019","12","23","12:00","5.6","","0.9","","72","","24","","17","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 13:00","2019","12","23","13:00","6.3","","0.4","","66","","26","","32","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 14:00","2019","12","23","14:00","7.2","","1.1","","65","","27","","18","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 15:00","2019","12","23","15:00","6.8","","1.1","","67","","27","","22","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 16:00","2019","12","23","16:00","4.9","","0.9","","75","","28","","28","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 17:00","2019","12","23","17:00","3.3","","0.5","","82","","28","","17","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 18:00","2019","12","23","18:00","2.5","","0.3","","86","","31","","18","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 19:00","2019","12","23","19:00","2.6","","0.3","","85","","32","","28","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 20:00","2019","12","23","20:00","2.2","","0.3","","87","","33","","13","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 21:00","2019","12","23","21:00","2.1","","-0.2","","85","","34","","15","","16.1","","98.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 22:00","2019","12","23","22:00","2.2","","-1.1","","79","","2","","11","","16.1","","98.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-23 23:00","2019","12","23","23:00","1.8","","-1.4","","80","","36","","8","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 00:00","2019","12","24","00:00","-1.2","","-2.4","","92","","35","","4","","16.1","","98.15","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 01:00","2019","12","24","01:00","0.0","","-2.6","","83","","1","","9","","16.1","","98.15","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 02:00","2019","12","24","02:00","-1.0","","-3.2","","85","","1","","8","","16.1","","98.21","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 03:00","2019","12","24","03:00","-2.3","","-3.4","","93","","","M","4","","16.1","","98.32","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 04:00","2019","12","24","04:00","-2.8","","-3.9","","92","","4","","8","","16.1","","98.35","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 05:00","2019","12","24","05:00","-2.8","","-4.0","","92","","4","","5","","16.1","","98.35","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 06:00","2019","12","24","06:00","-3.0","","-5.1","","86","","5","","8","","16.1","","98.37","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 07:00","2019","12","24","07:00","-3.8","","-5.7","","87","","6","","8","","16.1","","98.35","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 08:00","2019","12","24","08:00","-5.2","","-6.7","","89","","7","","11","","16.1","","98.37","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 09:00","2019","12","24","09:00","-3.0","","-5.2","","85","","7","","15","","16.1","","98.42","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 10:00","2019","12","24","10:00","-1.7","","-3.9","","85","","7","","17","","16.1","","98.45","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 11:00","2019","12","24","11:00","-1.0","","-2.9","","87","","8","","18","","16.1","","98.48","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 12:00","2019","12","24","12:00","-0.5","","-2.6","","86","","9","","17","","16.1","","98.38","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 13:00","2019","12","24","13:00","-0.2","","-2.3","","86","","9","","17","","16.1","","98.36","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 14:00","2019","12","24","14:00","0.1","","-1.9","","86","","10","","18","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 15:00","2019","12","24","15:00","-0.1","","-2.0","","87","","9","","18","","16.1","","98.31","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 16:00","2019","12","24","16:00","-0.8","","-2.4","","89","","9","","18","","16.1","","98.27","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 17:00","2019","12","24","17:00","-1.0","","-2.6","","89","","8","","22","","16.1","","98.22","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 18:00","2019","12","24","18:00","-1.0","","-2.3","","91","","9","","17","","16.1","","98.23","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 19:00","2019","12","24","19:00","-0.8","","-2.1","","91","","10","","17","","16.1","","98.24","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 20:00","2019","12","24","20:00","-0.9","","-2.0","","92","","9","","17","","16.1","","98.22","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 21:00","2019","12","24","21:00","-0.8","","-1.9","","92","","11","","21","","16.1","","98.17","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 22:00","2019","12","24","22:00","-0.8","","-1.7","","94","","10","","15","","16.1","","98.05","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-24 23:00","2019","12","24","23:00","-0.9","","-1.9","","93","","12","","13","","16.1","","98.03","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 00:00","2019","12","25","00:00","-1.1","","-2.0","","94","","11","","13","","16.1","","97.96","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 01:00","2019","12","25","01:00","-1.4","","-2.1","","95","","10","","9","","16.1","","97.92","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 02:00","2019","12","25","02:00","-1.6","","-2.0","","97","","11","","9","","16.1","","97.90","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 03:00","2019","12","25","03:00","-1.9","","-2.3","","97","","10","","8","","8.1","","97.92","","","","-5","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 04:00","2019","12","25","04:00","-2.0","","-2.3","","98","","16","","5","","3.2","","97.92","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 05:00","2019","12","25","05:00","-2.1","","-2.2","","99","","18","","5","","1.6","","97.91","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 06:00","2019","12","25","06:00","-2.0","","-2.1","","99","","17","","9","","1.2","","97.87","","","","-5","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 07:00","2019","12","25","07:00","-2.0","","-2.0","","100","","19","","13","","0.6","","97.90","","","","-6","","Moderate Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 08:00","2019","12","25","08:00","-1.8","","-1.9","","99","","19","","8","","0.2","","97.85","","","","-5","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 09:00","2019","12","25","09:00","-1.1","","-1.2","","99","","18","","8","","0.2","","97.85","","","","-4","","Heavy Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 10:00","2019","12","25","10:00","-0.3","","-0.3","","100","","20","","13","","0.2","","97.86","","","","-4","","Heavy Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 11:00","2019","12","25","11:00","0.5","","0.5","","100","","20","","9","","0.6","","97.83","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 12:00","2019","12","25","12:00","1.3","","1.3","","100","","21","","9","","1.6","","97.76","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 13:00","2019","12","25","13:00","2.1","","2.1","","100","","21","","9","","2.8","","97.68","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 14:00","2019","12","25","14:00","2.8","","2.5","","98","","18","","9","","4.0","","97.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 15:00","2019","12","25","15:00","3.0","","2.5","","97","","18","","11","","4.8","","97.67","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 16:00","2019","12","25","16:00","2.8","","2.2","","96","","10","","5","","3.2","","97.75","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 17:00","2019","12","25","17:00","2.1","","2.0","","99","","12","","8","","0.4","","97.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 18:00","2019","12","25","18:00","1.9","","1.8","","99","","11","","11","","1.2","","97.80","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 19:00","2019","12","25","19:00","1.5","","1.5","","100","","9","","11","","1.6","","97.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 20:00","2019","12","25","20:00","1.1","","1.1","","100","","10","","15","","1.2","","97.92","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 21:00","2019","12","25","21:00","0.7","","0.7","","100","","9","","11","","0.6","","97.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 22:00","2019","12","25","22:00","0.4","","0.4","","100","","11","","13","","0.6","","97.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-25 23:00","2019","12","25","23:00","0.1","","0.1","","100","","11","","11","","0.4","","97.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 00:00","2019","12","26","00:00","-0.1","","-0.1","","100","","8","","8","","0.4","","97.98","","","","-3","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 01:00","2019","12","26","01:00","0.0","","0.0","","100","","9","","11","","0.4","","98.01","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 02:00","2019","12","26","02:00","0.4","","0.4","","100","","10","","13","","0.4","","98.02","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 03:00","2019","12","26","03:00","0.7","","0.7","","100","","10","","13","","0.4","","98.05","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 04:00","2019","12","26","04:00","1.0","","1.0","","100","","9","","17","","0.4","","98.11","","","","","","Fog"
