"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 07:00","2017","09","22","07:00","17.3","","15.6","","90","","","M","4","","2.8","","100.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 08:00","2017","09","22","08:00","20.8","","14.5","","67","","36","","5","","8.1","","100.47","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 09:00","2017","09","22","09:00","23.3","","13.5","","54","","","","0","","16.1","","100.46","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 10:00","2017","09","22","10:00","25.2","","12.9","","46","","14","","9","","14.5","","100.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 11:00","2017","09","22","11:00","25.8","","10.9","","39","","","M","8","","16.1","","100.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 12:00","2017","09","22","12:00","25.9","","9.0","","34","","14","","13","","14.5","","100.43","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 13:00","2017","09","22","13:00","25.8","","9.5","","35","","14","","11","","16.1","","100.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 14:00","2017","09","22","14:00","25.4","","10.8","","39","","14","","9","","16.1","","100.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 15:00","2017","09","22","15:00","25.5","","11.5","","41","","20","","8","","11.3","","100.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 16:00","2017","09","22","16:00","24.9","","11.2","","42","","17","","9","","16.1","","100.26","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 17:00","2017","09","22","17:00","24.1","","12.5","","48","","18","","5","","16.1","","100.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 18:00","2017","09","22","18:00","22.4","","12.2","","52","","22","","8","","16.1","","100.26","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 19:00","2017","09","22","19:00","20.0","","12.6","","62","","","","0","","14.5","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 20:00","2017","09","22","20:00","19.1","","13.3","","69","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 21:00","2017","09","22","21:00","17.5","","12.9","","74","","","M","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 22:00","2017","09","22","22:00","16.6","","13.0","","79","","36","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-22 23:00","2017","09","22","23:00","16.4","","12.8","","79","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 00:00","2017","09","23","00:00","16.1","","12.6","","79","","36","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 01:00","2017","09","23","01:00","16.0","","12.3","","79","","6","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 02:00","2017","09","23","02:00","15.4","","12.0","","80","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 03:00","2017","09","23","03:00","15.2","","11.8","","80","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 04:00","2017","09","23","04:00","14.6","","11.8","","83","","35","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 05:00","2017","09","23","05:00","14.9","","11.6","","80","","34","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 06:00","2017","09","23","06:00","14.6","","11.8","","83","","1","","4","","8.1","","100.27","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 07:00","2017","09","23","07:00","16.7","","12.6","","77","","35","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 08:00","2017","09","23","08:00","21.5","","12.0","","54","","","M","4","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 09:00","2017","09","23","09:00","23.8","","13.5","","52","","26","","9","","14.5","","100.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 10:00","2017","09","23","10:00","25.7","","14.2","","49","","23","","11","","16.1","","100.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 11:00","2017","09","23","11:00","27.7","","16.0","","48","","27","","11","","14.5","","100.33","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 12:00","2017","09","23","12:00","28.8","","17.3","","49","","21","","11","","16.1","","100.33","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 13:00","2017","09","23","13:00","28.8","","16.4","","46","","21","","13","","14.5","","100.27","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 14:00","2017","09","23","14:00","28.4","","16.0","","46","","18","","15","","16.1","","100.23","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 15:00","2017","09","23","15:00","28.8","","16.0","","45","","21","","11","","16.1","","100.20","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 16:00","2017","09","23","16:00","29.0","","14.9","","42","","21","","11","","16.1","","100.15","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 17:00","2017","09","23","17:00","28.7","","15.3","","43","","21","","9","","16.1","","100.16","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 18:00","2017","09","23","18:00","27.2","","15.8","","49","","22","","5","","16.1","","100.15","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 19:00","2017","09","23","19:00","23.6","","17.3","","67","","","","0","","16.1","","100.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 20:00","2017","09","23","20:00","21.4","","17.1","","76","","36","","5","","16.1","","100.19","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 21:00","2017","09","23","21:00","21.4","","17.2","","77","","","","0","","16.1","","100.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 22:00","2017","09","23","22:00","20.5","","16.8","","79","","35","","4","","16.1","","100.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-23 23:00","2017","09","23","23:00","19.3","","16.4","","83","","36","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 00:00","2017","09","24","00:00","19.0","","16.2","","84","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 01:00","2017","09","24","01:00","18.4","","16.7","","89","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 02:00","2017","09","24","02:00","18.6","","16.4","","87","","3","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 03:00","2017","09","24","03:00","18.1","","16.3","","89","","4","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 04:00","2017","09","24","04:00","17.7","","16.1","","90","","","M","4","","12.9","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 05:00","2017","09","24","05:00","17.5","","16.2","","92","","","","0","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 06:00","2017","09","24","06:00","17.3","","16.2","","93","","","","0","","12.9","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 07:00","2017","09","24","07:00","19.4","","18.1","","92","","34","","8","","12.9","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 08:00","2017","09","24","08:00","22.9","","19.5","","81","","","M","4","","16.1","","100.46","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 09:00","2017","09","24","09:00","26.0","","19.1","","65","","25","","8","","16.1","","100.45","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 10:00","2017","09","24","10:00","28.4","","19.2","","57","","","M","4","","16.1","","100.43","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 11:00","2017","09","24","11:00","29.6","","19.2","","53","","","","0","","16.1","","100.39","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 12:00","2017","09","24","12:00","31.4","","20.7","","52","","22","","8","","14.5","","100.34","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 13:00","2017","09","24","13:00","29.9","","19.3","","52","","18","","13","","8.1","","100.30","","37","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 14:00","2017","09","24","14:00","30.6","","18.2","","47","","20","","9","","16.1","","100.27","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 15:00","2017","09","24","15:00","30.9","","19.0","","48","","17","","13","","14.5","","100.22","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 16:00","2017","09","24","16:00","30.7","","18.1","","46","","21","","11","","16.1","","100.19","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 17:00","2017","09","24","17:00","30.2","","18.1","","48","","22","","8","","16.1","","100.18","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 18:00","2017","09","24","18:00","28.2","","17.5","","52","","21","","8","","16.1","","100.18","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 19:00","2017","09","24","19:00","25.7","","18.0","","62","","22","","4","","16.1","","100.20","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 20:00","2017","09","24","20:00","22.6","","18.2","","76","","","","0","","16.1","","100.22","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 21:00","2017","09","24","21:00","21.4","","18.1","","81","","36","","5","","16.1","","100.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 22:00","2017","09","24","22:00","20.8","","17.8","","83","","34","","4","","16.1","","100.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-24 23:00","2017","09","24","23:00","21.0","","17.5","","80","","34","","4","","16.1","","100.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 00:00","2017","09","25","00:00","19.5","","17.5","","88","","36","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 01:00","2017","09","25","01:00","20.3","","17.2","","82","","35","","5","","16.1","","100.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 02:00","2017","09","25","02:00","19.9","","16.8","","82","","36","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 03:00","2017","09","25","03:00","19.5","","16.6","","83","","35","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 04:00","2017","09","25","04:00","18.8","","15.9","","83","","35","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 05:00","2017","09","25","05:00","19.2","","15.7","","80","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 06:00","2017","09","25","06:00","17.3","","15.4","","88","","1","","5","","4.8","","100.22","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 07:00","2017","09","25","07:00","18.9","","16.9","","88","","1","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 08:00","2017","09","25","08:00","23.0","","18.6","","76","","2","","4","","16.1","","100.26","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 09:00","2017","09","25","09:00","26.3","","17.3","","57","","15","","8","","16.1","","100.28","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 10:00","2017","09","25","10:00","27.6","","17.7","","54","","","M","4","","16.1","","100.27","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 11:00","2017","09","25","11:00","28.8","","17.8","","51","","15","","9","","8.1","","100.24","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 12:00","2017","09","25","12:00","29.1","","17.4","","49","","11","","13","","12.9","","100.22","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 13:00","2017","09","25","13:00","29.8","","17.0","","46","","20","","9","","16.1","","100.17","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 14:00","2017","09","25","14:00","30.4","","17.9","","47","","","M","4","","6.4","","100.11","","36","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 15:00","2017","09","25","15:00","30.6","","17.4","","44","","19","","11","","14.5","","100.07","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 16:00","2017","09","25","16:00","29.8","","17.0","","45","","12","","8","","16.1","","100.02","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 17:00","2017","09","25","17:00","29.0","","17.1","","48","","12","","8","","14.5","","99.99","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 18:00","2017","09","25","18:00","26.4","","18.3","","61","","11","","5","","16.1","","99.97","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 19:00","2017","09","25","19:00","22.6","","18.9","","79","","10","","5","","16.1","","99.96","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 20:00","2017","09","25","20:00","21.4","","18.6","","84","","","M","4","","16.1","","99.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 21:00","2017","09","25","21:00","21.0","","18.4","","85","","","","0","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 22:00","2017","09","25","22:00","19.8","","18.1","","90","","1","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-25 23:00","2017","09","25","23:00","19.3","","17.5","","89","","35","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 00:00","2017","09","26","00:00","18.8","","16.6","","87","","3","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 01:00","2017","09","26","01:00","18.9","","16.7","","87","","1","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 02:00","2017","09","26","02:00","19.2","","16.8","","86","","5","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 03:00","2017","09","26","03:00","19.2","","16.7","","85","","","","0","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 04:00","2017","09","26","04:00","19.7","","16.8","","83","","1","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 05:00","2017","09","26","05:00","19.1","","17.3","","89","","4","","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 06:00","2017","09","26","06:00","18.3","","16.8","","91","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 07:00","2017","09","26","07:00","19.9","","18.4","","91","","1","","5","","3.2","","99.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 08:00","2017","09","26","08:00","23.5","","19.7","","79","","10","","8","","9.7","","99.96","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 09:00","2017","09","26","09:00","24.3","","20.3","","78","","","M","4","","12.9","","99.96","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 10:00","2017","09","26","10:00","26.2","","20.6","","71","","","M","4","","16.1","","99.93","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 11:00","2017","09","26","11:00","27.4","","21.1","","68","","12","","9","","16.1","","99.90","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 12:00","2017","09","26","12:00","27.2","","20.6","","67","","13","","11","","11.3","","99.88","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 13:00","2017","09","26","13:00","28.1","","19.9","","60","","19","","11","","16.1","","99.83","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 14:00","2017","09","26","14:00","29.4","","18.9","","53","","20","","11","","16.1","","99.78","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 15:00","2017","09","26","15:00","29.1","","18.4","","52","","17","","13","","16.1","","99.73","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 16:00","2017","09","26","16:00","29.3","","17.7","","49","","18","","8","","16.1","","99.69","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 17:00","2017","09","26","17:00","27.6","","18.8","","58","","13","","9","","14.5","","99.67","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 18:00","2017","09","26","18:00","26.1","","19.4","","66","","14","","4","","16.1","","99.67","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 19:00","2017","09","26","19:00","24.6","","20.6","","78","","","M","4","","16.1","","99.69","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 20:00","2017","09","26","20:00","21.9","","20.0","","89","","9","","4","","14.5","","99.69","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 21:00","2017","09","26","21:00","21.7","","20.0","","90","","9","","4","","11.3","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 22:00","2017","09","26","22:00","21.6","","20.4","","93","","12","","4","","6.4","","99.66","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-26 23:00","2017","09","26","23:00","21.1","","20.1","","94","","9","","4","","4.8","","99.61","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 00:00","2017","09","27","00:00","20.2","","19.1","","93","","6","","4","","8.1","","99.62","","27","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 01:00","2017","09","27","01:00","19.1","","18.3","","95","","","","0","","4.8","","99.60","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 02:00","2017","09","27","02:00","18.7","","17.9","","95","","10","","5","","3.2","","99.56","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 03:00","2017","09","27","03:00","18.9","","18.3","","96","","","","0","","2.0","","99.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 04:00","2017","09","27","04:00","17.9","","16.9","","94","","","","0","","6.4","","99.52","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 05:00","2017","09","27","05:00","17.9","","16.9","","94","","","","0","","9.7","","99.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 06:00","2017","09","27","06:00","17.2","","16.4","","95","","","","0","","4.8","","99.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 07:00","2017","09","27","07:00","17.9","","17.1","","95","","","","0","","4.0","","99.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 08:00","2017","09","27","08:00","22.7","","20.3","","86","","23","","5","","4.8","","99.44","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 09:00","2017","09","27","09:00","24.8","","18.0","","66","","25","","8","","16.1","","99.41","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 10:00","2017","09","27","10:00","26.2","","18.0","","60","","18","","5","","16.1","","99.38","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 11:00","2017","09","27","11:00","27.6","","18.4","","57","","28","","8","","16.1","","99.35","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 12:00","2017","09","27","12:00","28.4","","18.6","","55","","31","","17","","16.1","","99.34","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 13:00","2017","09","27","13:00","27.3","","18.7","","59","","32","","24","","14.5","","99.35","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 14:00","2017","09","27","14:00","22.6","","18.2","","76","","32","","28","","12.9","","99.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 15:00","2017","09","27","15:00","21.4","","16.4","","73","","31","","26","","16.1","","99.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 16:00","2017","09","27","16:00","21.3","","14.7","","66","","30","","26","","8.1","","99.42","","25","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 17:00","2017","09","27","17:00","20.3","","13.1","","63","","29","","26","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 18:00","2017","09","27","18:00","18.4","","11.9","","66","","32","","21","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 19:00","2017","09","27","19:00","17.5","","10.1","","62","","31","","21","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 20:00","2017","09","27","20:00","16.6","","9.1","","61","","30","","18","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 21:00","2017","09","27","21:00","16.4","","8.7","","60","","28","","17","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 22:00","2017","09","27","22:00","16.3","","8.8","","61","","27","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-27 23:00","2017","09","27","23:00","15.6","","8.9","","64","","32","","28","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 00:00","2017","09","28","00:00","14.3","","7.8","","65","","30","","18","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 01:00","2017","09","28","01:00","13.9","","7.4","","65","","27","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 02:00","2017","09","28","02:00","13.6","","7.6","","67","","27","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 03:00","2017","09","28","03:00","13.4","","7.7","","68","","25","","13","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 04:00","2017","09","28","04:00","13.5","","8.4","","71","","28","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 05:00","2017","09","28","05:00","13.4","","8.7","","73","","29","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 06:00","2017","09","28","06:00","13.2","","8.4","","72","","33","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 07:00","2017","09","28","07:00","12.9","","6.2","","64","","36","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 08:00","2017","09","28","08:00","13.2","","5.8","","61","","34","","15","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 09:00","2017","09","28","09:00","13.7","","5.1","","56","","33","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 10:00","2017","09","28","10:00","14.0","","6.2","","59","","30","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 11:00","2017","09","28","11:00","14.3","","5.5","","55","","33","","28","","14.5","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 12:00","2017","09","28","12:00","15.8","","5.1","","49","","34","","24","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 13:00","2017","09","28","13:00","16.3","","5.4","","48","","33","","22","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 14:00","2017","09","28","14:00","15.8","","5.6","","51","","30","","21","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 15:00","2017","09","28","15:00","15.7","","5.8","","52","","30","","18","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 16:00","2017","09","28","16:00","15.4","","4.6","","48","","30","","24","","12.9","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 17:00","2017","09","28","17:00","14.8","","4.5","","50","","30","","18","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 18:00","2017","09","28","18:00","13.0","","4.7","","57","","33","","15","","14.5","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 19:00","2017","09","28","19:00","11.5","","5.2","","65","","32","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 20:00","2017","09","28","20:00","10.6","","5.0","","68","","28","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 21:00","2017","09","28","21:00","9.0","","4.8","","75","","31","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 22:00","2017","09","28","22:00","8.1","","4.8","","80","","31","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-28 23:00","2017","09","28","23:00","7.3","","4.6","","83","","34","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 00:00","2017","09","29","00:00","6.2","","4.0","","86","","34","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 01:00","2017","09","29","01:00","5.2","","3.6","","89","","1","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 02:00","2017","09","29","02:00","4.9","","3.2","","89","","2","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 03:00","2017","09","29","03:00","4.7","","3.1","","89","","29","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 04:00","2017","09","29","04:00","4.5","","3.3","","92","","36","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 05:00","2017","09","29","05:00","4.2","","3.0","","92","","1","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 06:00","2017","09","29","06:00","4.1","","3.1","","93","","2","","8","","11.3","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 07:00","2017","09","29","07:00","6.8","","4.9","","88","","9","","9","","14.5","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 08:00","2017","09","29","08:00","10.7","","6.1","","73","","11","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-09-29 09:00","2017","09","29","09:00","10.7","","7.2","","79","","10","","9","","16.1","","100.07","","","","","","Rain"
