"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 06:00","2019","09","22","06:00","18.0","","18.0","","100","","9","","4","","2.0","","100.09","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 07:00","2019","09","22","07:00","18.7","","18.7","","100","","13","","5","","2.0","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 08:00","2019","09","22","08:00","20.8","","20.2","","96","","20","","5","","4.8","","100.06","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 09:00","2019","09","22","09:00","22.6","","19.4","","82","","21","","9","","16.1","","100.00","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 10:00","2019","09","22","10:00","23.5","","19.5","","78","","21","","15","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 11:00","2019","09","22","11:00","24.4","","20.4","","78","","20","","13","","16.1","","99.91","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 12:00","2019","09","22","12:00","25.7","","20.2","","71","","20","","21","","14.5","","99.82","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 13:00","2019","09","22","13:00","26.8","","19.1","","62","","22","","28","","16.1","","99.69","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 14:00","2019","09","22","14:00","27.1","","18.6","","59","","20","","28","","16.1","","99.61","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 15:00","2019","09","22","15:00","26.7","","17.2","","55","","19","","21","","16.1","","99.53","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 16:00","2019","09","22","16:00","27.0","","16.3","","51","","21","","21","","16.1","","99.50","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 17:00","2019","09","22","17:00","26.1","","16.2","","54","","21","","24","","16.1","","99.49","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 18:00","2019","09","22","18:00","25.2","","15.7","","55","","21","","21","","16.1","","99.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 19:00","2019","09","22","19:00","23.9","","16.2","","61","","19","","13","","16.1","","99.46","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 20:00","2019","09","22","20:00","22.9","","16.8","","68","","17","","8","","16.1","","99.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 21:00","2019","09","22","21:00","23.7","","16.1","","62","","22","","11","","16.1","","99.41","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 22:00","2019","09","22","22:00","23.4","","16.6","","65","","21","","15","","16.1","","99.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-22 23:00","2019","09","22","23:00","22.9","","17.0","","69","","21","","13","","16.1","","99.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 00:00","2019","09","23","00:00","22.4","","17.2","","72","","22","","11","","16.1","","99.22","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 01:00","2019","09","23","01:00","22.5","","17.4","","73","","21","","11","","16.1","","99.17","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 02:00","2019","09","23","02:00","22.7","","17.0","","70","","23","","11","","16.1","","99.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 03:00","2019","09","23","03:00","20.9","","18.1","","84","","","M","4","","16.1","","99.09","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 04:00","2019","09","23","04:00","20.9","","18.7","","87","","22","","11","","16.1","","99.01","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 05:00","2019","09","23","05:00","20.2","","18.8","","92","","21","","13","","12.9","","98.96","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 06:00","2019","09","23","06:00","20.6","","18.9","","90","","21","","13","","16.1","","98.94","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 07:00","2019","09","23","07:00","20.6","","19.1","","91","","22","","11","","16.1","","98.95","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 08:00","2019","09","23","08:00","21.8","","19.1","","85","","25","","13","","16.1","","98.99","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 09:00","2019","09","23","09:00","23.6","","18.8","","74","","27","","21","","16.1","","98.99","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 10:00","2019","09","23","10:00","24.6","","18.2","","67","","27","","28","","16.1","","98.99","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 11:00","2019","09","23","11:00","22.1","","17.7","","76","","32","","30","","16.1","","99.02","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 12:00","2019","09","23","12:00","22.5","","16.9","","70","","32","","26","","16.1","","99.07","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 13:00","2019","09","23","13:00","22.6","","15.5","","64","","32","","28","","16.1","","98.98","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 14:00","2019","09","23","14:00","22.5","","14.2","","59","","28","","22","","16.1","","99.01","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 15:00","2019","09","23","15:00","23.0","","13.8","","56","","29","","22","","16.1","","99.03","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 16:00","2019","09","23","16:00","23.0","","14.0","","57","","31","","22","","16.1","","98.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 17:00","2019","09","23","17:00","19.3","","15.4","","78","","33","","15","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 18:00","2019","09","23","18:00","18.2","","14.7","","80","","31","","13","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 19:00","2019","09","23","19:00","17.0","","14.2","","83","","29","","5","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 20:00","2019","09","23","20:00","17.4","","14.2","","81","","28","","9","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 21:00","2019","09","23","21:00","16.6","","12.2","","75","","27","","11","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 22:00","2019","09","23","22:00","14.9","","12.1","","83","","29","","9","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-23 23:00","2019","09","23","23:00","15.6","","12.2","","80","","25","","8","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 00:00","2019","09","24","00:00","14.9","","12.3","","84","","28","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 01:00","2019","09","24","01:00","15.1","","12.3","","83","","30","","18","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 02:00","2019","09","24","02:00","15.2","","12.2","","82","","29","","18","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 03:00","2019","09","24","03:00","15.2","","12.0","","81","","32","","24","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 04:00","2019","09","24","04:00","14.5","","11.3","","81","","32","","22","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 05:00","2019","09","24","05:00","14.0","","11.2","","83","","32","","18","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 06:00","2019","09","24","06:00","13.2","","10.8","","85","","33","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 07:00","2019","09","24","07:00","14.0","","11.0","","82","","32","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 08:00","2019","09","24","08:00","15.3","","11.5","","78","","31","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 09:00","2019","09","24","09:00","16.6","","10.6","","68","","33","","18","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 10:00","2019","09","24","10:00","16.2","","10.6","","69","","33","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 11:00","2019","09","24","11:00","17.3","","11.3","","68","","32","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 12:00","2019","09","24","12:00","17.3","","11.5","","68","","35","","24","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 13:00","2019","09","24","13:00","18.4","","11.3","","63","","30","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 14:00","2019","09","24","14:00","18.3","","10.8","","61","","31","","17","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 15:00","2019","09","24","15:00","18.6","","11.4","","63","","31","","15","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 16:00","2019","09","24","16:00","18.2","","12.1","","67","","18","","9","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 17:00","2019","09","24","17:00","18.6","","12.2","","66","","18","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 18:00","2019","09","24","18:00","16.7","","12.3","","75","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 19:00","2019","09","24","19:00","14.4","","12.2","","87","","","","0","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 20:00","2019","09","24","20:00","12.5","","11.4","","93","","2","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 21:00","2019","09","24","21:00","11.3","","10.5","","95","","2","","4","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 22:00","2019","09","24","22:00","10.0","","9.4","","96","","36","","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-24 23:00","2019","09","24","23:00","9.2","","8.8","","97","","2","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 00:00","2019","09","25","00:00","8.9","","8.3","","96","","34","","5","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 01:00","2019","09","25","01:00","8.6","","8.2","","97","","36","","5","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 02:00","2019","09","25","02:00","8.6","","8.2","","97","","2","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 03:00","2019","09","25","03:00","8.5","","8.2","","98","","1","","8","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 04:00","2019","09","25","04:00","10.0","","9.6","","97","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 05:00","2019","09","25","05:00","12.7","","12.2","","97","","10","","9","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 06:00","2019","09","25","06:00","12.5","","12.2","","98","","9","","5","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 07:00","2019","09","25","07:00","13.7","","13.6","","99","","9","","5","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 08:00","2019","09","25","08:00","15.7","","15.1","","96","","10","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 09:00","2019","09","25","09:00","18.7","","17.0","","90","","17","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 10:00","2019","09","25","10:00","19.9","","17.4","","85","","19","","17","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 11:00","2019","09","25","11:00","21.3","","18.1","","82","","21","","22","","16.1","","99.13","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 12:00","2019","09","25","12:00","22.9","","16.7","","68","","20","","28","","16.1","","99.07","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 13:00","2019","09","25","13:00","23.9","","15.9","","60","","19","","26","","16.1","","99.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 14:00","2019","09","25","14:00","23.6","","15.3","","59","","20","","22","","16.1","","98.94","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 15:00","2019","09","25","15:00","23.0","","14.4","","58","","20","","26","","16.1","","98.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 16:00","2019","09","25","16:00","23.1","","13.7","","55","","21","","28","","16.1","","98.87","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 17:00","2019","09","25","17:00","22.7","","13.3","","55","","22","","22","","16.1","","98.85","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 18:00","2019","09","25","18:00","21.6","","14.4","","63","","22","","15","","16.1","","98.88","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 19:00","2019","09","25","19:00","22.3","","14.0","","59","","22","","21","","16.1","","98.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 20:00","2019","09","25","20:00","21.8","","14.6","","63","","21","","22","","16.1","","98.87","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 21:00","2019","09","25","21:00","21.2","","14.4","","65","","22","","15","","16.1","","98.90","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 22:00","2019","09","25","22:00","19.6","","14.5","","72","","22","","9","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-25 23:00","2019","09","25","23:00","18.5","","14.0","","75","","22","","8","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 00:00","2019","09","26","00:00","18.4","","14.4","","77","","20","","5","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 01:00","2019","09","26","01:00","19.4","","13.4","","68","","25","","9","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 02:00","2019","09","26","02:00","19.2","","13.8","","71","","26","","8","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 03:00","2019","09","26","03:00","17.8","","14.2","","79","","30","","9","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 04:00","2019","09","26","04:00","17.3","","14.3","","83","","31","","8","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 05:00","2019","09","26","05:00","16.6","","15.6","","94","","30","","11","","14.5","","98.89","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 06:00","2019","09","26","06:00","15.4","","14.1","","92","","24","","9","","16.1","","98.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 07:00","2019","09","26","07:00","15.2","","14.4","","95","","21","","8","","16.1","","98.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 08:00","2019","09","26","08:00","15.0","","14.5","","97","","24","","8","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 09:00","2019","09","26","09:00","15.6","","15.0","","96","","25","","4","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 10:00","2019","09","26","10:00","16.9","","15.1","","89","","32","","8","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 11:00","2019","09","26","11:00","18.1","","12.9","","71","","25","","9","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 12:00","2019","09","26","12:00","20.4","","13.2","","63","","23","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 13:00","2019","09","26","13:00","16.7","","11.7","","72","","35","","21","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 14:00","2019","09","26","14:00","18.2","","9.8","","58","","32","","28","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 15:00","2019","09","26","15:00","17.6","","9.2","","58","","30","","22","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 16:00","2019","09","26","16:00","18.5","","9.3","","55","","28","","24","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 17:00","2019","09","26","17:00","16.6","","11.3","","71","","32","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 18:00","2019","09","26","18:00","15.6","","9.2","","65","","30","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 19:00","2019","09","26","19:00","13.9","","8.4","","69","","29","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 20:00","2019","09","26","20:00","11.7","","8.4","","80","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 21:00","2019","09","26","21:00","10.4","","8.0","","85","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 22:00","2019","09","26","22:00","9.1","","8.3","","95","","","M","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-26 23:00","2019","09","26","23:00","7.8","","7.4","","97","","35","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 00:00","2019","09","27","00:00","7.5","","7.1","","97","","1","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 01:00","2019","09","27","01:00","7.1","","6.7","","97","","36","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 02:00","2019","09","27","02:00","7.2","","6.9","","98","","36","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 03:00","2019","09","27","03:00","7.1","","6.7","","97","","1","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 04:00","2019","09","27","04:00","6.2","","5.9","","98","","1","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 05:00","2019","09","27","05:00","6.2","","6.1","","99","","36","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 06:00","2019","09","27","06:00","6.3","","6.0","","98","","2","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 07:00","2019","09","27","07:00","8.9","","8.2","","95","","35","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 08:00","2019","09","27","08:00","12.4","","9.8","","84","","","M","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 09:00","2019","09","27","09:00","15.9","","11.7","","76","","13","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 10:00","2019","09","27","10:00","16.9","","12.9","","77","","17","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 11:00","2019","09","27","11:00","17.8","","13.5","","76","","20","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 12:00","2019","09","27","12:00","19.1","","13.1","","68","","20","","26","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 13:00","2019","09","27","13:00","19.4","","12.3","","63","","18","","18","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 14:00","2019","09","27","14:00","20.5","","12.1","","58","","17","","21","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 15:00","2019","09","27","15:00","20.2","","12.0","","59","","17","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 16:00","2019","09","27","16:00","20.7","","10.7","","52","","17","","17","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 17:00","2019","09","27","17:00","19.1","","12.5","","65","","13","","11","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 18:00","2019","09","27","18:00","18.3","","12.1","","67","","12","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 19:00","2019","09","27","19:00","18.2","","12.5","","69","","12","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 20:00","2019","09","27","20:00","16.9","","14.0","","83","","11","","8","","16.1","","99.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 21:00","2019","09","27","21:00","17.6","","13.8","","78","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 22:00","2019","09","27","22:00","16.8","","13.9","","83","","2","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-27 23:00","2019","09","27","23:00","17.3","","13.5","","78","","9","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 00:00","2019","09","28","00:00","15.7","","13.3","","85","","","M","4","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 01:00","2019","09","28","01:00","16.3","","13.6","","84","","12","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 02:00","2019","09","28","02:00","15.8","","14.0","","89","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 03:00","2019","09","28","03:00","15.8","","14.4","","91","","","M","4","","16.1","","99.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 04:00","2019","09","28","04:00","15.5","","15.2","","98","","","","0","","16.1","","99.52","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 05:00","2019","09","28","05:00","16.2","","15.9","","98","","19","","5","","8.1","","99.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 06:00","2019","09","28","06:00","17.2","","16.9","","98","","17","","8","","12.9","","99.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 07:00","2019","09","28","07:00","17.4","","17.4","","100","","22","","5","","8.1","","99.62","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 08:00","2019","09","28","08:00","18.5","","18.3","","99","","22","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 09:00","2019","09","28","09:00","19.6","","18.7","","95","","18","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 10:00","2019","09","28","10:00","20.4","","18.5","","89","","20","","11","","16.1","","99.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 11:00","2019","09","28","11:00","18.9","","18.6","","98","","21","","13","","6.4","","99.80","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 12:00","2019","09","28","12:00","19.1","","18.8","","98","","21","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 13:00","2019","09","28","13:00","18.5","","17.2","","92","","32","","18","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 14:00","2019","09","28","14:00","18.3","","16.3","","88","","32","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 15:00","2019","09","28","15:00","18.7","","15.8","","83","","32","","21","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 16:00","2019","09","28","16:00","18.7","","14.7","","77","","33","","21","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 17:00","2019","09","28","17:00","18.6","","14.5","","77","","32","","22","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 18:00","2019","09","28","18:00","17.7","","14.3","","80","","31","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 19:00","2019","09","28","19:00","15.2","","13.9","","92","","30","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 20:00","2019","09","28","20:00","15.2","","13.4","","89","","31","","15","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 21:00","2019","09","28","21:00","14.5","","13.0","","91","","33","","9","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 22:00","2019","09","28","22:00","13.7","","12.5","","92","","34","","13","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-28 23:00","2019","09","28","23:00","13.0","","11.0","","88","","1","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 00:00","2019","09","29","00:00","12.1","","10.8","","92","","2","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 01:00","2019","09","29","01:00","10.7","","10.1","","96","","35","","9","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 02:00","2019","09","29","02:00","10.2","","9.7","","97","","35","","9","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 03:00","2019","09","29","03:00","9.9","","8.5","","91","","3","","9","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 04:00","2019","09","29","04:00","8.8","","7.6","","92","","2","","11","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 05:00","2019","09","29","05:00","8.5","","7.3","","92","","1","","15","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 06:00","2019","09","29","06:00","8.0","","7.0","","93","","2","","13","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 07:00","2019","09","29","07:00","8.9","","6.2","","83","","3","","11","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-09-29 08:00","2019","09","29","08:00","10.6","","6.5","","76","","5","","13","","16.1","","101.39","","","","","","NA"
