"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 07:00","2018","05","22","07:00","11.8","","8.5","","80","","7","","13","","16.1","","100.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 08:00","2018","05","22","08:00","12.5","","10.2","","86","","7","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 09:00","2018","05","22","09:00","14.0","","11.9","","87","","9","","17","","16.1","","99.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 10:00","2018","05","22","10:00","13.6","","11.3","","86","","10","","22","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 11:00","2018","05","22","11:00","13.8","","12.4","","91","","11","","21","","8.1","","99.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 12:00","2018","05","22","12:00","14.2","","12.1","","87","","13","","11","","12.9","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 13:00","2018","05","22","13:00","14.3","","12.1","","86","","11","","8","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 14:00","2018","05","22","14:00","15.1","","12.5","","84","","8","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 15:00","2018","05","22","15:00","14.9","","11.9","","82","","22","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 16:00","2018","05","22","16:00","14.8","","12.1","","84","","16","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 17:00","2018","05","22","17:00","15.2","","12.1","","82","","18","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 18:00","2018","05","22","18:00","15.9","","12.6","","81","","","M","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 19:00","2018","05","22","19:00","16.6","","13.2","","80","","31","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 20:00","2018","05","22","20:00","16.1","","13.3","","83","","2","","4","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 21:00","2018","05","22","21:00","14.4","","11.9","","85","","17","","4","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 22:00","2018","05","22","22:00","14.3","","11.8","","85","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-22 23:00","2018","05","22","23:00","14.7","","12.6","","87","","31","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 00:00","2018","05","23","00:00","14.0","","12.6","","91","","35","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 01:00","2018","05","23","01:00","13.9","","12.5","","91","","33","","24","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 02:00","2018","05","23","02:00","13.1","","11.8","","92","","33","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 03:00","2018","05","23","03:00","12.6","","11.4","","92","","32","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 04:00","2018","05","23","04:00","11.7","","10.5","","92","","33","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 05:00","2018","05","23","05:00","10.7","","9.8","","94","","29","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 06:00","2018","05","23","06:00","12.6","","10.6","","87","","25","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 07:00","2018","05","23","07:00","14.3","","10.7","","79","","19","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 08:00","2018","05","23","08:00","17.8","","7.1","","49","","32","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 09:00","2018","05","23","09:00","19.2","","7.8","","47","","31","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 10:00","2018","05","23","10:00","20.9","","8.5","","44","","30","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 11:00","2018","05","23","11:00","22.8","","9.3","","42","","34","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 12:00","2018","05","23","12:00","23.9","","8.4","","37","","32","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 13:00","2018","05","23","13:00","24.5","","8.4","","35","","31","","24","","16.1","","100.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 14:00","2018","05","23","14:00","25.3","","8.0","","33","","34","","22","","16.1","","100.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 15:00","2018","05","23","15:00","25.1","","6.9","","31","","30","","26","","16.1","","100.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 16:00","2018","05","23","16:00","24.7","","4.6","","27","","32","","30","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 17:00","2018","05","23","17:00","24.5","","5.2","","28","","31","","26","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 18:00","2018","05","23","18:00","23.5","","5.9","","32","","32","","22","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 19:00","2018","05","23","19:00","21.4","","5.8","","36","","30","","21","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 20:00","2018","05","23","20:00","19.0","","5.5","","41","","32","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 21:00","2018","05","23","21:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 22:00","2018","05","23","22:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-23 23:00","2018","05","23","23:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 00:00","2018","05","24","00:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 01:00","2018","05","24","01:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 02:00","2018","05","24","02:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 03:00","2018","05","24","03:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 04:00","2018","05","24","04:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 05:00","2018","05","24","05:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 06:00","2018","05","24","06:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 07:00","2018","05","24","07:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 08:00","2018","05","24","08:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 09:00","2018","05","24","09:00"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 10:00","2018","05","24","10:00","21.4","","9.6","","47","","16","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 11:00","2018","05","24","11:00","22.8","","7.7","","37","","18","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 12:00","2018","05","24","12:00","23.2","","8.2","","38","","17","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 13:00","2018","05","24","13:00","23.4","","6.3","","33","","19","","18","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 14:00","2018","05","24","14:00","24.3","","7.9","","35","","21","","22","","16.1","","100.30","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 15:00","2018","05","24","15:00","25.3","","9.8","","37","","21","","18","","16.1","","100.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 16:00","2018","05","24","16:00","25.7","","11.3","","40","","21","","15","","16.1","","100.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 17:00","2018","05","24","17:00","24.7","","10.7","","41","","20","","17","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 18:00","2018","05","24","18:00","24.4","","9.0","","37","","22","","18","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 19:00","2018","05","24","19:00","22.8","","9.3","","42","","21","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 20:00","2018","05","24","20:00","19.9","","10.7","","55","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 21:00","2018","05","24","21:00","19.0","","11.2","","60","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 22:00","2018","05","24","22:00","16.9","","11.0","","68","","32","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-24 23:00","2018","05","24","23:00","16.0","","10.9","","71","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 00:00","2018","05","25","00:00","14.4","","10.6","","78","","34","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 01:00","2018","05","25","01:00","13.7","","10.3","","80","","","","0","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 02:00","2018","05","25","02:00","13.2","","9.7","","79","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 03:00","2018","05","25","03:00","12.6","","9.3","","80","","","","0","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 04:00","2018","05","25","04:00","12.5","","9.4","","81","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 05:00","2018","05","25","05:00","13.0","","9.9","","81","","","","0","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 06:00","2018","05","25","06:00","15.0","","11.0","","77","","","","0","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 07:00","2018","05","25","07:00","18.1","","9.5","","57","","21","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 08:00","2018","05","25","08:00","20.7","","9.9","","50","","23","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 09:00","2018","05","25","09:00","22.7","","10.5","","46","","23","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 10:00","2018","05","25","10:00","22.7","","9.3","","42","","16","","13","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 11:00","2018","05","25","11:00","23.6","","9.5","","40","","23","","21","","16.1","","99.56","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 12:00","2018","05","25","12:00","24.4","","9.4","","38","","21","","18","","16.1","","99.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 13:00","2018","05","25","13:00","26.4","","10.0","","35","","21","","24","","16.1","","99.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 14:00","2018","05","25","14:00","26.8","","9.1","","32","","19","","26","","16.1","","99.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 15:00","2018","05","25","15:00","26.1","","9.5","","35","","21","","26","","16.1","","99.26","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 16:00","2018","05","25","16:00","25.8","","9.7","","36","","21","","22","","16.1","","99.22","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 17:00","2018","05","25","17:00","25.0","","8.8","","35","","22","","24","","16.1","","99.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 18:00","2018","05","25","18:00","23.9","","8.4","","37","","22","","22","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 19:00","2018","05","25","19:00","23.6","","9.3","","40","","21","","13","","16.1","","99.10","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 20:00","2018","05","25","20:00","23.4","","9.6","","41","","22","","9","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 21:00","2018","05","25","21:00","22.7","","9.9","","44","","22","","8","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 22:00","2018","05","25","22:00","21.0","","10.0","","49","","17","","4","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-25 23:00","2018","05","25","23:00","16.9","","10.2","","65","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 00:00","2018","05","26","00:00","16.1","","9.8","","66","","13","","4","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 01:00","2018","05","26","01:00","16.1","","8.7","","61","","15","","4","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 02:00","2018","05","26","02:00","16.0","","9.3","","64","","14","","5","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 03:00","2018","05","26","03:00","15.2","","9.4","","68","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 04:00","2018","05","26","04:00","14.3","","9.6","","73","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 05:00","2018","05","26","05:00","14.6","","10.0","","74","","36","","5","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 06:00","2018","05","26","06:00","16.5","","11.9","","74","","1","","5","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 07:00","2018","05","26","07:00","18.5","","12.3","","67","","","","0","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 08:00","2018","05","26","08:00","20.5","","13.4","","63","","","","0","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 09:00","2018","05","26","09:00","22.2","","14.6","","62","","","M","5","","16.1","","99.23","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 10:00","2018","05","26","10:00","25.0","","15.7","","56","","","M","4","","16.1","","99.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 11:00","2018","05","26","11:00","25.8","","15.0","","51","","17","","13","","12.9","","99.23","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 12:00","2018","05","26","12:00","23.6","","13.3","","52","","19","","15","","16.1","","99.28","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 13:00","2018","05","26","13:00","24.8","","13.0","","47","","17","","15","","16.1","","99.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 14:00","2018","05","26","14:00","25.0","","13.2","","47","","17","","13","","16.1","","99.24","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 15:00","2018","05","26","15:00","25.7","","12.7","","44","","17","","9","","16.1","","99.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 16:00","2018","05","26","16:00","24.8","","12.5","","46","","20","","11","","16.1","","99.22","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 17:00","2018","05","26","17:00","22.8","","16.0","","65","","35","","24","","16.1","","99.31","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 18:00","2018","05","26","18:00","21.6","","14.7","","64","","3","","15","","16.1","","99.36","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 19:00","2018","05","26","19:00","20.0","","16.0","","78","","9","","18","","16.1","","99.39","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 20:00","2018","05","26","20:00","20.2","","16.5","","79","","8","","13","","16.1","","99.38","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 21:00","2018","05","26","21:00","20.3","","16.0","","76","","6","","8","","16.1","","99.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 22:00","2018","05","26","22:00","20.8","","15.6","","72","","12","","11","","16.1","","99.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-26 23:00","2018","05","26","23:00","14.9","","12.1","","83","","21","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 00:00","2018","05","27","00:00","15.0","","11.9","","82","","24","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 01:00","2018","05","27","01:00","14.8","","12.2","","84","","8","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 02:00","2018","05","27","02:00","14.9","","13.5","","91","","11","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 03:00","2018","05","27","03:00","15.1","","13.3","","89","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 04:00","2018","05","27","04:00","14.4","","12.5","","88","","1","","5","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 05:00","2018","05","27","05:00","14.4","","12.8","","90","","8","","5","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 06:00","2018","05","27","06:00","17.9","","15.7","","87","","9","","13","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 07:00","2018","05","27","07:00","19.8","","16.7","","82","","11","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 08:00","2018","05","27","08:00","20.7","","16.4","","76","","10","","13","","16.1","","99.70","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 09:00","2018","05","27","09:00","21.3","","16.0","","72","","15","","15","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 10:00","2018","05","27","10:00","21.4","","15.7","","70","","16","","15","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 11:00","2018","05","27","11:00","22.0","","15.6","","67","","15","","13","","16.1","","99.70","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 12:00","2018","05","27","12:00","22.8","","16.0","","65","","16","","13","","16.1","","99.66","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 13:00","2018","05","27","13:00","21.9","","15.3","","66","","16","","13","","16.1","","99.70","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 14:00","2018","05","27","14:00","24.6","","17.4","","64","","12","","5","","16.1","","99.66","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 15:00","2018","05","27","15:00","24.5","","17.2","","63","","13","","13","","16.1","","99.67","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 16:00","2018","05","27","16:00","24.8","","16.9","","61","","15","","15","","16.1","","99.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 17:00","2018","05","27","17:00","24.0","","16.0","","61","","12","","17","","16.1","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 18:00","2018","05","27","18:00","22.7","","16.5","","68","","11","","21","","16.1","","99.60","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 19:00","2018","05","27","19:00","21.1","","16.4","","74","","12","","18","","16.1","","99.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 20:00","2018","05","27","20:00","19.9","","16.4","","80","","11","","18","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 21:00","2018","05","27","21:00","19.0","","16.3","","84","","11","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 22:00","2018","05","27","22:00","18.6","","16.3","","86","","8","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-27 23:00","2018","05","27","23:00","17.9","","15.9","","88","","9","","13","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 00:00","2018","05","28","00:00","17.3","","15.7","","90","","11","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 01:00","2018","05","28","01:00","16.9","","15.4","","91","","13","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 02:00","2018","05","28","02:00","16.6","","15.1","","91","","11","","4","","11.3","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 03:00","2018","05","28","03:00","16.1","","14.7","","91","","11","","5","","11.3","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 04:00","2018","05","28","04:00","16.0","","14.9","","93","","11","","4","","2.0","","99.59","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 05:00","2018","05","28","05:00","15.9","","15.0","","94","","","","0","","2.8","","99.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 06:00","2018","05","28","06:00","16.2","","15.3","","94","","","M","4","","1.6","","99.65","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 07:00","2018","05","28","07:00","17.8","","16.2","","90","","","","0","","6.4","","99.66","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 08:00","2018","05","28","08:00","20.9","","17.0","","78","","","M","4","","16.1","","99.66","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 09:00","2018","05","28","09:00","22.1","","16.1","","68","","19","","9","","16.1","","99.66","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 10:00","2018","05","28","10:00","21.6","","15.6","","68","","21","","9","","16.1","","99.67","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 11:00","2018","05","28","11:00","23.5","","15.6","","61","","16","","9","","16.1","","99.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 12:00","2018","05","28","12:00","26.2","","15.8","","52","","19","","5","","16.1","","99.66","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 13:00","2018","05","28","13:00","26.8","","16.0","","51","","16","","9","","16.1","","99.66","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 14:00","2018","05","28","14:00","26.8","","15.1","","48","","18","","13","","16.1","","99.63","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 15:00","2018","05","28","15:00","28.8","","14.4","","41","","18","","11","","16.1","","99.61","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 16:00","2018","05","28","16:00","30.4","","11.4","","31","","28","","21","","16.1","","99.59","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 17:00","2018","05","28","17:00","30.0","","11.8","","32","","31","","21","","16.1","","99.55","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 18:00","2018","05","28","18:00","28.4","","11.2","","34","","31","","18","","16.1","","99.57","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 19:00","2018","05","28","19:00","27.1","","11.7","","38","","30","","11","","16.1","","99.64","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 20:00","2018","05","28","20:00","25.4","","12.8","","45","","31","","9","","16.1","","99.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 21:00","2018","05","28","21:00","23.7","","13.5","","52","","32","","4","","16.1","","99.70","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 22:00","2018","05","28","22:00","21.9","","14.2","","61","","","M","4","","16.1","","99.71","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-28 23:00","2018","05","28","23:00","22.3","","14.0","","59","","36","","18","","16.1","","99.74","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 00:00","2018","05","29","00:00","21.3","","14.3","","64","","35","","13","","16.1","","99.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 01:00","2018","05","29","01:00","20.6","","14.6","","68","","35","","15","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 02:00","2018","05","29","02:00","20.2","","14.8","","71","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 03:00","2018","05","29","03:00","19.2","","14.7","","75","","36","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 04:00","2018","05","29","04:00","18.5","","14.6","","78","","1","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 05:00","2018","05","29","05:00","18.9","","15.2","","79","","1","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 06:00","2018","05","29","06:00","20.4","","14.8","","70","","5","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 07:00","2018","05","29","07:00","22.4","","14.6","","61","","4","","13","","16.1","","100.01","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 08:00","2018","05","29","08:00","23.9","","13.5","","52","","5","","13","","16.1","","100.05","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 09:00","2018","05","29","09:00","25.1","","12.9","","46","","5","","9","","16.1","","100.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 10:00","2018","05","29","10:00","26.2","","13.4","","45","","17","","8","","16.1","","100.13","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 11:00","2018","05","29","11:00","24.9","","14.0","","50","","14","","13","","16.1","","100.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 12:00","2018","05","29","12:00","25.2","","14.4","","51","","14","","13","","16.1","","100.14","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 13:00","2018","05","29","13:00","24.7","","14.9","","54","","14","","13","","16.1","","100.08","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 14:00","2018","05","29","14:00","24.5","","14.5","","53","","14","","17","","16.1","","100.08","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-05-29 15:00","2018","05","29","15:00","24.9","","14.6","","52","","14","","13","","16.1","","100.08","","29","","","","NA"
