"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 19:00","2016","04","21","19:00","11.5","","7.5","","76","","10","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 20:00","2016","04","21","20:00","12.1","","7.2","","72","","14","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 21:00","2016","04","21","21:00","11.5","","7.7","","77","","9","","5","","12.9","","99.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 22:00","2016","04","21","22:00","10.4","","8.8","","90","","9","","9","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-21 23:00","2016","04","21","23:00","10.4","","9.5","","94","","9","","5","","6.4","","99.36","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 00:00","2016","04","22","00:00","11.2","","10.3","","94","","","M","4","","6.4","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 01:00","2016","04","22","01:00","10.9","","10.1","","95","","11","","4","","2.8","","99.31","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 02:00","2016","04","22","02:00","11.1","","10.2","","94","","","M","4","","4.8","","99.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 03:00","2016","04","22","03:00","10.8","","10.0","","95","","","","0","","4.8","","99.25","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 04:00","2016","04","22","04:00","10.5","","9.7","","95","","","M","4","","2.0","","99.20","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 05:00","2016","04","22","05:00","10.0","","9.2","","95","","17","","4","","4.0","","99.26","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 06:00","2016","04","22","06:00","10.2","","9.4","","95","","1","","4","","3.6","","99.27","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 07:00","2016","04","22","07:00","11.7","","10.8","","94","","28","","5","","3.6","","99.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 08:00","2016","04","22","08:00","13.0","","11.7","","92","","","M","4","","4.0","","99.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 09:00","2016","04","22","09:00","14.1","","12.5","","90","","25","","8","","4.8","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 10:00","2016","04","22","10:00","15.3","","12.9","","85","","31","","9","","6.4","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 11:00","2016","04","22","11:00","15.3","","12.3","","82","","34","","17","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 12:00","2016","04","22","12:00","15.0","","11.2","","78","","33","","17","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 13:00","2016","04","22","13:00","17.0","","10.8","","67","","34","","22","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 14:00","2016","04","22","14:00","16.3","","8.8","","61","","33","","21","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 15:00","2016","04","22","15:00","17.2","","8.5","","56","","33","","26","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 16:00","2016","04","22","16:00","15.5","","7.5","","59","","33","","28","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 17:00","2016","04","22","17:00","14.3","","7.3","","63","","34","","24","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 18:00","2016","04","22","18:00","11.9","","6.6","","70","","33","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 19:00","2016","04","22","19:00","10.4","","5.9","","73","","33","","18","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 20:00","2016","04","22","20:00","10.1","","5.7","","74","","33","","18","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 21:00","2016","04","22","21:00","9.3","","5.3","","76","","34","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 22:00","2016","04","22","22:00","8.8","","4.5","","74","","36","","24","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-22 23:00","2016","04","22","23:00","7.4","","3.3","","75","","35","","21","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 00:00","2016","04","23","00:00","6.4","","2.5","","76","","1","","24","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 01:00","2016","04","23","01:00","5.7","","1.8","","76","","36","","28","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 02:00","2016","04","23","02:00","4.2","","0.2","","75","","2","","24","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 03:00","2016","04","23","03:00","3.4","","-1.8","","69","","3","","17","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 04:00","2016","04","23","04:00","2.9","","-2.7","","67","","2","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 05:00","2016","04","23","05:00","2.1","","-2.7","","71","","5","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 06:00","2016","04","23","06:00","2.1","","-3.0","","69","","1","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 07:00","2016","04","23","07:00","3.5","","-3.4","","61","","1","","15","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 08:00","2016","04","23","08:00","4.8","","-4.0","","53","","3","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 09:00","2016","04","23","09:00","6.4","","-5.1","","44","","36","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 10:00","2016","04","23","10:00","7.8","","-5.2","","39","","2","","21","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 11:00","2016","04","23","11:00","9.0","","-7.0","","32","","36","","18","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 12:00","2016","04","23","12:00","10.5","","-8.3","","26","","31","","18","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 13:00","2016","04","23","13:00","11.9","","-7.1","","26","","32","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 14:00","2016","04","23","14:00","12.1","","-3.3","","34","","27","","15","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 15:00","2016","04","23","15:00","12.8","","-10.0","","19","","31","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 16:00","2016","04","23","16:00","12.6","","-12.2","","17","","35","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 17:00","2016","04","23","17:00","12.0","","-10.5","","20","","34","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 18:00","2016","04","23","18:00","10.8","","-8.1","","26","","32","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 19:00","2016","04","23","19:00","8.8","","-7.9","","30","","32","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 20:00","2016","04","23","20:00","6.8","","-6.9","","37","","32","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 21:00","2016","04","23","21:00","4.9","","-8.2","","38","","34","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 22:00","2016","04","23","22:00","3.9","","-6.6","","46","","34","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-23 23:00","2016","04","23","23:00","3.2","","-6.0","","51","","35","","22","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 00:00","2016","04","24","00:00","2.8","","-5.4","","55","","1","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 01:00","2016","04","24","01:00","2.8","","-4.7","","58","","1","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 02:00","2016","04","24","02:00","2.8","","-4.0","","61","","36","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 03:00","2016","04","24","03:00","1.7","","-4.6","","63","","36","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 04:00","2016","04","24","04:00","1.7","","-4.2","","65","","36","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 05:00","2016","04","24","05:00","2.8","","-4.9","","57","","2","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 06:00","2016","04","24","06:00","1.8","","-6.6","","54","","2","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 07:00","2016","04","24","07:00","5.1","","-9.6","","34","","9","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 08:00","2016","04","24","08:00","6.4","","-10.6","","29","","11","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 09:00","2016","04","24","09:00","7.4","","-11.8","","24","","15","","15","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 10:00","2016","04","24","10:00","7.2","","-10.7","","27","","15","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 11:00","2016","04","24","11:00","8.0","","-10.1","","27","","15","","15","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 12:00","2016","04","24","12:00","8.1","","-8.4","","30","","12","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 13:00","2016","04","24","13:00","8.4","","-7.2","","32","","20","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 14:00","2016","04","24","14:00","8.4","","-10.6","","25","","19","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 15:00","2016","04","24","15:00","8.8","","-9.2","","27","","20","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 16:00","2016","04","24","16:00","9.1","","-6.3","","33","","11","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 17:00","2016","04","24","17:00","9.0","","-7.5","","30","","16","","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 18:00","2016","04","24","18:00","8.6","","-5.9","","35","","17","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 19:00","2016","04","24","19:00","6.9","","-0.2","","61","","19","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 20:00","2016","04","24","20:00","6.7","","-0.7","","59","","","M","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 21:00","2016","04","24","21:00","6.3","","-2.5","","53","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 22:00","2016","04","24","22:00","5.6","","-0.9","","63","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-24 23:00","2016","04","24","23:00","5.8","","-0.9","","62","","10","","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 00:00","2016","04","25","00:00","5.9","","-1.0","","61","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 01:00","2016","04","25","01:00","5.3","","0.1","","69","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 02:00","2016","04","25","02:00","5.9","","0.1","","66","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 03:00","2016","04","25","03:00","6.4","","0.5","","66","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 04:00","2016","04","25","04:00","5.9","","1.1","","71","","","","0","","16.1","","100.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 05:00","2016","04","25","05:00","5.7","","2.3","","79","","36","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 06:00","2016","04","25","06:00","6.2","","-2.5","","54","","7","","13","","16.1","","100.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 07:00","2016","04","25","07:00","6.0","","-1.4","","59","","9","","18","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 08:00","2016","04","25","08:00","5.8","","-1.8","","58","","9","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 09:00","2016","04","25","09:00","5.1","","-0.2","","69","","7","","11","","16.1","","100.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 10:00","2016","04","25","10:00","4.3","","-1.4","","67","","6","","15","","16.1","","100.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 11:00","2016","04","25","11:00","3.3","","-1.3","","72","","7","","24","","16.1","","100.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 12:00","2016","04","25","12:00","3.6","","-0.1","","77","","7","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 13:00","2016","04","25","13:00","4.5","","0.7","","76","","5","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 14:00","2016","04","25","14:00","5.6","","1.2","","73","","7","","17","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 15:00","2016","04","25","15:00","6.8","","1.7","","70","","9","","17","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 16:00","2016","04","25","16:00","7.1","","1.7","","68","","5","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 17:00","2016","04","25","17:00","6.4","","0.2","","65","","8","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 18:00","2016","04","25","18:00","5.5","","0.4","","70","","7","","17","","16.1","","99.71","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 19:00","2016","04","25","19:00","4.2","","1.4","","82","","11","","8","","16.1","","99.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 20:00","2016","04","25","20:00","4.1","","1.3","","82","","8","","11","","16.1","","99.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 21:00","2016","04","25","21:00","4.2","","1.0","","80","","8","","15","","16.1","","99.64","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 22:00","2016","04","25","22:00","4.4","","0.5","","76","","8","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-25 23:00","2016","04","25","23:00","4.3","","0.5","","76","","7","","17","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 00:00","2016","04","26","00:00","4.5","","-0.6","","70","","7","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 01:00","2016","04","26","01:00","4.3","","-2.5","","61","","7","","26","","16.1","","99.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 02:00","2016","04","26","02:00","3.3","","0.2","","80","","3","","15","","12.9","","99.28","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 03:00","2016","04","26","03:00","2.5","","0.7","","88","","5","","15","","9.7","","99.24","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 04:00","2016","04","26","04:00","1.8","","0.1","","88","","5","","21","","16.1","","99.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 05:00","2016","04","26","05:00","2.8","","0.9","","87","","2","","9","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 06:00","2016","04","26","06:00","2.1","","0.5","","89","","4","","21","","11.3","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 07:00","2016","04","26","07:00","1.6","","0.1","","90","","5","","18","","4.8","","99.19","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 08:00","2016","04","26","08:00","1.5","","-0.2","","88","","3","","15","","16.1","","99.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 09:00","2016","04","26","09:00","1.4","","-0.1","","90","","3","","18","","6.4","","99.36","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 10:00","2016","04","26","10:00","3.0","","0.5","","83","","6","","18","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 11:00","2016","04","26","11:00","3.3","","0.1","","80","","5","","15","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 12:00","2016","04","26","12:00","3.6","","0.0","","77","","4","","15","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 13:00","2016","04","26","13:00","3.7","","-0.2","","75","","2","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 14:00","2016","04","26","14:00","4.6","","-0.8","","68","","3","","17","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 15:00","2016","04","26","15:00","5.4","","-0.9","","64","","36","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 16:00","2016","04","26","16:00","6.5","","-1.4","","57","","33","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 17:00","2016","04","26","17:00","7.7","","-2.1","","50","","28","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 18:00","2016","04","26","18:00","6.1","","1.0","","70","","18","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 19:00","2016","04","26","19:00","4.7","","1.0","","77","","22","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 20:00","2016","04","26","20:00","3.3","","1.4","","87","","22","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 21:00","2016","04","26","21:00","2.0","","0.8","","92","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 22:00","2016","04","26","22:00","0.5","","-0.6","","93","","33","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-26 23:00","2016","04","26","23:00","1.3","","-1.9","","79","","31","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 00:00","2016","04","27","00:00","1.5","","-2.2","","76","","35","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 01:00","2016","04","27","01:00","1.5","","-2.5","","75","","36","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 02:00","2016","04","27","02:00","0.5","","-3.4","","75","","34","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 03:00","2016","04","27","03:00","-1.5","","-5.2","","76","","34","","8","","16.1","","99.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 04:00","2016","04","27","04:00","-0.6","","-5.1","","72","","35","","5","","16.1","","99.85","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 05:00","2016","04","27","05:00","-1.0","","-5.8","","70","","34","","9","","16.1","","99.96","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 06:00","2016","04","27","06:00","-0.2","","-4.9","","71","","36","","8","","16.1","","100.03","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 07:00","2016","04","27","07:00","2.5","","-6.2","","53","","5","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 08:00","2016","04","27","08:00","4.0","","-7.0","","45","","3","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 09:00","2016","04","27","09:00","5.7","","-7.7","","38","","33","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 10:00","2016","04","27","10:00","6.6","","-7.8","","35","","","M","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 11:00","2016","04","27","11:00","7.0","","-4.0","","45","","17","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 12:00","2016","04","27","12:00","7.4","","-6.3","","37","","21","","18","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 13:00","2016","04","27","13:00","7.1","","-7.4","","35","","20","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 14:00","2016","04","27","14:00","8.0","","-4.6","","40","","21","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 15:00","2016","04","27","15:00","8.7","","-4.5","","39","","22","","11","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 16:00","2016","04","27","16:00","10.9","","-14.2","","16","","30","","28","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 17:00","2016","04","27","17:00","10.4","","-14.5","","16","","31","","22","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 18:00","2016","04","27","18:00","8.4","","-16.0","","16","","33","","24","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 19:00","2016","04","27","19:00","6.7","","-13.3","","23","","32","","21","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 20:00","2016","04","27","20:00","4.8","","-9.9","","34","","33","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 21:00","2016","04","27","21:00","4.1","","-7.7","","42","","35","","21","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 22:00","2016","04","27","22:00","3.7","","-7.4","","44","","36","","24","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-27 23:00","2016","04","27","23:00","2.8","","-7.6","","46","","36","","18","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 00:00","2016","04","28","00:00","2.6","","-8.7","","43","","36","","24","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 01:00","2016","04","28","01:00","2.0","","-7.6","","49","","35","","15","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 02:00","2016","04","28","02:00","1.8","","-5.2","","60","","1","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 03:00","2016","04","28","03:00","1.8","","-6.0","","56","","","M","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 04:00","2016","04","28","04:00","1.3","","-6.2","","58","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 05:00","2016","04","28","05:00","0.7","","-6.3","","60","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 06:00","2016","04","28","06:00","0.4","","-5.6","","64","","2","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 07:00","2016","04","28","07:00","3.4","","-6.2","","50","","7","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 08:00","2016","04","28","08:00","5.6","","-6.5","","42","","8","","13","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 09:00","2016","04","28","09:00","7.9","","-6.2","","36","","10","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 10:00","2016","04","28","10:00","6.5","","-5.0","","44","","14","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 11:00","2016","04","28","11:00","6.4","","-4.8","","45","","13","","18","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 12:00","2016","04","28","12:00","6.5","","-5.3","","43","","10","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 13:00","2016","04","28","13:00","6.4","","-4.9","","44","","13","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 14:00","2016","04","28","14:00","6.3","","-5.7","","42","","14","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 15:00","2016","04","28","15:00","6.4","","-4.5","","46","","12","","13","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 16:00","2016","04","28","16:00","5.9","","-5.7","","43","","8","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 17:00","2016","04","28","17:00","5.8","","-4.4","","48","","11","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 18:00","2016","04","28","18:00","6.3","","-3.6","","49","","7","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 19:00","2016","04","28","19:00","6.1","","-3.4","","51","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-04-28 20:00","2016","04","28","20:00","4.9","","-2.5","","59","","","","0","","16.1","","100.21","","","","","","NA"
