"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 03:00","2018","10","15","03:00","8.9","","8.8","","99","","9","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 04:00","2018","10","15","04:00","9.2","","9.2","","100","","9","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 05:00","2018","10","15","05:00","9.2","","9.1","","99","","8","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 06:00","2018","10","15","06:00","9.3","","9.3","","100","","7","","8","","16.1","","99.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 07:00","2018","10","15","07:00","9.3","","9.3","","100","","10","","9","","12.9","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 08:00","2018","10","15","08:00","10.1","","10.1","","100","","10","","9","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 09:00","2018","10","15","09:00","10.7","","10.7","","100","","10","","9","","4.8","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 10:00","2018","10","15","10:00","11.4","","11.4","","100","","17","","9","","2.8","","99.23","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 11:00","2018","10","15","11:00","12.5","","12.5","","100","","19","","15","","4.8","","99.10","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 12:00","2018","10","15","12:00","12.3","","11.9","","97","","26","","22","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 13:00","2018","10","15","13:00","12.3","","11.5","","95","","24","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 14:00","2018","10","15","14:00","13.2","","9.9","","80","","25","","26","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 15:00","2018","10","15","15:00","12.7","","7.2","","69","","25","","28","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 16:00","2018","10","15","16:00","11.0","","7.0","","76","","28","","21","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 17:00","2018","10","15","17:00","9.2","","3.5","","68","","28","","32","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 18:00","2018","10","15","18:00","8.0","","2.1","","66","","28","","35","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 19:00","2018","10","15","19:00","6.7","","0.1","","63","","27","","26","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 20:00","2018","10","15","20:00","5.6","","-2.2","","57","","28","","32","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 21:00","2018","10","15","21:00","4.9","","-1.7","","62","","26","","24","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 22:00","2018","10","15","22:00","4.3","","-1.5","","66","","27","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-15 23:00","2018","10","15","23:00","4.2","","-1.3","","67","","25","","15","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 00:00","2018","10","16","00:00","3.8","","-1.3","","70","","25","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 01:00","2018","10","16","01:00","3.2","","-1.2","","73","","26","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 02:00","2018","10","16","02:00","3.1","","-1.2","","74","","25","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 03:00","2018","10","16","03:00","2.9","","-0.9","","76","","25","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 04:00","2018","10","16","04:00","1.9","","-0.9","","82","","28","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 05:00","2018","10","16","05:00","0.7","","-0.8","","90","","","M","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 06:00","2018","10","16","06:00","0.1","","-1.0","","92","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 07:00","2018","10","16","07:00","-0.5","","-0.5","","100","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 08:00","2018","10","16","08:00","4.2","","0.4","","76","","24","","13","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 09:00","2018","10","16","09:00","5.4","","-0.1","","68","","24","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 10:00","2018","10","16","10:00","6.8","","-1.0","","58","","24","","18","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 11:00","2018","10","16","11:00","7.4","","-0.6","","57","","24","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 12:00","2018","10","16","12:00","8.5","","-1.2","","51","","25","","21","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 13:00","2018","10","16","13:00","8.3","","-0.8","","53","","20","","22","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 14:00","2018","10","16","14:00","9.5","","-0.2","","51","","21","","18","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 15:00","2018","10","16","15:00","10.7","","-0.1","","47","","21","","26","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 16:00","2018","10","16","16:00","10.5","","0.3","","49","","20","","21","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 17:00","2018","10","16","17:00","10.1","","1.1","","53","","22","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 18:00","2018","10","16","18:00","10.0","","2.0","","57","","22","","21","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 19:00","2018","10","16","19:00","9.7","","2.7","","62","","22","","21","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 20:00","2018","10","16","20:00","9.8","","2.4","","60","","22","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 21:00","2018","10","16","21:00","9.8","","2.0","","58","","23","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 22:00","2018","10","16","22:00","10.0","","0.4","","51","","24","","15","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-16 23:00","2018","10","16","23:00","9.7","","-0.2","","50","","24","","15","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 00:00","2018","10","17","00:00","9.4","","-0.2","","51","","25","","21","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 01:00","2018","10","17","01:00","9.2","","0.0","","53","","25","","17","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 02:00","2018","10","17","02:00","8.0","","0.5","","59","","25","","9","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 03:00","2018","10","17","03:00","6.0","","1.1","","71","","27","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 04:00","2018","10","17","04:00","5.9","","2.0","","76","","30","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 05:00","2018","10","17","05:00","6.6","","3.2","","79","","28","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 06:00","2018","10","17","06:00","6.2","","3.8","","85","","29","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 07:00","2018","10","17","07:00","6.6","","3.6","","81","","29","","15","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 08:00","2018","10","17","08:00","6.3","","3.3","","81","","28","","18","","16.1","","99.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 09:00","2018","10","17","09:00","6.8","","2.7","","75","","30","","30","","16.1","","99.55","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 10:00","2018","10","17","10:00","6.9","","0.9","","65","","29","","32","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 11:00","2018","10","17","11:00","8.3","","-0.3","","55","","29","","32","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 12:00","2018","10","17","12:00","9.2","","0.9","","56","","31","","32","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 13:00","2018","10","17","13:00","7.5","","0.4","","61","","29","","24","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 14:00","2018","10","17","14:00","7.0","","1.1","","66","","32","","26","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 15:00","2018","10","17","15:00","4.5","","0.7","","76","","30","","45","","16.1","","99.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 16:00","2018","10","17","16:00","4.7","","1.1","","77","","29","","26","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 17:00","2018","10","17","17:00","4.7","","0.8","","76","","26","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 18:00","2018","10","17","18:00","3.8","","0.7","","80","","30","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 19:00","2018","10","17","19:00","3.3","","-1.3","","72","","28","","17","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 20:00","2018","10","17","20:00","2.8","","-1.3","","74","","27","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 21:00","2018","10","17","21:00","1.9","","0.3","","89","","34","","15","","11.3","","100.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 22:00","2018","10","17","22:00","1.4","","1.4","","100","","22","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-17 23:00","2018","10","17","23:00","0.4","","0.4","","100","","27","","9","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 00:00","2018","10","18","00:00","0.5","","0.4","","99","","29","","11","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 01:00","2018","10","18","01:00","0.4","","0.4","","100","","29","","8","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 02:00","2018","10","18","02:00","-0.5","","-0.5","","100","","","","0","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 03:00","2018","10","18","03:00","-1.3","","-1.3","","100","","27","","8","","16.1","","101.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 04:00","2018","10","18","04:00","-1.5","","-1.5","","100","","1","","5","","16.1","","101.16","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 05:00","2018","10","18","05:00","-1.7","","-1.7","","100","","","","0","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 06:00","2018","10","18","06:00","-1.4","","-1.7","","98","","","","0","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 07:00","2018","10","18","07:00","-0.9","","-1.2","","98","","","","0","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 08:00","2018","10","18","08:00","-0.2","","-2.7","","83","","","M","4","","16.1","","101.40","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 09:00","2018","10","18","09:00","0.4","","-2.0","","84","","","","0","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 10:00","2018","10","18","10:00","1.1","","-2.3","","78","","27","","8","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 11:00","2018","10","18","11:00","2.0","","-2.5","","72","","26","","9","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 12:00","2018","10","18","12:00","4.2","","-1.8","","65","","21","","15","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 13:00","2018","10","18","13:00","4.1","","-1.6","","66","","21","","9","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 14:00","2018","10","18","14:00","7.0","","-2.1","","52","","27","","18","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 15:00","2018","10","18","15:00","7.2","","-2.2","","51","","27","","21","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 16:00","2018","10","18","16:00","7.1","","-2.2","","52","","27","","24","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 17:00","2018","10","18","17:00","6.6","","-0.8","","59","","19","","17","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 18:00","2018","10","18","18:00","5.1","","-0.1","","69","","22","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 19:00","2018","10","18","19:00","5.1","","-0.9","","65","","26","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 20:00","2018","10","18","20:00","3.5","","-0.5","","75","","22","","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 21:00","2018","10","18","21:00","3.7","","-0.8","","73","","19","","5","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 22:00","2018","10","18","22:00","4.5","","0.1","","73","","22","","13","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-18 23:00","2018","10","18","23:00","4.0","","0.0","","75","","21","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 00:00","2018","10","19","00:00","3.0","","0.1","","81","","21","","8","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 01:00","2018","10","19","01:00","-0.3","","-0.3","","100","","17","","5","","16.1","","100.50","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 02:00","2018","10","19","02:00","-1.1","","-1.2","","99","","","","0","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 03:00","2018","10","19","03:00","-0.9","","-0.9","","100","","","M","4","","16.1","","100.42","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 04:00","2018","10","19","04:00","-1.7","","-1.7","","100","","2","","4","","16.1","","100.38","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 05:00","2018","10","19","05:00","-1.7","","-1.7","","100","","","M","4","","16.1","","100.35","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 06:00","2018","10","19","06:00","-1.9","","-1.9","","100","","","M","4","","16.1","","100.27","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 07:00","2018","10","19","07:00","-1.3","","-1.3","","100","","","M","4","","16.1","","100.22","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 08:00","2018","10","19","08:00","4.8","","2.3","","84","","22","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 09:00","2018","10","19","09:00","7.6","","2.6","","71","","22","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 10:00","2018","10","19","10:00","8.7","","2.7","","66","","21","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 11:00","2018","10","19","11:00","10.3","","2.5","","58","","22","","17","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 12:00","2018","10","19","12:00","12.8","","3.3","","52","","25","","17","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 13:00","2018","10","19","13:00","14.4","","3.6","","48","","23","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 14:00","2018","10","19","14:00","12.4","","5.7","","63","","19","","18","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 15:00","2018","10","19","15:00","11.4","","7.9","","79","","20","","24","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 16:00","2018","10","19","16:00","11.3","","7.2","","76","","22","","17","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 17:00","2018","10","19","17:00","11.3","","4.9","","65","","21","","21","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 18:00","2018","10","19","18:00","11.3","","4.8","","64","","21","","18","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 19:00","2018","10","19","19:00","10.9","","5.1","","67","","23","","21","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 20:00","2018","10","19","20:00","10.5","","5.1","","69","","21","","26","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 21:00","2018","10","19","21:00","10.4","","5.2","","70","","22","","21","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 22:00","2018","10","19","22:00","10.9","","3.7","","61","","22","","17","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-19 23:00","2018","10","19","23:00","9.8","","5.2","","73","","23","","26","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 00:00","2018","10","20","00:00","10.0","","5.3","","73","","23","","18","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 01:00","2018","10","20","01:00","9.3","","5.8","","79","","22","","22","","11.3","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 02:00","2018","10","20","02:00","8.5","","6.4","","87","","22","","18","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 03:00","2018","10","20","03:00","8.6","","6.7","","88","","21","","18","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 04:00","2018","10","20","04:00","9.9","","6.3","","78","","26","","22","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 05:00","2018","10","20","05:00","8.7","","4.9","","77","","26","","13","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 06:00","2018","10","20","06:00","8.1","","4.5","","78","","26","","13","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 07:00","2018","10","20","07:00","7.1","","4.7","","85","","24","","8","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 08:00","2018","10","20","08:00","8.8","","4.7","","76","","26","","15","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 09:00","2018","10","20","09:00","10.3","","4.5","","67","","27","","17","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 10:00","2018","10","20","10:00","10.1","","1.9","","56","","31","","26","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 11:00","2018","10","20","11:00","9.4","","3.2","","65","","31","","22","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 12:00","2018","10","20","12:00","11.7","","-0.7","","42","","28","","26","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 13:00","2018","10","20","13:00","11.1","","-0.5","","44","","31","","21","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 14:00","2018","10","20","14:00","11.3","","-1.3","","41","","33","","21","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 15:00","2018","10","20","15:00","12.6","","-1.0","","39","","31","","21","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 16:00","2018","10","20","16:00","10.4","","-0.4","","47","","35","","18","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 17:00","2018","10","20","17:00","9.3","","-0.5","","50","","33","","18","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 18:00","2018","10","20","18:00","7.6","","0.4","","60","","34","","17","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 19:00","2018","10","20","19:00","6.4","","0.1","","64","","33","","17","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 20:00","2018","10","20","20:00","5.5","","0.3","","69","","33","","15","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 21:00","2018","10","20","21:00","5.3","","-1.0","","64","","33","","22","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 22:00","2018","10","20","22:00","4.7","","-0.6","","69","","33","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-20 23:00","2018","10","20","23:00","4.2","","-1.9","","65","","35","","28","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 00:00","2018","10","21","00:00","3.5","","-1.9","","68","","34","","35","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 01:00","2018","10","21","01:00","2.9","","-3.3","","64","","35","","24","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 02:00","2018","10","21","02:00","2.2","","-3.3","","67","","33","","24","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 03:00","2018","10","21","03:00","1.4","","-5.4","","61","","34","","30","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 04:00","2018","10","21","04:00","1.2","","-5.8","","60","","34","","21","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 05:00","2018","10","21","05:00","1.0","","-5.6","","61","","32","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 06:00","2018","10","21","06:00","0.6","","-6.5","","59","","31","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 07:00","2018","10","21","07:00","-0.2","","-5.6","","67","","31","","8","","16.1","","100.29","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 08:00","2018","10","21","08:00","0.9","","-5.8","","61","","32","","11","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 09:00","2018","10","21","09:00","2.5","","-4.8","","59","","34","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 10:00","2018","10","21","10:00","3.1","","-4.2","","59","","31","","26","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 11:00","2018","10","21","11:00","3.3","","-3.6","","61","","28","","22","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 12:00","2018","10","21","12:00","3.5","","-3.2","","61","","29","","24","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 13:00","2018","10","21","13:00","3.9","","-2.7","","62","","30","","24","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 14:00","2018","10","21","14:00","4.3","","-2.6","","61","","29","","21","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 15:00","2018","10","21","15:00","4.9","","-3.5","","54","","28","","18","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 16:00","2018","10","21","16:00","4.7","","-3.5","","55","","28","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 17:00","2018","10","21","17:00","4.4","","-3.6","","56","","30","","21","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 18:00","2018","10","21","18:00","3.3","","-2.7","","65","","30","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 19:00","2018","10","21","19:00","3.2","","-2.3","","67","","28","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 20:00","2018","10","21","20:00","3.6","","-1.5","","69","","28","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 21:00","2018","10","21","21:00","3.4","","-1.2","","72","","28","","9","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 22:00","2018","10","21","22:00","3.8","","-1.2","","70","","25","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-21 23:00","2018","10","21","23:00","3.8","","-0.8","","72","","24","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 00:00","2018","10","22","00:00","3.7","","-0.5","","74","","25","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 01:00","2018","10","22","01:00","3.7","","-0.2","","76","","19","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 02:00","2018","10","22","02:00","3.6","","-0.7","","74","","22","","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 03:00","2018","10","22","03:00","3.2","","-0.8","","75","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-22 04:00","2018","10","22","04:00","1.8","","0.6","","92","","","","0","","16.1","","100.22","","","","","","NA"
