"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 16:00","2018","04","21","16:00","13.3","","-6.3","","25","","34","","22","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 17:00","2018","04","21","17:00","12.9","","-6.5","","25","","32","","21","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 18:00","2018","04","21","18:00","12.1","","-8.1","","24","","29","","18","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 19:00","2018","04","21","19:00","10.2","","-7.2","","29","","32","","11","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 20:00","2018","04","21","20:00","8.3","","-7.1","","33","","33","","11","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 21:00","2018","04","21","21:00","5.9","","-5.8","","43","","34","","9","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 22:00","2018","04","21","22:00","4.9","","-5.4","","47","","34","","11","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-21 23:00","2018","04","21","23:00","4.5","","-5.4","","49","","34","","13","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 00:00","2018","04","22","00:00","4.2","","-5.8","","48","","34","","9","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 01:00","2018","04","22","01:00","3.8","","-6.0","","49","","35","","9","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 02:00","2018","04","22","02:00","3.9","","-6.1","","48","","36","","11","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 03:00","2018","04","22","03:00","4.1","","-6.3","","47","","36","","15","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 04:00","2018","04","22","04:00","3.7","","-6.0","","49","","36","","15","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 05:00","2018","04","22","05:00","2.6","","-5.9","","54","","19","","8","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 06:00","2018","04","22","06:00","0.6","","-4.7","","68","","25","","5","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 07:00","2018","04","22","07:00","5.5","","-5.9","","44","","25","","8","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 08:00","2018","04","22","08:00","8.2","","-7.2","","33","","31","","5","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 09:00","2018","04","22","09:00","10.3","","-6.3","","31","","28","","5","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 10:00","2018","04","22","10:00","12.0","","-5.2","","30","","28","","8","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 11:00","2018","04","22","11:00","12.3","","-6.3","","27","","21","","15","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 12:00","2018","04","22","12:00","12.8","","-5.1","","28","","18","","13","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 13:00","2018","04","22","13:00","13.3","","-5.2","","27","","18","","15","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 14:00","2018","04","22","14:00","13.6","","-6.9","","23","","19","","15","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 15:00","2018","04","22","15:00","13.7","","-6.9","","23","","21","","13","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 16:00","2018","04","22","16:00","14.3","","-8.5","","20","","20","","13","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 17:00","2018","04","22","17:00","13.4","","-10.4","","18","","21","","9","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 18:00","2018","04","22","18:00","12.6","","-11.0","","18","","19","","8","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 19:00","2018","04","22","19:00","11.6","","-10.0","","21","","","M","4","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 20:00","2018","04","22","20:00","8.0","","-5.4","","38","","36","","5","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 21:00","2018","04","22","21:00","5.6","","-3.6","","52","","","","0","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 22:00","2018","04","22","22:00","2.7","","-3.4","","64","","36","","4","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-22 23:00","2018","04","22","23:00","2.3","","-3.1","","68","","35","","9","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 00:00","2018","04","23","00:00","0.6","","-3.0","","77","","1","","9","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 01:00","2018","04","23","01:00","1.0","","-4.3","","68","","","M","4","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 02:00","2018","04","23","02:00","-0.6","","-3.7","","80","","9","","5","","16.1","","101.21","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 03:00","2018","04","23","03:00","0.9","","-4.4","","68","","","","0","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 04:00","2018","04","23","04:00","-1.2","","-4.4","","79","","1","","8","","16.1","","101.22","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 05:00","2018","04","23","05:00","-1.5","","-4.5","","80","","3","","5","","16.1","","101.27","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 06:00","2018","04","23","06:00","0.0","","-4.1","","74","","4","","4","","16.1","","101.30","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 07:00","2018","04","23","07:00","8.5","","-4.4","","40","","9","","5","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 08:00","2018","04","23","08:00","11.5","","-5.1","","31","","11","","13","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 09:00","2018","04","23","09:00","13.1","","-6.9","","24","","12","","17","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 10:00","2018","04","23","10:00","14.3","","-8.0","","21","","10","","24","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 11:00","2018","04","23","11:00","14.9","","-7.7","","20","","11","","18","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 12:00","2018","04","23","12:00","15.6","","-9.2","","17","","11","","17","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 13:00","2018","04","23","13:00","15.4","","-9.8","","17","","13","","22","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 14:00","2018","04","23","14:00","15.7","","-7.9","","19","","12","","21","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 15:00","2018","04","23","15:00","17.5","","-6.9","","18","","10","","18","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 16:00","2018","04","23","16:00","18.2","","-6.5","","18","","9","","15","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 17:00","2018","04","23","17:00","17.4","","-7.0","","18","","11","","13","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 18:00","2018","04","23","18:00","16.5","","-5.7","","21","","8","","17","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 19:00","2018","04","23","19:00","14.8","","-7.8","","20","","8","","9","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 20:00","2018","04","23","20:00","12.4","","-6.1","","27","","2","","8","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 21:00","2018","04","23","21:00","9.1","","-3.9","","40","","36","","8","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 22:00","2018","04","23","22:00","7.6","","-0.1","","58","","","M","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-23 23:00","2018","04","23","23:00","6.7","","-0.9","","58","","35","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 00:00","2018","04","24","00:00","6.2","","-0.7","","61","","8","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 01:00","2018","04","24","01:00","6.8","","0.2","","63","","","M","4","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 02:00","2018","04","24","02:00","5.4","","-1.2","","63","","","","0","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 03:00","2018","04","24","03:00","4.5","","-0.1","","72","","2","","4","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 04:00","2018","04","24","04:00","4.5","","-0.7","","69","","","M","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 05:00","2018","04","24","05:00","3.9","","-0.5","","73","","","","0","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 06:00","2018","04","24","06:00","3.7","","0.1","","77","","","M","4","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 07:00","2018","04","24","07:00","9.0","","0.8","","56","","","M","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 08:00","2018","04","24","08:00","11.1","","2.2","","54","","12","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 09:00","2018","04","24","09:00","12.6","","3.2","","53","","20","","9","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 10:00","2018","04","24","10:00","13.7","","4.9","","55","","22","","18","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 11:00","2018","04","24","11:00","14.6","","5.6","","54","","22","","17","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 12:00","2018","04","24","12:00","15.4","","5.1","","50","","23","","21","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 13:00","2018","04","24","13:00","15.0","","4.6","","50","","22","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 14:00","2018","04","24","14:00","15.3","","4.4","","48","","22","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 15:00","2018","04","24","15:00","15.4","","3.9","","46","","18","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 16:00","2018","04","24","16:00","15.3","","3.8","","46","","17","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 17:00","2018","04","24","17:00","10.6","","5.2","","69","","15","","11","","16.1","","100.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 18:00","2018","04","24","18:00","9.6","","5.6","","76","","","","0","","16.1","","100.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 19:00","2018","04","24","19:00","9.6","","7.4","","86","","33","","9","","16.1","","100.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 20:00","2018","04","24","20:00","9.3","","7.9","","91","","36","","8","","16.1","","100.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 21:00","2018","04","24","21:00","9.2","","8.0","","92","","9","","8","","16.1","","100.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 22:00","2018","04","24","22:00","9.4","","8.2","","92","","5","","4","","16.1","","100.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-24 23:00","2018","04","24","23:00","9.3","","8.2","","93","","9","","5","","8.1","","100.12","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 00:00","2018","04","25","00:00","9.3","","8.2","","93","","10","","8","","8.1","","100.06","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 01:00","2018","04","25","01:00","8.6","","7.5","","93","","11","","11","","4.8","","99.98","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 02:00","2018","04","25","02:00","8.3","","7.2","","93","","9","","11","","9.7","","99.88","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 03:00","2018","04","25","03:00","8.9","","7.7","","92","","9","","11","","16.1","","99.81","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 04:00","2018","04","25","04:00","9.0","","7.8","","92","","10","","13","","16.1","","99.75","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 05:00","2018","04","25","05:00","8.9","","7.7","","92","","10","","15","","16.1","","99.70","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 06:00","2018","04","25","06:00","9.0","","7.9","","93","","11","","18","","3.6","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 07:00","2018","04","25","07:00","8.8","","7.7","","93","","11","","21","","4.8","","99.64","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 08:00","2018","04","25","08:00","8.7","","7.8","","94","","10","","21","","4.8","","99.56","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 09:00","2018","04","25","09:00","8.8","","7.9","","94","","10","","18","","2.8","","99.50","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 10:00","2018","04","25","10:00","9.0","","8.1","","94","","10","","15","","3.2","","99.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 11:00","2018","04","25","11:00","9.3","","8.4","","94","","11","","15","","4.8","","99.36","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 12:00","2018","04","25","12:00","9.5","","8.4","","93","","12","","8","","8.1","","99.30","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 13:00","2018","04","25","13:00","9.6","","8.4","","92","","11","","9","","14.5","","99.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 14:00","2018","04","25","14:00","10.0","","8.7","","91","","12","","8","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 15:00","2018","04","25","15:00","10.7","","8.5","","86","","","","0","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 16:00","2018","04","25","16:00","9.9","","8.7","","92","","21","","15","","8.1","","99.11","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 17:00","2018","04","25","17:00","9.3","","8.2","","93","","21","","5","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 18:00","2018","04","25","18:00","9.7","","8.8","","94","","29","","9","","4.8","","99.07","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 19:00","2018","04","25","19:00","7.4","","5.7","","89","","32","","21","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 20:00","2018","04","25","20:00","5.7","","4.2","","90","","33","","21","","12.9","","99.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 21:00","2018","04","25","21:00","5.3","","3.6","","89","","32","","28","","11.3","","99.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 22:00","2018","04","25","22:00","4.9","","3.3","","89","","33","","24","","16.1","","99.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-25 23:00","2018","04","25","23:00","4.6","","3.0","","89","","33","","22","","16.1","","99.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 00:00","2018","04","26","00:00","4.2","","2.7","","90","","32","","24","","16.1","","99.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 01:00","2018","04","26","01:00","4.0","","2.4","","89","","32","","30","","16.1","","99.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 02:00","2018","04","26","02:00","3.8","","2.2","","89","","32","","21","","16.1","","99.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 03:00","2018","04","26","03:00","3.6","","2.0","","89","","31","","21","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 04:00","2018","04","26","04:00","3.5","","1.9","","89","","31","","28","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 05:00","2018","04","26","05:00","3.4","","1.6","","88","","34","","17","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 06:00","2018","04","26","06:00","3.5","","1.9","","89","","32","","17","","16.1","","99.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 07:00","2018","04","26","07:00","3.7","","1.7","","87","","33","","26","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 08:00","2018","04","26","08:00","4.5","","1.9","","83","","32","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 09:00","2018","04","26","09:00","6.5","","3.0","","78","","31","","26","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 10:00","2018","04","26","10:00","8.8","","2.0","","62","","32","","28","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 11:00","2018","04","26","11:00","10.0","","2.4","","59","","33","","22","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 12:00","2018","04","26","12:00","11.1","","2.2","","54","","30","","17","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 13:00","2018","04","26","13:00","12.0","","1.6","","49","","28","","18","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 14:00","2018","04","26","14:00","13.1","","1.0","","43","","28","","24","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 15:00","2018","04","26","15:00","13.5","","-2.5","","33","","29","","22","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 16:00","2018","04","26","16:00","13.9","","-3.7","","29","","29","","26","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 17:00","2018","04","26","17:00","14.1","","-0.4","","37","","30","","17","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 18:00","2018","04","26","18:00","13.1","","-0.4","","39","","21","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 19:00","2018","04","26","19:00","10.9","","-0.4","","46","","19","","13","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 20:00","2018","04","26","20:00","7.9","","3.2","","72","","10","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 21:00","2018","04","26","21:00","6.9","","2.4","","73","","36","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 22:00","2018","04","26","22:00","4.6","","1.0","","77","","36","","5","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-26 23:00","2018","04","26","23:00","4.3","","0.2","","74","","","M","4","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 00:00","2018","04","27","00:00","3.6","","0.1","","78","","35","","4","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 01:00","2018","04","27","01:00","2.7","","-0.1","","82","","","","0","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 02:00","2018","04","27","02:00","2.9","","-0.6","","78","","5","","4","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 03:00","2018","04","27","03:00","1.7","","-0.9","","83","","","","0","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 04:00","2018","04","27","04:00","0.2","","-1.6","","88","","2","","8","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 05:00","2018","04","27","05:00","-0.2","","-1.6","","90","","","","0","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 06:00","2018","04","27","06:00","0.6","","-0.6","","91","","","","0","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 07:00","2018","04","27","07:00","5.6","","1.3","","74","","","M","4","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 08:00","2018","04","27","08:00","7.9","","2.5","","69","","10","","9","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 09:00","2018","04","27","09:00","9.6","","3.3","","65","","12","","9","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 10:00","2018","04","27","10:00","11.4","","2.9","","56","","14","","9","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 11:00","2018","04","27","11:00","11.7","","1.7","","50","","14","","11","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 12:00","2018","04","27","12:00","11.9","","2.0","","51","","13","","11","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 13:00","2018","04","27","13:00","12.6","","0.5","","43","","15","","11","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 14:00","2018","04","27","14:00","12.5","","1.4","","46","","13","","15","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 15:00","2018","04","27","15:00","13.3","","0.9","","42","","12","","9","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 16:00","2018","04","27","16:00","12.0","","0.6","","45","","13","","17","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 17:00","2018","04","27","17:00","11.1","","0.9","","49","","15","","13","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 18:00","2018","04","27","18:00","10.3","","1.4","","54","","12","","9","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 19:00","2018","04","27","19:00","9.6","","1.4","","57","","8","","8","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 20:00","2018","04","27","20:00","8.5","","1.3","","60","","","M","4","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 21:00","2018","04","27","21:00","7.9","","1.5","","64","","5","","9","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 22:00","2018","04","27","22:00","8.7","","2.8","","66","","30","","8","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-27 23:00","2018","04","27","23:00","8.8","","3.2","","68","","33","","8","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 00:00","2018","04","28","00:00","8.1","","4.0","","75","","34","","13","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 01:00","2018","04","28","01:00","7.5","","4.3","","80","","32","","11","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 02:00","2018","04","28","02:00","7.2","","4.7","","84","","31","","9","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 03:00","2018","04","28","03:00","7.2","","5.2","","87","","30","","8","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 04:00","2018","04","28","04:00","6.7","","4.0","","83","","32","","13","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 05:00","2018","04","28","05:00","6.3","","4.0","","85","","33","","13","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 06:00","2018","04","28","06:00","6.2","","4.2","","87","","34","","13","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 07:00","2018","04","28","07:00","6.1","","3.9","","86","","34","","13","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 08:00","2018","04","28","08:00","6.5","","3.6","","81","","33","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 09:00","2018","04","28","09:00","6.9","","3.6","","79","","30","","9","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 10:00","2018","04","28","10:00","7.4","","3.5","","76","","33","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 11:00","2018","04","28","11:00","6.3","","3.7","","84","","33","","13","","16.1","","99.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 12:00","2018","04","28","12:00","7.0","","4.2","","82","","32","","13","","16.1","","99.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 13:00","2018","04","28","13:00","7.5","","3.8","","77","","31","","18","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 14:00","2018","04","28","14:00","6.4","","3.3","","81","","32","","24","","16.1","","99.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 15:00","2018","04","28","15:00","5.2","","2.4","","82","","33","","28","","16.1","","99.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 16:00","2018","04","28","16:00","5.3","","1.8","","78","","32","","22","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-04-28 17:00","2018","04","28","17:00","4.6","","0.5","","74","","31","","28","","16.1","","99.64","","","","","","NA"
