"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 08:00","2019","08","29","08:00","18.0","","12.7","","71","","25","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 09:00","2019","08","29","09:00","18.4","","12.9","","70","","29","","11","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 10:00","2019","08","29","10:00","19.4","","12.2","","63","","25","","17","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 11:00","2019","08","29","11:00","21.3","","12.1","","55","","25","","13","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 12:00","2019","08","29","12:00","21.9","","11.5","","51","","26","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 13:00","2019","08","29","13:00","22.4","","9.3","","43","","26","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 14:00","2019","08","29","14:00","23.8","","9.6","","40","","23","","17","","16.1","","99.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 15:00","2019","08","29","15:00","23.1","","11.6","","48","","20","","24","","16.1","","99.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 16:00","2019","08","29","16:00","23.4","","11.2","","46","","21","","24","","16.1","","99.50","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 17:00","2019","08","29","17:00","22.9","","13.7","","56","","19","","21","","16.1","","99.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 18:00","2019","08","29","18:00","22.3","","15.3","","64","","20","","22","","16.1","","99.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 19:00","2019","08","29","19:00","21.4","","15.0","","67","","21","","17","","16.1","","99.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 20:00","2019","08","29","20:00","20.7","","16.0","","74","","19","","13","","16.1","","99.41","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 21:00","2019","08","29","21:00","20.6","","15.5","","72","","21","","11","","16.1","","99.41","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 22:00","2019","08","29","22:00","20.6","","15.5","","72","","20","","15","","16.1","","99.38","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-29 23:00","2019","08","29","23:00","20.4","","16.3","","77","","19","","17","","16.1","","99.29","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 00:00","2019","08","30","00:00","20.6","","17.5","","82","","20","","17","","16.1","","99.27","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 01:00","2019","08","30","01:00","20.4","","18.0","","86","","21","","11","","16.1","","99.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 02:00","2019","08","30","02:00","21.2","","17.1","","77","","21","","18","","16.1","","99.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 03:00","2019","08","30","03:00","21.2","","17.3","","78","","27","","21","","16.1","","99.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 04:00","2019","08","30","04:00","18.4","","14.6","","78","","30","","18","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 05:00","2019","08","30","05:00","16.6","","14.3","","86","","29","","15","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 06:00","2019","08","30","06:00","16.4","","13.1","","80","","27","","17","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 07:00","2019","08","30","07:00","17.0","","12.8","","76","","27","","15","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 08:00","2019","08","30","08:00","18.3","","13.0","","71","","28","","18","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 09:00","2019","08","30","09:00","19.5","","12.3","","63","","28","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 10:00","2019","08","30","10:00","20.8","","10.7","","52","","28","","22","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 11:00","2019","08","30","11:00","21.7","","8.7","","43","","29","","26","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 12:00","2019","08","30","12:00","22.9","","8.7","","40","","28","","21","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 13:00","2019","08","30","13:00","23.2","","7.6","","36","","27","","22","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 14:00","2019","08","30","14:00","23.8","","8.2","","37","","29","","26","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 15:00","2019","08","30","15:00","23.3","","7.1","","35","","28","","24","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 16:00","2019","08","30","16:00","23.0","","6.6","","34","","28","","22","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 17:00","2019","08","30","17:00","22.3","","8.1","","40","","31","","21","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 18:00","2019","08","30","18:00","19.8","","7.7","","45","","33","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 19:00","2019","08","30","19:00","18.0","","6.6","","47","","32","","18","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 20:00","2019","08","30","20:00","16.8","","5.8","","48","","32","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 21:00","2019","08","30","21:00","14.5","","7.8","","64","","31","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 22:00","2019","08","30","22:00","13.1","","8.0","","71","","","","0","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-30 23:00","2019","08","30","23:00","11.2","","7.9","","80","","33","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 00:00","2019","08","31","00:00","10.9","","7.8","","81","","33","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 01:00","2019","08","31","01:00","12.3","","8.2","","76","","31","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 02:00","2019","08","31","02:00","14.1","","10.2","","77","","32","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 03:00","2019","08","31","03:00","12.6","","9.1","","79","","31","","9","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 04:00","2019","08","31","04:00","11.3","","9.1","","86","","","","0","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 05:00","2019","08","31","05:00","10.6","","8.2","","85","","31","","8","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 06:00","2019","08","31","06:00","9.9","","8.8","","93","","","","0","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 07:00","2019","08","31","07:00","12.5","","9.8","","84","","34","","5","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 08:00","2019","08","31","08:00","16.0","","11.8","","76","","33","","8","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 09:00","2019","08","31","09:00","17.9","","11.1","","64","","35","","13","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 10:00","2019","08","31","10:00","18.4","","9.9","","57","","36","","8","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 11:00","2019","08","31","11:00","20.1","","9.4","","50","","33","","13","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 12:00","2019","08","31","12:00","20.6","","8.2","","44","","1","","11","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 13:00","2019","08","31","13:00","20.6","","7.1","","41","","31","","17","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 14:00","2019","08","31","14:00","21.2","","8.3","","43","","35","","15","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 15:00","2019","08","31","15:00","21.1","","7.5","","41","","34","","15","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 16:00","2019","08","31","16:00","21.1","","6.1","","37","","1","","5","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 17:00","2019","08","31","17:00","20.0","","10.9","","55","","21","","13","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 18:00","2019","08","31","18:00","18.8","","11.1","","61","","23","","8","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 19:00","2019","08","31","19:00","18.0","","10.9","","63","","24","","8","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 20:00","2019","08","31","20:00","15.8","","11.3","","74","","30","","5","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 21:00","2019","08","31","21:00","14.0","","11.4","","84","","1","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 22:00","2019","08","31","22:00","14.6","","11.3","","80","","4","","4","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-31 23:00","2019","08","31","23:00","13.6","","11.0","","84","","36","","8","","16.1","","100.94","","","","","","NA"
