"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 13:00","2018","03","21","13:00","4.1","","-12.1","","30","","1","","21","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 14:00","2018","03","21","14:00","4.5","","-12.0","","29","","4","","21","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 15:00","2018","03","21","15:00","5.7","","-12.3","","26","","3","","22","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 16:00","2018","03","21","16:00","6.1","","-13.1","","24","","1","","22","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 17:00","2018","03","21","17:00","5.7","","-13.7","","24","","1","","24","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 18:00","2018","03","21","18:00","4.6","","-12.5","","28","","34","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 19:00","2018","03","21","19:00","2.4","","-11.9","","34","","35","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 20:00","2018","03","21","20:00","0.7","","-11.0","","41","","35","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 21:00","2018","03","21","21:00","-0.5","","-11.1","","45","","33","","9","","16.1","","99.91","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 22:00","2018","03","21","22:00","-1.1","","-10.3","","50","","34","","11","","16.1","","99.95","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-21 23:00","2018","03","21","23:00","-1.4","","-10.1","","52","","35","","15","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 00:00","2018","03","22","00:00","-1.8","","-10.2","","53","","35","","13","","16.1","","100.00","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 01:00","2018","03","22","01:00","-1.9","","-10.1","","54","","35","","13","","16.1","","100.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 02:00","2018","03","22","02:00","-2.2","","-10.1","","55","","34","","15","","16.1","","100.03","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 03:00","2018","03","22","03:00","-2.5","","-10.1","","56","","34","","15","","16.1","","100.04","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 04:00","2018","03","22","04:00","-3.0","","-10.2","","58","","34","","22","","16.1","","100.05","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 05:00","2018","03","22","05:00","-3.6","","-10.5","","59","","34","","22","","16.1","","100.06","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 06:00","2018","03","22","06:00","-4.1","","-10.6","","61","","33","","24","","16.1","","100.09","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 07:00","2018","03","22","07:00","-4.0","","-10.7","","60","","33","","21","","16.1","","100.14","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 08:00","2018","03","22","08:00","-3.1","","-11.0","","55","","33","","26","","16.1","","100.16","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 09:00","2018","03","22","09:00","-1.0","","-10.6","","48","","34","","26","","16.1","","100.19","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 10:00","2018","03","22","10:00","1.8","","-10.7","","39","","34","","24","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 11:00","2018","03","22","11:00","2.9","","-11.1","","35","","34","","24","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 12:00","2018","03","22","12:00","3.4","","-10.4","","36","","36","","21","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 13:00","2018","03","22","13:00","3.7","","-10.4","","35","","33","","22","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 14:00","2018","03","22","14:00","4.3","","-10.3","","34","","32","","18","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 15:00","2018","03","22","15:00","4.7","","-10.2","","33","","33","","26","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 16:00","2018","03","22","16:00","4.1","","-9.7","","36","","33","","26","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 17:00","2018","03","22","17:00","2.9","","-8.9","","42","","32","","24","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 18:00","2018","03","22","18:00","1.5","","-8.4","","48","","33","","24","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 19:00","2018","03","22","19:00","-0.3","","-8.3","","55","","32","","17","","16.1","","100.32","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 20:00","2018","03","22","20:00","-1.2","","-8.8","","57","","33","","18","","16.1","","100.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 21:00","2018","03","22","21:00","-1.4","","-8.4","","59","","32","","24","","16.1","","100.36","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 22:00","2018","03","22","22:00","-1.7","","-7.9","","63","","32","","24","","16.1","","100.34","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-22 23:00","2018","03","22","23:00","-1.8","","-7.5","","65","","33","","26","","16.1","","100.33","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 00:00","2018","03","23","00:00","-1.9","","-7.1","","68","","33","","26","","16.1","","100.32","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 01:00","2018","03","23","01:00","-2.2","","-6.8","","71","","33","","18","","16.1","","100.32","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 02:00","2018","03","23","02:00","-2.3","","-6.9","","71","","33","","18","","16.1","","100.30","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 03:00","2018","03","23","03:00","-2.9","","-7.8","","69","","33","","13","","16.1","","100.31","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 04:00","2018","03","23","04:00","-3.6","","-8.7","","68","","33","","15","","16.1","","100.35","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 05:00","2018","03","23","05:00","-3.9","","-9.6","","65","","34","","15","","16.1","","100.37","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 06:00","2018","03","23","06:00","-4.4","","-10.3","","64","","33","","17","","16.1","","100.39","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 07:00","2018","03","23","07:00","-4.1","","-10.6","","61","","33","","17","","16.1","","100.43","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 08:00","2018","03","23","08:00","-2.6","","-10.9","","53","","34","","21","","16.1","","100.44","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 09:00","2018","03","23","09:00","-1.0","","-11.0","","47","","31","","21","","16.1","","100.45","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 10:00","2018","03","23","10:00","0.6","","-12.6","","37","","34","","26","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 11:00","2018","03","23","11:00","2.0","","-12.5","","34","","35","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 12:00","2018","03","23","12:00","2.9","","-11.8","","33","","33","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 13:00","2018","03","23","13:00","3.3","","-10.8","","35","","33","","21","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 14:00","2018","03","23","14:00","3.7","","-10.8","","34","","35","","24","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 15:00","2018","03","23","15:00","4.5","","-10.4","","33","","30","","26","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 16:00","2018","03","23","16:00","4.4","","-10.6","","33","","32","","22","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 17:00","2018","03","23","17:00","3.8","","-10.7","","34","","32","","26","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 18:00","2018","03","23","18:00","2.6","","-10.3","","38","","32","","26","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 19:00","2018","03","23","19:00","0.8","","-8.3","","51","","32","","22","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 20:00","2018","03","23","20:00","-0.4","","-7.9","","57","","31","","21","","16.1","","100.62","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 21:00","2018","03","23","21:00","-0.6","","-7.9","","58","","32","","17","","16.1","","100.67","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 22:00","2018","03","23","22:00","-1.0","","-8.3","","58","","32","","11","","16.1","","100.71","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-23 23:00","2018","03","23","23:00","-1.4","","-8.6","","58","","34","","15","","16.1","","100.74","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 00:00","2018","03","24","00:00","-2.3","","-9.1","","60","","33","","13","","16.1","","100.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 01:00","2018","03","24","01:00","-2.7","","-9.2","","61","","35","","17","","16.1","","100.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 02:00","2018","03","24","02:00","-3.4","","-9.5","","63","","35","","17","","16.1","","100.75","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 03:00","2018","03","24","03:00","-3.4","","-11.0","","56","","35","","18","","16.1","","100.75","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 04:00","2018","03","24","04:00","-4.1","","-12.3","","53","","35","","13","","16.1","","100.80","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 05:00","2018","03","24","05:00","-4.6","","-13.2","","51","","34","","22","","16.1","","100.82","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 06:00","2018","03","24","06:00","-5.2","","-13.4","","53","","35","","18","","16.1","","100.90","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 07:00","2018","03","24","07:00","-5.1","","-13.3","","53","","36","","21","","16.1","","100.97","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 08:00","2018","03","24","08:00","-4.3","","-13.2","","50","","36","","18","","16.1","","100.96","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 09:00","2018","03","24","09:00","-3.4","","-13.2","","47","","36","","30","","16.1","","100.94","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 10:00","2018","03","24","10:00","-1.6","","-13.1","","41","","34","","17","","16.1","","100.96","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 11:00","2018","03","24","11:00","-1.0","","-14.2","","36","","3","","18","","16.1","","100.91","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 12:00","2018","03","24","12:00","0.2","","-15.0","","31","","1","","24","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 13:00","2018","03","24","13:00","1.0","","-16.1","","27","","34","","26","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 14:00","2018","03","24","14:00","2.0","","-17.1","","23","","36","","21","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 15:00","2018","03","24","15:00","2.3","","-17.4","","22","","34","","28","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 16:00","2018","03","24","16:00","2.2","","-18.4","","21","","35","","28","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 17:00","2018","03","24","17:00","1.6","","-19.5","","19","","1","","24","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 18:00","2018","03","24","18:00","0.2","","-18.8","","23","","2","","15","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 19:00","2018","03","24","19:00","-1.2","","-18.9","","25","","1","","21","","16.1","","100.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 20:00","2018","03","24","20:00","-2.0","","-17.9","","29","","1","","21","","16.1","","100.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 21:00","2018","03","24","21:00","-2.8","","-18.0","","30","","2","","22","","16.1","","101.02","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 22:00","2018","03","24","22:00","-3.7","","-17.3","","34","","2","","17","","16.1","","101.10","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-24 23:00","2018","03","24","23:00","-4.5","","-16.7","","39","","2","","15","","16.1","","101.18","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 00:00","2018","03","25","00:00","-5.0","","-16.8","","40","","2","","18","","16.1","","101.21","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 01:00","2018","03","25","01:00","-5.7","","-16.3","","44","","1","","13","","16.1","","101.25","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 02:00","2018","03","25","02:00","-6.2","","-15.8","","47","","36","","15","","16.1","","101.30","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 03:00","2018","03","25","03:00","-7.0","","-15.4","","52","","35","","13","","16.1","","101.33","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 04:00","2018","03","25","04:00","-7.3","","-15.9","","51","","2","","17","","16.1","","101.35","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 05:00","2018","03","25","05:00","-7.5","","-15.8","","52","","1","","13","","16.1","","101.42","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 06:00","2018","03","25","06:00","-7.9","","-15.3","","56","","1","","15","","16.1","","101.47","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 07:00","2018","03","25","07:00","-6.8","","-14.9","","53","","1","","11","","16.1","","101.57","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 08:00","2018","03","25","08:00","-4.4","","-13.8","","48","","3","","15","","16.1","","101.66","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 09:00","2018","03","25","09:00","-1.6","","-12.3","","44","","4","","13","","16.1","","101.71","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 10:00","2018","03","25","10:00","0.2","","-11.2","","42","","4","","9","","16.1","","101.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 11:00","2018","03","25","11:00","1.8","","-10.3","","40","","8","","13","","16.1","","101.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 12:00","2018","03","25","12:00","2.6","","-8.0","","46","","13","","13","","16.1","","101.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 13:00","2018","03","25","13:00","2.1","","-6.9","","51","","15","","15","","16.1","","101.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 14:00","2018","03","25","14:00","2.6","","-6.6","","51","","16","","13","","16.1","","101.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 15:00","2018","03","25","15:00","2.4","","-5.8","","55","","13","","15","","16.1","","101.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 16:00","2018","03","25","16:00","2.6","","-5.5","","55","","18","","9","","16.1","","101.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 17:00","2018","03","25","17:00","2.5","","-5.6","","55","","13","","9","","16.1","","101.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 18:00","2018","03","25","18:00","1.9","","-5.7","","57","","","M","4","","16.1","","101.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 19:00","2018","03","25","19:00","0.7","","-5.4","","64","","","","0","","16.1","","101.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 20:00","2018","03","25","20:00","-1.6","","-5.9","","73","","","","0","","16.1","","101.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 21:00","2018","03","25","21:00","-2.6","","-6.1","","77","","9","","4","","16.1","","101.91","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 22:00","2018","03","25","22:00","-3.3","","-6.5","","79","","2","","9","","16.1","","101.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-25 23:00","2018","03","25","23:00","-1.2","","-6.3","","68","","7","","11","","16.1","","101.90","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 00:00","2018","03","26","00:00","-0.9","","-6.5","","66","","7","","9","","16.1","","101.92","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 01:00","2018","03","26","01:00","-0.8","","-6.6","","65","","8","","17","","16.1","","101.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 02:00","2018","03","26","02:00","-0.8","","-7.2","","62","","8","","18","","16.1","","101.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 03:00","2018","03","26","03:00","-1.2","","-7.8","","61","","8","","15","","16.1","","101.88","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 04:00","2018","03","26","04:00","-1.9","","-7.9","","64","","9","","11","","16.1","","101.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 05:00","2018","03","26","05:00","-2.0","","-8.0","","64","","9","","8","","16.1","","101.91","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 06:00","2018","03","26","06:00","-2.8","","-8.0","","68","","9","","9","","16.1","","101.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 07:00","2018","03","26","07:00","-1.4","","-7.0","","66","","8","","8","","16.1","","102.07","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 08:00","2018","03","26","08:00","1.1","","-4.7","","65","","10","","15","","16.1","","102.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 09:00","2018","03","26","09:00","3.4","","-4.4","","57","","12","","17","","16.1","","102.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 10:00","2018","03","26","10:00","5.6","","-4.5","","48","","13","","13","","16.1","","102.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 11:00","2018","03","26","11:00","5.6","","-4.6","","48","","12","","18","","16.1","","102.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 12:00","2018","03","26","12:00","6.3","","-3.0","","51","","10","","18","","16.1","","102.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 13:00","2018","03","26","13:00","6.9","","-4.3","","45","","11","","18","","16.1","","101.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 14:00","2018","03","26","14:00","7.6","","-6.5","","36","","12","","18","","16.1","","101.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 15:00","2018","03","26","15:00","7.3","","-8.1","","33","","10","","28","","16.1","","101.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 16:00","2018","03","26","16:00","7.0","","-10.1","","29","","11","","30","","16.1","","101.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 17:00","2018","03","26","17:00","7.0","","-9.5","","30","","10","","18","","16.1","","101.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 18:00","2018","03","26","18:00","5.1","","-8.5","","37","","9","","22","","16.1","","101.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 19:00","2018","03","26","19:00","4.0","","-9.2","","38","","9","","22","","16.1","","101.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 20:00","2018","03","26","20:00","3.9","","-9.5","","37","","9","","21","","16.1","","101.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 21:00","2018","03","26","21:00","4.4","","-7.4","","42","","10","","30","","16.1","","101.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 22:00","2018","03","26","22:00","4.1","","-6.2","","47","","11","","22","","16.1","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-26 23:00","2018","03","26","23:00","4.0","","-5.0","","52","","11","","26","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 00:00","2018","03","27","00:00","3.7","","-4.2","","56","","12","","21","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 01:00","2018","03","27","01:00","3.7","","-3.4","","60","","12","","17","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 02:00","2018","03","27","02:00","4.4","","-4.6","","52","","13","","18","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 03:00","2018","03","27","03:00","3.8","","-4.2","","56","","12","","15","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 04:00","2018","03","27","04:00","3.5","","-4.0","","58","","12","","13","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 05:00","2018","03","27","05:00","3.5","","-4.0","","58","","12","","17","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 06:00","2018","03","27","06:00","3.4","","-3.9","","59","","11","","13","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 07:00","2018","03","27","07:00","3.6","","-3.7","","59","","11","","22","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 08:00","2018","03","27","08:00","3.9","","-3.6","","58","","12","","24","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 09:00","2018","03","27","09:00","4.3","","-3.7","","56","","12","","21","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 10:00","2018","03","27","10:00","3.7","","-1.1","","71","","11","","13","","16.1","","100.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 11:00","2018","03","27","11:00","3.3","","-0.9","","74","","12","","17","","16.1","","100.51","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 12:00","2018","03","27","12:00","2.8","","0.1","","83","","14","","15","","16.1","","100.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 13:00","2018","03","27","13:00","2.6","","0.5","","86","","13","","18","","11.3","","100.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 14:00","2018","03","27","14:00","2.2","","0.4","","88","","12","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 15:00","2018","03","27","15:00","1.9","","0.9","","93","","11","","17","","3.6","","100.04","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 16:00","2018","03","27","16:00","2.2","","1.3","","94","","11","","15","","3.6","","99.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 17:00","2018","03","27","17:00","2.4","","1.7","","95","","11","","17","","4.8","","99.89","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 18:00","2018","03","27","18:00","2.6","","1.9","","95","","12","","9","","4.0","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 19:00","2018","03","27","19:00","2.9","","2.3","","96","","12","","11","","4.0","","99.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 20:00","2018","03","27","20:00","3.2","","2.6","","96","","10","","9","","2.4","","99.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 21:00","2018","03","27","21:00","3.3","","2.7","","96","","11","","8","","1.6","","99.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 22:00","2018","03","27","22:00","3.6","","3.0","","96","","12","","5","","1.2","","99.75","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-27 23:00","2018","03","27","23:00","4.0","","3.4","","96","","15","","4","","1.2","","99.74","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 00:00","2018","03","28","00:00","3.8","","3.2","","96","","1","","5","","0.6","","99.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 01:00","2018","03","28","01:00","3.8","","3.2","","96","","34","","8","","1.0","","99.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 02:00","2018","03","28","02:00","4.8","","4.2","","96","","32","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 03:00","2018","03","28","03:00","3.3","","2.4","","94","","34","","26","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 04:00","2018","03","28","04:00","2.4","","1.5","","94","","34","","22","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 05:00","2018","03","28","05:00","2.4","","0.9","","90","","33","","26","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 06:00","2018","03","28","06:00","2.0","","0.7","","91","","33","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 07:00","2018","03","28","07:00","1.9","","0.7","","92","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 08:00","2018","03","28","08:00","3.0","","1.4","","89","","3","","9","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 09:00","2018","03","28","09:00","3.9","","1.6","","85","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 10:00","2018","03","28","10:00","4.9","","2.0","","81","","3","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-03-28 11:00","2018","03","28","11:00","5.4","","2.2","","80","","2","","8","","16.1","","100.00","","","","","","NA"
