"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-10-29 03:00","2016","10","29","03:00","14.0","","9.5","","74","","21","","31","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 04:00","2016","10","29","04:00","14.0","","9.7","","75","","21","","24","","24.1","","97.90","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 05:00","2016","10","29","05:00","14.0","","10.1","","77","","22","","22","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 06:00","2016","10","29","06:00","14.9","","11.0","","77","","24","","24","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 07:00","2016","10","29","07:00","14.7","","11.3","","80","","24","","23","","24.1","","97.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 08:00","2016","10","29","08:00","15.0","","11.8","","81","","24","","24","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 09:00","2016","10","29","09:00","15.8","","12.6","","81","","23","","24","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 10:00","2016","10","29","10:00","17.3","","13.5","","78","","25","","24","","24.1","","97.82","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 11:00","2016","10","29","11:00","17.6","","14.0","","79","","25","","23","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 12:00","2016","10","29","12:00","18.5","","14.8","","79","","24","","28","","19.3","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 13:00","2016","10","29","13:00","18.0","","14.7","","81","","26","","24","","16.1","","97.79","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 14:00","2016","10","29","14:00","18.8","","15.1","","79","","26","","17","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 15:00","2016","10","29","15:00","19.1","","15.4","","79","","26","","14","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 16:00","2016","10","29","16:00","18.5","","15.4","","82","","25","","14","","24.1","","97.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 17:00","2016","10","29","17:00","18.0","","15.3","","84","","26","","10","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 18:00","2016","10","29","18:00","15.6","","13.8","","89","","33","","19","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 19:00","2016","10","29","19:00","12.8","","11.4","","91","","36","","17","","24.1","","98.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 20:00","2016","10","29","20:00","12.0","","10.3","","89","","33","","9","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 21:00","2016","10","29","21:00","11.4","","8.6","","83","","35","","13","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-29 22:00","2016","10","29","22:00","11.1","","8.2","","82","","31","","8","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-29 23:00","2016","10","29","23:00","10.4","","8.4","","87","","34","","7","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 00:00","2016","10","30","00:00","9.6","","7.9","","89","","34","","7","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 01:00","2016","10","30","01:00","9.2","","8.0","","92","","34","","9","","24.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-30 02:00","2016","10","30","02:00","8.3","","7.7","","96","","25","","7","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 03:00","2016","10","30","03:00"
"-81.15","43.03","LONDON A","6144473","2016-10-30 04:00","2016","10","30","04:00","7.5","","7.1","","97","","26","","5","","24.1","","98.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-30 05:00","2016","10","30","05:00","8.4","","7.7","","95","","27","","5","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 06:00","2016","10","30","06:00","8.6","","7.9","","95","","28","","6","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 07:00","2016","10","30","07:00","8.9","","8.0","","94","","32","","7","","24.1","","98.25","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-30 08:00","2016","10","30","08:00","9.2","","8.0","","92","","33","","13","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 09:00","2016","10","30","09:00","8.8","","7.9","","94","","36","","13","","16.1","","98.28","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-30 10:00","2016","10","30","10:00","7.8","","6.9","","94","","1","","16","","16.1","","98.38","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-10-30 11:00","2016","10","30","11:00","7.7","","6.2","","90","","1","","16","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 12:00","2016","10","30","12:00","8.4","","5.5","","82","","34","","19","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 13:00","2016","10","30","13:00","8.1","","4.9","","80","","35","","22","","24.1","","98.44","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-30 14:00","2016","10","30","14:00","7.7","","4.7","","81","","34","","18","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 15:00","2016","10","30","15:00","7.1","","3.9","","80","","35","","22","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 16:00","2016","10","30","16:00","6.8","","3.4","","79","","33","","20","","24.1","","98.64","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-30 17:00","2016","10","30","17:00","6.5","","2.6","","76","","35","","19","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 18:00","2016","10","30","18:00","5.8","","1.9","","76","","34","","18","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 19:00","2016","10","30","19:00","4.6","","1.8","","82","","34","","11","","24.1","","98.87","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-30 20:00","2016","10","30","20:00","3.9","","1.6","","85","","34","","12","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 21:00","2016","10","30","21:00","3.1","","1.6","","90","","33","","7","","24.1","","98.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-30 22:00","2016","10","30","22:00","1.5","","0.8","","95","","36","","5","","24.1","","98.97","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-30 23:00","2016","10","30","23:00","1.0","","0.6","","97","","3","","3","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 00:00","2016","10","31","00:00","0.4","","0.1","","98","","36","","4","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 01:00","2016","10","31","01:00","-0.7","","-1.3","","96","","36","","3","","24.1","","99.03","","","","-2","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-31 02:00","2016","10","31","02:00","-1.4","","-1.7","","98","","36","","3","","24.1","","99.03","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 03:00","2016","10","31","03:00","-0.6","","-0.7","","99","","0","","1","","24.1","","99.00","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 04:00","2016","10","31","04:00","-1.6","","-1.9","","98","","","","0","","24.1","","99.03","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-31 05:00","2016","10","31","05:00","-1.7","","-1.8","","99","","","","0","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 06:00","2016","10","31","06:00","-2.2","","-2.6","","97","","36","","2","","24.1","","99.11","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 07:00","2016","10","31","07:00","-2.1","","-2.4","","98","","8","","5","","24.1","","99.12","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-31 08:00","2016","10","31","08:00","-1.1","","-1.4","","98","","10","","9","","24.1","","99.11","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 09:00","2016","10","31","09:00","3.3","","1.7","","89","","13","","8","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 10:00","2016","10","31","10:00","5.3","","2.7","","83","","14","","8","","24.1","","99.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-31 11:00","2016","10","31","11:00","7.1","","3.5","","78","","13","","10","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 12:00","2016","10","31","12:00","8.7","","2.7","","66","","17","","11","","24.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 13:00","2016","10","31","13:00","9.2","","2.8","","64","","13","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-31 14:00","2016","10","31","14:00","9.6","","1.8","","58","","14","","11","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 15:00","2016","10","31","15:00","9.2","","1.9","","60","","13","","14","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 16:00","2016","10","31","16:00","9.3","","3.1","","65","","16","","21","","24.1","","98.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-10-31 17:00","2016","10","31","17:00","7.5","","2.8","","72","","17","","14","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 18:00","2016","10","31","18:00","5.6","","2.4","","80","","14","","10","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 19:00","2016","10","31","19:00","4.5","","2.0","","84","","12","","14","","24.1","","98.86","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-31 20:00","2016","10","31","20:00","3.7","","1.7","","87","","11","","14","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 21:00","2016","10","31","21:00","3.7","","1.6","","86","","11","","19","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-10-31 22:00","2016","10","31","22:00","3.3","","1.4","","87","","11","","15","","24.1","","98.72","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-10-31 23:00","2016","10","31","23:00","3.4","","1.6","","88","","11","","22","","24.1","","98.63","","","","","","NA"
