"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-10-22 03:00","2017","10","22","03:00","9.2","","8.1","","93","","9","","8","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 04:00","2017","10","22","04:00","8.9","","8.2","","95","","10","","7","","19.3","","99.03","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-22 05:00","2017","10","22","05:00","9.2","","8.8","","97","","11","","7","","0.8","","99.03","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-22 06:00","2017","10","22","06:00","9.6","","9.2","","98","","14","","7","","8.1","","98.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-22 07:00","2017","10","22","07:00","10.7","","10.4","","98","","12","","8","","9.7","","98.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-22 08:00","2017","10","22","08:00","13.5","","13.3","","98","","14","","13","","12.9","","99.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 09:00","2017","10","22","09:00","16.6","","14.2","","86","","16","","14","","16.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 10:00","2017","10","22","10:00","19.4","","14.1","","71","","16","","19","","24.1","","99.01","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-22 11:00","2017","10","22","11:00","21.6","","12.5","","56","","17","","27","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 12:00","2017","10","22","12:00","22.4","","12.8","","54","","17","","26","","24.1","","98.93","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 13:00","2017","10","22","13:00","22.3","","12.1","","52","","17","","30","","24.1","","98.86","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-22 14:00","2017","10","22","14:00","23.1","","12.1","","50","","18","","26","","24.1","","98.77","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 15:00","2017","10","22","15:00","22.5","","10.2","","45","","17","","30","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 16:00","2017","10","22","16:00","20.9","","11.1","","53","","18","","17","","24.1","","98.70","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-22 17:00","2017","10","22","17:00","20.1","","10.1","","52","","17","","22","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 18:00","2017","10","22","18:00","18.0","","10.6","","61","","16","","13","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 19:00","2017","10","22","19:00","16.1","","10.2","","68","","14","","16","","24.1","","98.67","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-22 20:00","2017","10","22","20:00","16.5","","10.4","","67","","14","","16","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 21:00","2017","10","22","21:00","15.8","","11.6","","76","","14","","12","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-22 22:00","2017","10","22","22:00","16.7","","12.0","","74","","15","","13","","24.1","","98.60","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-22 23:00","2017","10","22","23:00","16.1","","11.3","","73","","16","","11","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 00:00","2017","10","23","00:00","14.4","","10.5","","78","","15","","7","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 01:00","2017","10","23","01:00","15.5","","11.5","","77","","16","","10","","24.1","","98.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-23 02:00","2017","10","23","02:00","15.1","","11.3","","78","","15","","14","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 03:00","2017","10","23","03:00","15.8","","12.0","","78","","16","","17","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 04:00","2017","10","23","04:00","15.0","","12.2","","83","","16","","13","","24.1","","98.37","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-23 05:00","2017","10","23","05:00","15.2","","12.1","","81","","15","","13","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 06:00","2017","10","23","06:00","15.1","","11.5","","79","","15","","13","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 07:00","2017","10","23","07:00","15.2","","11.6","","79","","15","","14","","24.1","","98.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-23 08:00","2017","10","23","08:00","15.9","","12.0","","78","","15","","14","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 09:00","2017","10","23","09:00","16.4","","12.6","","78","","14","","10","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 10:00","2017","10","23","10:00","18.0","","12.9","","72","","15","","23","","24.1","","98.04","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-23 11:00","2017","10","23","11:00","18.4","","12.8","","69","","15","","19","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 12:00","2017","10","23","12:00","18.5","","12.8","","69","","16","","30","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 13:00","2017","10","23","13:00","18.2","","13.8","","75","","15","","28","","24.1","","97.72","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-23 14:00","2017","10","23","14:00","18.9","","14.0","","73","","14","","28","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-23 15:00","2017","10","23","15:00","17.4","","14.4","","82","","14","","29","","24.1","","97.42","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-23 16:00","2017","10","23","16:00","16.6","","15.2","","92","","13","","35","","19.3","","97.34","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-23 17:00","2017","10","23","17:00","16.3","","15.3","","94","","14","","30","","9.7","","97.19","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-23 18:00","2017","10","23","18:00","16.1","","15.2","","94","","13","","37","","6.4","","97.02","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-23 19:00","2017","10","23","19:00","15.8","","14.9","","94","","14","","41","","9.7","","96.92","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-23 20:00","2017","10","23","20:00","16.2","","14.8","","92","","15","","38","","16.1","","96.82","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-23 21:00","2017","10","23","21:00","15.2","","13.8","","91","","16","","31","","0.8","","96.83","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-23 22:00","2017","10","23","22:00","15.0","","13.2","","89","","17","","39","","16.1","","96.76","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-23 23:00","2017","10","23","23:00","14.0","","12.7","","92","","17","","27","","24.1","","96.57","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-24 00:00","2017","10","24","00:00","14.4","","12.4","","88","","17","","33","","24.1","","96.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 01:00","2017","10","24","01:00","13.6","","12.4","","92","","19","","36","","9.7","","96.49","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-24 02:00","2017","10","24","02:00","12.2","","10.6","","90","","21","","28","","24.1","","96.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 03:00","2017","10","24","03:00","11.6","","9.9","","89","","22","","23","","24.1","","96.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 04:00","2017","10","24","04:00","10.7","","8.1","","84","","24","","30","","24.1","","96.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-24 05:00","2017","10","24","05:00","9.2","","6.3","","82","","24","","25","","24.1","","96.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 06:00","2017","10","24","06:00","9.2","","6.1","","81","","21","","16","","24.1","","96.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 07:00","2017","10","24","07:00","8.8","","6.5","","86","","19","","19","","24.1","","96.90","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-24 08:00","2017","10","24","08:00","9.5","","6.2","","79","","19","","15","","24.1","","96.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 09:00","2017","10","24","09:00","10.5","","7.2","","80","","17","","17","","24.1","","96.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 10:00","2017","10","24","10:00","11.5","","7.0","","74","","17","","32","","24.1","","96.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-24 11:00","2017","10","24","11:00","10.9","","7.8","","81","","19","","36","","24.1","","96.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 12:00","2017","10","24","12:00","10.9","","8.7","","86","","19","","36","","8.1","","96.81","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-24 13:00","2017","10","24","13:00","11.1","","7.8","","80","","21","","39","","11.3","","96.84","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-24 14:00","2017","10","24","14:00","11.7","","6.5","","71","","21","","36","","24.1","","96.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 15:00","2017","10","24","15:00","10.8","","6.9","","77","","21","","21","","19.3","","96.89","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-24 16:00","2017","10","24","16:00","10.6","","6.0","","73","","20","","28","","24.1","","96.91","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-24 17:00","2017","10","24","17:00","10.8","","5.6","","70","","21","","23","","24.1","","96.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 18:00","2017","10","24","18:00","10.1","","4.6","","68","","22","","36","","24.1","","97.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 19:00","2017","10","24","19:00","9.6","","4.5","","70","","23","","31","","24.1","","97.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-24 20:00","2017","10","24","20:00","9.1","","3.8","","69","","21","","36","","24.1","","97.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-24 21:00","2017","10","24","21:00","8.9","","4.2","","72","","22","","35","","24.1","","97.09","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-24 22:00","2017","10","24","22:00","7.1","","4.7","","85","","22","","33","","24.1","","97.13","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-24 23:00","2017","10","24","23:00","6.4","","4.0","","84","","23","","28","","24.1","","97.10","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-25 00:00","2017","10","25","00:00","6.1","","4.2","","87","","23","","28","","24.1","","97.06","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-25 01:00","2017","10","25","01:00","6.3","","4.5","","88","","24","","28","","24.1","","97.04","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-25 02:00","2017","10","25","02:00","6.2","","4.0","","86","","24","","30","","24.1","","97.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 03:00","2017","10","25","03:00","5.8","","3.4","","84","","24","","22","","24.1","","97.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 04:00","2017","10","25","04:00","5.5","","2.8","","83","","24","","24","","24.1","","97.04","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-25 05:00","2017","10","25","05:00","5.1","","2.6","","84","","25","","18","","24.1","","97.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 06:00","2017","10","25","06:00","4.6","","2.1","","84","","25","","20","","24.1","","97.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 07:00","2017","10","25","07:00","4.6","","1.9","","83","","25","","19","","24.1","","97.13","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-25 08:00","2017","10","25","08:00","5.2","","2.5","","83","","24","","21","","24.1","","97.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 09:00","2017","10","25","09:00","5.7","","2.0","","77","","24","","21","","24.1","","97.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 10:00","2017","10","25","10:00","6.4","","1.9","","73","","27","","18","","24.1","","97.22","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-25 11:00","2017","10","25","11:00","8.4","","2.1","","65","","25","","18","","24.1","","97.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 12:00","2017","10","25","12:00","9.1","","2.1","","61","","25","","16","","24.1","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 13:00","2017","10","25","13:00","8.4","","1.1","","60","","28","","22","","24.1","","97.23","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-25 14:00","2017","10","25","14:00","8.5","","1.2","","60","","28","","16","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 15:00","2017","10","25","15:00","8.0","","1.1","","62","","28","","10","","24.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 16:00","2017","10","25","16:00","7.8","","1.4","","64","","30","","8","","24.1","","97.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-25 17:00","2017","10","25","17:00","7.4","","1.8","","68","","31","","9","","24.1","","97.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 18:00","2017","10","25","18:00","6.3","","2.8","","78","","34","","8","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 19:00","2017","10","25","19:00","5.0","","2.3","","83","","36","","7","","24.1","","97.60","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-25 20:00","2017","10","25","20:00","4.0","","2.3","","88","","36","","3","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 21:00","2017","10","25","21:00","2.2","","1.3","","94","","36","","1","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-25 22:00","2017","10","25","22:00","1.6","","0.6","","93","","36","","3","","24.1","","97.71","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-25 23:00","2017","10","25","23:00","1.3","","0.4","","94","","36","","3","","24.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 00:00","2017","10","26","00:00","1.4","","0.6","","95","","36","","2","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 01:00","2017","10","26","01:00","0.5","","-0.1","","96","","8","","4","","24.1","","97.74","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-26 02:00","2017","10","26","02:00","-0.4","","-0.9","","96","","36","","6","","24.1","","97.79","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 03:00","2017","10","26","03:00","-0.7","","-1.3","","96","","0","","1","","24.1","","97.79","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 04:00","2017","10","26","04:00","-0.5","","-1.0","","96","","36","","1","","24.1","","97.86","","","","-1","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-26 05:00","2017","10","26","05:00","-2.1","","-2.6","","96","","36","","4","","9.7","","97.90","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-26 06:00","2017","10","26","06:00","-1.3","","-1.7","","97","","26","","4","","0.4","","97.89","","","","-3","","Freezing Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-26 07:00","2017","10","26","07:00","-2.0","","-2.5","","97","","36","","1","","1.6","","97.92","","","","-2","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-26 08:00","2017","10","26","08:00","-0.6","","-1.1","","97","","36","","2","","2.4","","97.99","","","","-1","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-26 09:00","2017","10","26","09:00","3.5","","3.1","","97","","36","","2","","9.7","","98.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-26 10:00","2017","10","26","10:00","7.7","","3.1","","72","","36","","2","","24.1","","97.97","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-26 11:00","2017","10","26","11:00","9.6","","1.4","","56","","26","","9","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 12:00","2017","10","26","12:00","10.1","","0.8","","52","","29","","12","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 13:00","2017","10","26","13:00","9.1","","0.4","","55","","27","","13","","24.1","","97.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-26 14:00","2017","10","26","14:00","10.2","","-0.2","","49","","26","","13","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 15:00","2017","10","26","15:00","10.1","","-0.5","","48","","28","","14","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 16:00","2017","10","26","16:00","9.8","","-0.6","","48","","29","","8","","24.1","","97.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-26 17:00","2017","10","26","17:00","9.3","","0.4","","53","","32","","7","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 18:00","2017","10","26","18:00","6.1","","0.8","","69","","3","","4","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 19:00","2017","10","26","19:00","4.9","","1.6","","79","","36","","1","","24.1","","97.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-26 20:00","2017","10","26","20:00","5.0","","1.4","","77","","8","","8","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 21:00","2017","10","26","21:00","4.1","","1.4","","83","","9","","4","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-26 22:00","2017","10","26","22:00","2.7","","0.3","","84","","7","","8","","24.1","","97.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-10-26 23:00","2017","10","26","23:00","2.4","","0.1","","85","","7","","9","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 00:00","2017","10","27","00:00","3.2","","0.2","","81","","7","","10","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 01:00","2017","10","27","01:00","3.3","","1.0","","85","","10","","9","","24.1","","97.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-27 02:00","2017","10","27","02:00","3.7","","0.2","","78","","10","","9","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 03:00","2017","10","27","03:00","3.2","","0.2","","80","","9","","15","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 04:00","2017","10","27","04:00","3.5","","0.3","","80","","9","","15","","24.1","","97.80","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-27 05:00","2017","10","27","05:00","4.4","","1.3","","81","","9","","17","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 06:00","2017","10","27","06:00","5.8","","3.0","","82","","11","","19","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 07:00","2017","10","27","07:00","6.7","","3.9","","82","","11","","20","","24.1","","97.63","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-27 08:00","2017","10","27","08:00","7.2","","4.6","","83","","11","","21","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 09:00","2017","10","27","09:00","9.7","","5.5","","75","","12","","22","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 10:00","2017","10","27","10:00","12.3","","7.0","","70","","15","","24","","24.1","","97.57","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-27 11:00","2017","10","27","11:00","14.8","","8.2","","64","","17","","28","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 12:00","2017","10","27","12:00","15.3","","8.6","","64","","19","","31","","24.1","","97.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 13:00","2017","10","27","13:00","15.5","","8.7","","64","","20","","24","","24.1","","97.51","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-27 14:00","2017","10","27","14:00","15.5","","8.6","","63","","19","","30","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 15:00","2017","10","27","15:00","15.2","","8.2","","63","","20","","31","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 16:00","2017","10","27","16:00","15.0","","8.5","","65","","21","","14","","24.1","","97.56","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-27 17:00","2017","10","27","17:00","14.6","","8.4","","66","","20","","13","","24.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 18:00","2017","10","27","18:00","14.0","","8.0","","67","","23","","11","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-27 19:00","2017","10","27","19:00","12.2","","8.2","","76","","26","","16","","24.1","","97.63","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-27 20:00","2017","10","27","20:00","11.1","","8.4","","83","","23","","16","","8.1","","97.67","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-27 21:00","2017","10","27","21:00","9.8","","8.8","","94","","27","","13","","8.1","","97.71","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-27 22:00","2017","10","27","22:00","9.0","","8.2","","94","","25","","12","","9.7","","97.70","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-27 23:00","2017","10","27","23:00","8.3","","7.6","","95","","26","","13","","3.2","","97.68","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 00:00","2017","10","28","00:00","7.9","","7.3","","96","","26","","6","","4.0","","97.63","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 01:00","2017","10","28","01:00","7.5","","6.6","","95","","21","","9","","6.4","","97.60","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 02:00","2017","10","28","02:00","6.7","","5.9","","94","","25","","12","","6.4","","97.57","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 03:00","2017","10","28","03:00","6.7","","5.9","","95","","22","","11","","6.4","","97.56","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 04:00","2017","10","28","04:00","5.4","","4.5","","94","","25","","12","","6.4","","97.53","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 05:00","2017","10","28","05:00","5.2","","4.4","","94","","26","","14","","8.1","","97.54","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 06:00","2017","10","28","06:00","4.9","","4.2","","95","","26","","8","","9.7","","97.54","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 07:00","2017","10","28","07:00","4.8","","3.8","","94","","26","","14","","8.1","","97.58","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 08:00","2017","10","28","08:00","4.3","","3.4","","94","","26","","12","","11.3","","97.62","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-28 09:00","2017","10","28","09:00","4.0","","2.9","","92","","26","","12","","12.9","","97.63","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-10-28 10:00","2017","10","28","10:00","3.6","","2.5","","93","","26","","10","","9.7","","97.59","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-10-28 11:00","2017","10","28","11:00","3.0","","1.9","","92","","23","","11","","16.1","","97.64","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2017-10-28 12:00","2017","10","28","12:00","2.5","","1.3","","92","","22","","17","","16.1","","97.61","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-10-28 13:00","2017","10","28","13:00","2.8","","1.2","","90","","21","","14","","24.1","","97.60","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2017-10-28 14:00","2017","10","28","14:00","4.7","","1.5","","79","","24","","24","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-28 15:00","2017","10","28","15:00","4.4","","0.7","","77","","22","","24","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-28 16:00","2017","10","28","16:00","4.1","","-0.7","","71","","23","","19","","24.1","","97.66","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-28 17:00","2017","10","28","17:00","4.2","","0.2","","75","","23","","12","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-28 18:00","2017","10","28","18:00","2.6","","-0.5","","80","","21","","13","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-28 19:00","2017","10","28","19:00","2.2","","-0.4","","83","","21","","11","","24.1","","97.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-28 20:00","2017","10","28","20:00","2.9","","-0.3","","80","","20","","12","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-28 21:00","2017","10","28","21:00","3.7","","0.1","","78","","23","","14","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-28 22:00","2017","10","28","22:00","3.7","","0.5","","80","","23","","12","","24.1","","97.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-28 23:00","2017","10","28","23:00","3.4","","0.5","","81","","21","","5","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 00:00","2017","10","29","00:00","2.7","","0.4","","85","","24","","10","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 01:00","2017","10","29","01:00","2.8","","0.3","","84","","26","","9","","24.1","","97.74","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-10-29 02:00","2017","10","29","02:00","2.8","","0.8","","87","","30","","7","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-10-29 03:00","2017","10","29","03:00","3.0","","1.0","","87","","27","","9","","24.1","","97.74","","","","","","NA"
