"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-02-21 02:00","2016","02","21","02:00","0.7","","-0.5","","92","","34","","6","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 03:00","2016","02","21","03:00","1.2","","-0.4","","89","","27","","6","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 04:00","2016","02","21","04:00","1.6","","-0.3","","87","","32","","4","","24.1","","98.03","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-21 05:00","2016","02","21","05:00","1.7","","-0.1","","88","","30","","5","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 06:00","2016","02","21","06:00","2.1","","-0.2","","85","","30","","4","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 07:00","2016","02","21","07:00","2.1","","-0.2","","85","","33","","13","","24.1","","98.22","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-21 08:00","2016","02","21","08:00","1.8","","0.2","","89","","33","","10","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 09:00","2016","02","21","09:00","2.5","","0.4","","86","","33","","9","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 10:00","2016","02","21","10:00","2.6","","-0.3","","81","","34","","16","","24.1","","98.37","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-21 11:00","2016","02","21","11:00","4.2","","-0.6","","71","","2","","20","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 12:00","2016","02","21","12:00","4.5","","-0.7","","69","","33","","19","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 13:00","2016","02","21","13:00","4.2","","-1.4","","67","","36","","15","","24.1","","98.38","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-21 14:00","2016","02","21","14:00","4.3","","-1.3","","67","","35","","17","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 15:00","2016","02","21","15:00","3.9","","-1.5","","68","","33","","16","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 16:00","2016","02","21","16:00","2.9","","0.3","","83","","28","","13","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-21 17:00","2016","02","21","17:00","2.2","","-0.9","","80","","29","","13","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 18:00","2016","02","21","18:00","1.1","","-1.0","","86","","29","","12","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 19:00","2016","02","21","19:00","0.0","","-1.8","","88","","29","","11","","24.1","","98.51","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-21 20:00","2016","02","21","20:00","-1.1","","-2.1","","93","","30","","10","","24.1","","98.56","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 21:00","2016","02","21","21:00","-1.4","","-2.2","","94","","32","","7","","24.1","","98.59","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-21 22:00","2016","02","21","22:00","-1.1","","-2.2","","92","","32","","7","","24.1","","98.65","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-21 23:00","2016","02","21","23:00","-0.8","","-4.7","","75","","2","","9","","24.1","","98.65","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 00:00","2016","02","22","00:00","-1.9","","-4.7","","81","","36","","8","","24.1","","98.64","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 01:00","2016","02","22","01:00","-1.9","","-5.6","","76","","33","","8","","24.1","","98.67","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-22 02:00","2016","02","22","02:00","-2.8","","-5.8","","80","","36","","9","","24.1","","98.70","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 03:00","2016","02","22","03:00","-2.1","","-6.5","","72","","36","","8","","24.1","","98.70","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 04:00","2016","02","22","04:00","-2.1","","-7.1","","69","","36","","12","","24.1","","98.73","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-22 05:00","2016","02","22","05:00","-2.3","","-9.3","","59","","1","","17","","24.1","","98.80","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 06:00","2016","02","22","06:00","-2.5","","-8.4","","64","","1","","14","","24.1","","98.83","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 07:00","2016","02","22","07:00","-2.6","","-8.9","","62","","1","","8","","24.1","","98.89","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-22 08:00","2016","02","22","08:00","-2.5","","-8.6","","63","","2","","9","","24.1","","98.96","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 09:00","2016","02","22","09:00","-2.4","","-9.6","","58","","2","","10","","24.1","","99.01","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 10:00","2016","02","22","10:00","-2.0","","-10.1","","54","","5","","11","","24.1","","99.03","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-22 11:00","2016","02","22","11:00","-1.8","","-10.4","","52","","3","","9","","24.1","","99.05","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 12:00","2016","02","22","12:00","-1.5","","-10.4","","51","","7","","7","","24.1","","99.07","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 13:00","2016","02","22","13:00","-1.3","","-10.5","","50","","4","","8","","24.1","","99.01","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-22 14:00","2016","02","22","14:00","-0.9","","-10.3","","49","","3","","4","","24.1","","98.99","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 15:00","2016","02","22","15:00","-0.6","","-9.8","","50","","36","","3","","24.1","","98.99","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 16:00","2016","02","22","16:00","-0.4","","-9.9","","49","","13","","7","","24.1","","98.98","","","","-3","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-22 17:00","2016","02","22","17:00","-0.5","","-9.0","","53","","9","","6","","24.1","","98.94","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 18:00","2016","02","22","18:00","-0.6","","-9.5","","51","","36","","3","","24.1","","98.94","","","","-2","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 19:00","2016","02","22","19:00","-1.0","","-7.6","","61","","35","","4","","24.1","","98.97","","","","-2","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-22 20:00","2016","02","22","20:00","-1.6","","-6.8","","68","","2","","7","","24.1","","98.93","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 21:00","2016","02","22","21:00","-1.3","","-6.3","","69","","5","","7","","24.1","","98.96","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-22 22:00","2016","02","22","22:00","-1.4","","-6.0","","71","","6","","6","","24.1","","98.94","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-22 23:00","2016","02","22","23:00","-1.8","","-6.0","","73","","5","","6","","24.1","","98.94","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 00:00","2016","02","23","00:00","-3.0","","-6.7","","76","","10","","10","","24.1","","98.94","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 01:00","2016","02","23","01:00","-3.0","","-6.3","","78","","8","","10","","24.1","","98.97","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-23 02:00","2016","02","23","02:00","-3.9","","-6.9","","80","","10","","13","","24.1","","98.95","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 03:00","2016","02","23","03:00","-4.1","","-7.2","","79","","9","","10","","24.1","","98.90","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 04:00","2016","02","23","04:00","-4.3","","-7.8","","77","","7","","13","","24.1","","98.89","","","","-9","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-23 05:00","2016","02","23","05:00","-4.4","","-8.0","","76","","8","","13","","24.1","","98.91","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 06:00","2016","02","23","06:00","-4.5","","-7.4","","80","","8","","16","","24.1","","98.90","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 07:00","2016","02","23","07:00","-4.6","","-8.4","","75","","7","","16","","24.1","","98.87","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-23 08:00","2016","02","23","08:00","-4.0","","-7.6","","76","","7","","16","","24.1","","98.92","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 09:00","2016","02","23","09:00","-2.6","","-6.6","","74","","7","","16","","24.1","","98.88","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 10:00","2016","02","23","10:00","-1.0","","-6.8","","65","","7","","22","","24.1","","98.90","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-23 11:00","2016","02","23","11:00","0.4","","-6.3","","61","","9","","19","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 12:00","2016","02","23","12:00","1.6","","-5.1","","61","","6","","16","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 13:00","2016","02","23","13:00","2.6","","-5.1","","57","","8","","21","","24.1","","98.78","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-23 14:00","2016","02","23","14:00","3.2","","-3.2","","63","","6","","24","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 15:00","2016","02","23","15:00","3.1","","-3.9","","60","","6","","18","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 16:00","2016","02","23","16:00","2.5","","-4.1","","62","","7","","19","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-23 17:00","2016","02","23","17:00","1.8","","-4.5","","63","","7","","21","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 18:00","2016","02","23","18:00","0.4","","-5.2","","66","","7","","26","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 19:00","2016","02","23","19:00","-1.1","","-6.5","","67","","6","","19","","24.1","","98.65","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-23 20:00","2016","02","23","20:00","-1.4","","-7.2","","65","","7","","24","","24.1","","98.61","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 21:00","2016","02","23","21:00","-1.8","","-6.6","","70","","7","","23","","24.1","","98.52","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-23 22:00","2016","02","23","22:00","-1.6","","-6.0","","72","","7","","27","","24.1","","98.49","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-23 23:00","2016","02","23","23:00","-1.7","","-5.9","","73","","7","","24","","24.1","","98.43","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-24 00:00","2016","02","24","00:00","-1.9","","-5.4","","77","","7","","22","","24.1","","98.37","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-24 01:00","2016","02","24","01:00","-2.0","","-4.7","","82","","7","","20","","24.1","","98.26","","","","-8","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-02-24 02:00","2016","02","24","02:00","-1.9","","-3.8","","87","","7","","25","","24.1","","98.14","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-24 03:00","2016","02","24","03:00","-1.1","","-3.2","","86","","8","","24","","24.1","","98.09","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-24 04:00","2016","02","24","04:00","-0.9","","-2.6","","88","","8","","21","","24.1","","97.99","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-24 05:00","2016","02","24","05:00","-1.0","","-1.8","","94","","7","","29","","11.3","","97.93","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-24 06:00","2016","02","24","06:00","-1.0","","-1.6","","96","","6","","21","","3.2","","97.80","","","","-7","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 07:00","2016","02","24","07:00","-0.6","","-1.0","","97","","7","","31","","2.4","","97.63","","","","-7","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 08:00","2016","02","24","08:00","-0.1","","-0.8","","95","","7","","31","","6.4","","97.55","","","","-7","","Freezing Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 09:00","2016","02","24","09:00","0.2","","-0.7","","94","","6","","33","","12.9","","97.36","","","","","","Rain,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-02-24 10:00","2016","02","24","10:00","0.4","","-0.6","","93","","7","","36","","4.8","","97.13","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 11:00","2016","02","24","11:00","0.4","","-0.6","","93","","6","","39","","8.1","","96.91","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 12:00","2016","02","24","12:00","0.6","","-0.4","","93","","7","","41","","8.1","","96.79","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 13:00","2016","02","24","13:00","0.4","","-0.5","","94","","7","","35","","3.2","","96.54","","","","","","Rain,Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 14:00","2016","02","24","14:00","0.5","","-0.5","","93","","6","","41","","16.1","","96.31","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-24 15:00","2016","02","24","15:00","0.7","","-0.3","","93","","7","","46","","6.4","","96.13","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 16:00","2016","02","24","16:00","0.8","","-0.1","","94","","7","","39","","6.4","","95.97","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 17:00","2016","02","24","17:00","0.8","","0.1","","95","","7","","39","","6.4","","95.92","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 18:00","2016","02","24","18:00","1.0","","0.1","","94","","7","","37","","16.1","","95.78","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-24 19:00","2016","02","24","19:00","1.0","","0.3","","95","","7","","36","","16.1","","95.72","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-24 20:00","2016","02","24","20:00","0.9","","0.3","","96","","7","","26","","16.1","","95.65","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-02-24 21:00","2016","02","24","21:00","0.9","","0.5","","97","","6","","25","","9.7","","95.62","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 22:00","2016","02","24","22:00","0.9","","0.5","","97","","5","","12","","9.7","","95.57","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-24 23:00","2016","02","24","23:00","0.8","","0.4","","97","","5","","14","","9.7","","95.56","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-25 00:00","2016","02","25","00:00","0.9","","0.6","","98","","4","","12","","4.8","","95.59","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-25 01:00","2016","02","25","01:00","0.7","","0.4","","98","","35","","10","","4.8","","95.56","","","","","","Rain,Rain Showers,Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-02-25 02:00","2016","02","25","02:00","0.6","","0.3","","98","","35","","12","","4.8","","95.58","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-02-25 03:00","2016","02","25","03:00","0.1","","-0.2","","98","","34","","12","","9.7","","95.59","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 04:00","2016","02","25","04:00","-0.1","","-0.5","","97","","34","","13","","4.8","","95.62","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 05:00","2016","02","25","05:00","-0.7","","-1.4","","95","","35","","17","","4.8","","95.69","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 06:00","2016","02","25","06:00","-1.0","","-1.6","","96","","33","","14","","4.0","","95.75","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 07:00","2016","02","25","07:00","-1.1","","-1.8","","95","","33","","17","","8.1","","95.83","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 08:00","2016","02","25","08:00","-1.1","","-2.1","","93","","33","","21","","8.1","","95.97","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 09:00","2016","02","25","09:00","-1.2","","-2.3","","92","","33","","23","","8.1","","96.07","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 10:00","2016","02","25","10:00","-1.0","","-2.6","","89","","33","","25","","11.3","","96.16","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 11:00","2016","02","25","11:00","-1.4","","-3.6","","85","","33","","30","","16.1","","96.31","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 12:00","2016","02","25","12:00","-2.1","","-4.6","","83","","34","","33","","4.8","","96.45","","","","-10","","Freezing Drizzle,Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 13:00","2016","02","25","13:00","-2.2","","-5.2","","80","","32","","30","","19.3","","96.56","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 14:00","2016","02","25","14:00","-1.9","","-5.1","","79","","32","","30","","24.1","","96.67","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 15:00","2016","02","25","15:00","-2.6","","-5.4","","81","","32","","35","","19.3","","96.82","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-25 16:00","2016","02","25","16:00","-2.7","","-6.4","","76","","32","","29","","24.1","","96.97","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-25 17:00","2016","02","25","17:00","-3.2","","-7.7","","71","","32","","31","","24.1","","97.16","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-25 18:00","2016","02","25","18:00","-3.2","","-7.6","","72","","32","","28","","24.1","","97.34","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-25 19:00","2016","02","25","19:00","-3.2","","-7.2","","74","","32","","34","","24.1","","97.49","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-25 20:00","2016","02","25","20:00","-3.4","","-7.0","","76","","31","","29","","24.1","","97.56","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-25 21:00","2016","02","25","21:00","-3.7","","-7.3","","76","","31","","30","","24.1","","97.65","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-25 22:00","2016","02","25","22:00","-4.1","","-7.2","","79","","30","","28","","19.3","","97.72","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-25 23:00","2016","02","25","23:00","-4.6","","-7.2","","82","","30","","25","","11.3","","97.80","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-26 00:00","2016","02","26","00:00","-4.9","","-7.0","","85","","28","","26","","3.2","","97.83","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-26 01:00","2016","02","26","01:00","-5.5","","-7.8","","84","","30","","21","","12.9","","97.88","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-26 02:00","2016","02","26","02:00","-5.4","","-9.5","","73","","33","","19","","19.3","","97.94","","","","-12","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-26 03:00","2016","02","26","03:00","-6.4","","-8.8","","83","","33","","22","","9.7","","98.03","","","","-14","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-26 04:00","2016","02","26","04:00","-6.8","","-11.0","","72","","33","","26","","24.1","","98.09","","","","-15","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2016-02-26 05:00","2016","02","26","05:00","-7.7","","-11.4","","75","","34","","18","","24.1","","98.19","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 06:00","2016","02","26","06:00","-8.3","","-12.2","","74","","32","","16","","24.1","","98.29","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 07:00","2016","02","26","07:00","-9.0","","-12.2","","78","","30","","8","","24.1","","98.39","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-26 08:00","2016","02","26","08:00","-8.0","","-11.2","","78","","31","","13","","24.1","","98.49","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-26 09:00","2016","02","26","09:00","-6.8","","-11.0","","72","","31","","19","","24.1","","98.57","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 10:00","2016","02","26","10:00","-5.5","","-10.5","","68","","31","","17","","24.1","","98.63","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-26 11:00","2016","02","26","11:00","-4.8","","-9.5","","70","","31","","18","","24.1","","98.64","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-26 12:00","2016","02","26","12:00","-5.3","","-7.6","","84","","30","","23","","2.0","","98.68","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-26 13:00","2016","02","26","13:00","-4.5","","-9.4","","69","","29","","25","","12.9","","98.68","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-02-26 14:00","2016","02","26","14:00","-4.0","","-8.9","","69","","29","","25","","24.1","","98.65","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 15:00","2016","02","26","15:00","-4.9","","-10.3","","66","","29","","25","","24.1","","98.66","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 16:00","2016","02","26","16:00","-4.2","","-9.8","","65","","29","","17","","24.1","","98.66","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-26 17:00","2016","02","26","17:00","-4.5","","-9.9","","66","","29","","19","","24.1","","98.69","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 18:00","2016","02","26","18:00","-5.4","","-9.9","","71","","29","","9","","24.1","","98.72","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 19:00","2016","02","26","19:00","-5.6","","-9.9","","72","","23","","3","","24.1","","98.71","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-26 20:00","2016","02","26","20:00","-5.3","","-8.9","","76","","24","","4","","24.1","","98.67","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 21:00","2016","02","26","21:00","-5.3","","-9.8","","71","","19","","8","","24.1","","98.63","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-26 22:00","2016","02","26","22:00","-5.4","","-9.3","","74","","20","","12","","24.1","","98.59","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-26 23:00","2016","02","26","23:00","-4.6","","-8.9","","72","","21","","15","","24.1","","98.55","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 00:00","2016","02","27","00:00","-4.1","","-8.3","","73","","22","","16","","24.1","","98.51","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 01:00","2016","02","27","01:00","-3.4","","-8.1","","70","","23","","14","","24.1","","98.46","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 02:00","2016","02","27","02:00","-3.3","","-7.3","","74","","23","","18","","24.1","","98.43","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 03:00","2016","02","27","03:00","-3.1","","-6.2","","79","","24","","14","","24.1","","98.37","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 04:00","2016","02","27","04:00","-3.0","","-6.7","","76","","26","","17","","24.1","","98.34","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 05:00","2016","02","27","05:00","-3.0","","-7.5","","71","","24","","16","","24.1","","98.32","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 06:00","2016","02","27","06:00","-2.9","","-8.2","","67","","22","","18","","24.1","","98.24","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 07:00","2016","02","27","07:00","-3.0","","-7.7","","70","","21","","19","","24.1","","98.17","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 08:00","2016","02","27","08:00","-2.8","","-7.7","","69","","21","","25","","24.1","","98.15","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 09:00","2016","02","27","09:00","-1.5","","-6.3","","70","","22","","24","","24.1","","98.11","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 10:00","2016","02","27","10:00","-0.4","","-5.0","","71","","22","","30","","24.1","","98.02","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 11:00","2016","02","27","11:00","0.6","","-3.7","","73","","22","","30","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 12:00","2016","02","27","12:00","2.2","","-2.5","","71","","22","","30","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 13:00","2016","02","27","13:00","2.2","","-2.0","","74","","21","","31","","24.1","","97.80","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 14:00","2016","02","27","14:00","2.4","","-1.8","","74","","21","","42","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 15:00","2016","02","27","15:00","2.5","","-1.5","","75","","22","","37","","19.3","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 16:00","2016","02","27","16:00","2.5","","-1.5","","75","","22","","35","","24.1","","97.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 17:00","2016","02","27","17:00","2.7","","-0.9","","77","","22","","27","","24.1","","97.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 18:00","2016","02","27","18:00","2.4","","-0.5","","81","","21","","27","","19.3","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-02-27 19:00","2016","02","27","19:00","2.5","","-0.3","","82","","22","","28","","19.3","","97.65","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-02-27 20:00","2016","02","27","20:00","3.7","","0.1","","77","","22","","37","","19.3","","97.60","","","","","","NA"
