"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-05-22 00:00","2017","05","22","00:00","15.1","","12.5","","84","","31","","10","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 01:00","2017","05","22","01:00","14.2","","11.7","","85","","30","","13","","24.1","","98.06","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-22 02:00","2017","05","22","02:00","13.0","","11.1","","88","","29","","6","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 03:00","2017","05","22","03:00","11.2","","10.9","","98","","18","","5","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 04:00","2017","05","22","04:00","10.9","","10.8","","99","","36","","2","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-22 05:00","2017","05","22","05:00","11.3","","11.0","","98","","22","","4","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 06:00","2017","05","22","06:00","12.2","","11.4","","95","","23","","6","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 07:00","2017","05","22","07:00","13.5","","11.9","","90","","29","","7","","24.1","","98.11","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-22 08:00","2017","05","22","08:00","10.7","","8.0","","83","","29","","18","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 09:00","2017","05","22","09:00","11.2","","7.4","","77","","27","","16","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 10:00","2017","05","22","10:00","13.6","","6.0","","60","","26","","27","","24.1","","98.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-22 11:00","2017","05","22","11:00","13.2","","5.7","","60","","26","","24","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 12:00","2017","05","22","12:00","13.5","","7.3","","66","","23","","28","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 13:00","2017","05","22","13:00","15.0","","8.1","","63","","24","","27","","24.1","","98.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-22 14:00","2017","05","22","14:00","15.3","","7.4","","59","","23","","25","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 15:00","2017","05","22","15:00","16.4","","8.2","","58","","24","","23","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 16:00","2017","05","22","16:00","17.4","","9.6","","60","","24","","20","","24.1","","98.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-22 17:00","2017","05","22","17:00","17.8","","7.4","","50","","25","","20","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 18:00","2017","05","22","18:00","17.9","","7.7","","51","","25","","24","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 19:00","2017","05","22","19:00","17.4","","6.4","","48","","25","","20","","24.1","","98.10","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-22 20:00","2017","05","22","20:00","13.5","","9.6","","77","","19","","11","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 21:00","2017","05","22","21:00","12.8","","9.5","","80","","20","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-22 22:00","2017","05","22","22:00","11.3","","9.2","","87","","24","","3","","24.1","","98.19","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-22 23:00","2017","05","22","23:00","10.7","","9.0","","89","","12","","4","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 00:00","2017","05","23","00:00","9.8","","8.6","","92","","16","","4","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 01:00","2017","05","23","01:00","9.5","","8.1","","91","","15","","7","","24.1","","98.10","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-23 02:00","2017","05","23","02:00","9.3","","7.9","","91","","15","","6","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 03:00","2017","05","23","03:00","8.6","","7.5","","93","","12","","6","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 04:00","2017","05","23","04:00","10.1","","8.9","","92","","15","","7","","24.1","","97.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-23 05:00","2017","05","23","05:00","11.2","","9.0","","86","","20","","9","","16.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 06:00","2017","05","23","06:00","12.4","","10.2","","86","","19","","8","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 07:00","2017","05","23","07:00","14.5","","10.8","","78","","21","","10","","24.1","","97.95","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-23 08:00","2017","05","23","08:00","16.6","","11.6","","72","","25","","12","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 09:00","2017","05","23","09:00","17.5","","10.7","","64","","24","","17","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 10:00","2017","05","23","10:00","18.6","","12.0","","65","","29","","9","","24.1","","97.94","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-23 11:00","2017","05","23","11:00","20.0","","12.6","","62","","22","","13","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 12:00","2017","05","23","12:00","20.1","","10.9","","55","","25","","4","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 13:00","2017","05","23","13:00","20.4","","10.3","","52","","20","","16","","24.1","","97.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-23 14:00","2017","05","23","14:00","20.7","","9.7","","49","","18","","14","","24.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 15:00","2017","05","23","15:00","20.9","","9.3","","47","","17","","13","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 16:00","2017","05","23","16:00","20.3","","9.1","","48","","19","","16","","24.1","","97.56","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-23 17:00","2017","05","23","17:00","21.5","","9.2","","45","","18","","12","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 18:00","2017","05","23","18:00","19.8","","8.6","","48","","15","","10","","24.1","","97.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 19:00","2017","05","23","19:00","19.4","","7.0","","44","","6","","5","","24.1","","97.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-23 20:00","2017","05","23","20:00","15.8","","11.2","","74","","5","","7","","24.1","","97.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 21:00","2017","05","23","21:00","16.7","","9.9","","64","","5","","8","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-23 22:00","2017","05","23","22:00","15.7","","11.9","","78","","4","","11","","24.1","","97.44","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-23 23:00","2017","05","23","23:00","15.3","","11.9","","80","","6","","10","","24.1","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 00:00","2017","05","24","00:00","14.7","","11.7","","82","","6","","11","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 01:00","2017","05","24","01:00","13.9","","10.9","","82","","7","","14","","24.1","","97.32","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-24 02:00","2017","05","24","02:00","13.2","","10.8","","85","","7","","11","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 03:00","2017","05","24","03:00","13.1","","10.7","","85","","7","","12","","24.1","","97.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 04:00","2017","05","24","04:00","13.4","","10.2","","81","","6","","15","","24.1","","97.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-24 05:00","2017","05","24","05:00","13.3","","10.1","","81","","8","","16","","11.3","","97.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 06:00","2017","05","24","06:00","13.5","","10.5","","82","","8","","14","","12.9","","97.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 07:00","2017","05","24","07:00","14.3","","10.8","","79","","9","","14","","16.1","","97.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-24 08:00","2017","05","24","08:00","15.8","","11.0","","73","","9","","14","","24.1","","97.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 09:00","2017","05","24","09:00","17.4","","10.8","","65","","13","","27","","24.1","","97.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 10:00","2017","05","24","10:00","18.8","","12.6","","67","","13","","24","","24.1","","97.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-24 11:00","2017","05","24","11:00","18.3","","12.2","","67","","12","","25","","24.1","","97.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 12:00","2017","05","24","12:00","18.4","","12.5","","68","","12","","22","","24.1","","97.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 13:00","2017","05","24","13:00","18.5","","12.3","","67","","10","","22","","24.1","","97.02","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-24 14:00","2017","05","24","14:00","19.1","","12.9","","67","","10","","19","","24.1","","97.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 15:00","2017","05","24","15:00","19.4","","13.7","","69","","10","","17","","24.1","","97.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 16:00","2017","05","24","16:00","19.4","","13.2","","67","","9","","20","","19.3","","96.97","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-24 17:00","2017","05","24","17:00","16.9","","13.7","","81","","8","","16","","12.9","","96.98","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-24 18:00","2017","05","24","18:00","16.8","","12.4","","75","","6","","16","","19.3","","96.91","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-24 19:00","2017","05","24","19:00","15.5","","11.9","","79","","6","","18","","16.1","","96.96","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-24 20:00","2017","05","24","20:00","14.8","","11.2","","79","","6","","26","","16.1","","96.96","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-24 21:00","2017","05","24","21:00","14.2","","11.9","","86","","6","","19","","24.1","","96.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-24 22:00","2017","05","24","22:00","14.4","","11.8","","84","","10","","18","","24.1","","96.92","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-24 23:00","2017","05","24","23:00","13.5","","12.4","","93","","7","","17","","24.1","","96.90","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-05-25 00:00","2017","05","25","00:00","13.6","","12.8","","95","","10","","24","","11.3","","96.92","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-05-25 01:00","2017","05","25","01:00","13.4","","13.1","","98","","8","","20","","3.2","","96.85","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 02:00","2017","05","25","02:00","13.3","","13.0","","98","","8","","22","","2.8","","96.78","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 03:00","2017","05","25","03:00","13.3","","13.0","","98","","10","","20","","2.8","","96.76","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 04:00","2017","05","25","04:00","13.2","","13.1","","99","","9","","20","","2.8","","96.72","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 05:00","2017","05","25","05:00","13.4","","13.1","","98","","8","","21","","4.8","","96.68","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 06:00","2017","05","25","06:00","13.3","","13.0","","98","","8","","18","","2.4","","96.69","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 07:00","2017","05","25","07:00","13.4","","13.1","","98","","8","","17","","2.4","","96.68","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 08:00","2017","05","25","08:00","13.6","","13.1","","97","","9","","19","","4.0","","96.68","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 09:00","2017","05","25","09:00","13.2","","12.9","","98","","8","","21","","3.2","","96.70","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 10:00","2017","05","25","10:00","13.1","","12.6","","97","","8","","24","","4.0","","96.67","","","","","","Moderate Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 11:00","2017","05","25","11:00","13.3","","12.8","","97","","8","","19","","4.0","","96.66","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 12:00","2017","05","25","12:00","13.1","","12.6","","97","","8","","18","","4.0","","96.64","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 13:00","2017","05","25","13:00","13.1","","12.5","","96","","9","","17","","4.8","","96.62","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 14:00","2017","05","25","14:00","13.1","","12.6","","97","","9","","14","","4.0","","96.60","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 15:00","2017","05","25","15:00","13.2","","12.4","","95","","7","","14","","6.4","","96.59","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 16:00","2017","05","25","16:00","13.2","","12.7","","97","","7","","10","","3.2","","96.59","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 17:00","2017","05","25","17:00","13.0","","12.7","","98","","5","","8","","2.4","","96.61","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 18:00","2017","05","25","18:00","12.9","","12.4","","97","","4","","9","","3.2","","96.64","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-25 19:00","2017","05","25","19:00","12.7","","12.1","","96","","5","","9","","16.1","","96.69","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-25 20:00","2017","05","25","20:00","12.2","","11.4","","95","","6","","8","","16.1","","96.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-25 21:00","2017","05","25","21:00","12.0","","11.4","","96","","5","","9","","16.1","","96.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-25 22:00","2017","05","25","22:00","11.8","","11.0","","95","","7","","5","","12.9","","96.85","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-25 23:00","2017","05","25","23:00","11.7","","11.1","","96","","36","","3","","9.7","","96.89","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 00:00","2017","05","26","00:00","11.8","","11.5","","98","","30","","9","","8.1","","96.92","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 01:00","2017","05","26","01:00","11.6","","11.5","","99","","32","","7","","4.8","","96.96","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 02:00","2017","05","26","02:00","11.6","","11.3","","98","","30","","9","","6.4","","97.00","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 03:00","2017","05","26","03:00","11.7","","11.4","","98","","30","","11","","4.0","","97.04","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 04:00","2017","05","26","04:00","11.9","","11.6","","98","","32","","14","","6.4","","97.09","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 05:00","2017","05","26","05:00","11.1","","11.0","","99","","28","","17","","2.4","","97.21","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 06:00","2017","05","26","06:00","10.1","","10.1","","100","","29","","16","","3.2","","97.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 07:00","2017","05","26","07:00","10.2","","10.2","","100","","29","","16","","0.6","","97.37","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 08:00","2017","05","26","08:00","10.6","","10.6","","100","","29","","12","","1.6","","97.44","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 09:00","2017","05","26","09:00","10.9","","10.9","","100","","29","","16","","3.2","","97.50","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-26 10:00","2017","05","26","10:00","12.8","","12.0","","95","","30","","18","","19.3","","97.54","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-26 11:00","2017","05","26","11:00","13.1","","12.0","","93","","29","","18","","19.3","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 12:00","2017","05","26","12:00","14.0","","12.2","","89","","30","","11","","24.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 13:00","2017","05","26","13:00","14.4","","12.3","","87","","29","","21","","24.1","","97.68","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-26 14:00","2017","05","26","14:00","13.9","","12.0","","88","","30","","18","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 15:00","2017","05","26","15:00","13.8","","12.0","","89","","30","","18","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 16:00","2017","05","26","16:00","14.9","","12.6","","86","","29","","19","","24.1","","97.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-26 17:00","2017","05","26","17:00","15.0","","12.4","","84","","30","","13","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 18:00","2017","05","26","18:00","14.5","","12.2","","86","","29","","13","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 19:00","2017","05","26","19:00","14.0","","12.1","","88","","28","","11","","24.1","","97.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-26 20:00","2017","05","26","20:00","13.0","","11.9","","93","","29","","6","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 21:00","2017","05","26","21:00","12.1","","11.6","","97","","28","","5","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-26 22:00","2017","05","26","22:00","10.7","","10.7","","100","","34","","4","","16.1","","97.95","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-26 23:00","2017","05","26","23:00","10.1","","10.1","","100","","28","","3","","12.9","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 00:00","2017","05","27","00:00","8.7","","8.7","","100","","36","","3","","12.9","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 01:00","2017","05","27","01:00","8.8","","8.8","","100","","33","","4","","1.0","","97.97","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-27 02:00","2017","05","27","02:00","8.6","","8.6","","100","","1","","3","","0.6","","97.96","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-27 03:00","2017","05","27","03:00","8.7","","8.7","","100","","30","","3","","0.8","","97.94","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-27 04:00","2017","05","27","04:00","8.2","","8.2","","100","","33","","3","","3.2","","97.93","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-27 05:00","2017","05","27","05:00","8.1","","8.1","","100","","36","","1","","0.6","","97.97","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-27 06:00","2017","05","27","06:00","9.1","","9.1","","100","","36","","3","","8.1","","98.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-27 07:00","2017","05","27","07:00","10.5","","10.5","","100","","36","","3","","9.7","","98.02","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-05-27 08:00","2017","05","27","08:00","13.2","","12.7","","97","","36","","4","","12.9","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 09:00","2017","05","27","09:00","15.7","","13.4","","86","","10","","7","","19.3","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 10:00","2017","05","27","10:00","17.3","","12.7","","74","","9","","7","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-27 11:00","2017","05","27","11:00","18.0","","13.4","","74","","19","","5","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 12:00","2017","05","27","12:00","19.0","","11.4","","61","","28","","5","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 13:00","2017","05","27","13:00","19.7","","12.3","","62","","7","","9","","24.1","","98.01","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-27 14:00","2017","05","27","14:00","20.4","","11.5","","56","","19","","3","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 15:00","2017","05","27","15:00","21.2","","12.5","","57","","34","","7","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 16:00","2017","05","27","16:00","21.0","","13.1","","60","","34","","10","","24.1","","97.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-27 17:00","2017","05","27","17:00","21.0","","14.3","","65","","30","","8","","24.1","","98.00","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 18:00","2017","05","27","18:00","21.2","","12.5","","57","","35","","3","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 19:00","2017","05","27","19:00","20.1","","13.2","","64","","34","","6","","24.1","","97.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-27 20:00","2017","05","27","20:00","17.1","","13.1","","77","","18","","7","","24.1","","97.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 21:00","2017","05","27","21:00","15.6","","12.6","","82","","20","","9","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-27 22:00","2017","05","27","22:00","14.7","","12.4","","86","","14","","7","","24.1","","98.05","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-27 23:00","2017","05","27","23:00","13.4","","12.0","","91","","10","","8","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 00:00","2017","05","28","00:00","11.4","","10.6","","95","","31","","4","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 01:00","2017","05","28","01:00","11.2","","10.9","","98","","7","","6","","24.1","","97.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-05-28 02:00","2017","05","28","02:00","11.8","","10.9","","94","","8","","7","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 03:00","2017","05","28","03:00","10.7","","9.9","","95","","9","","11","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 04:00","2017","05","28","04:00","10.2","","9.1","","93","","5","","6","","24.1","","97.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-28 05:00","2017","05","28","05:00","11.0","","9.6","","91","","5","","6","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 06:00","2017","05","28","06:00","11.4","","10.3","","93","","6","","8","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 07:00","2017","05","28","07:00","14.6","","11.6","","82","","8","","11","","24.1","","97.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-28 08:00","2017","05","28","08:00","17.2","","12.8","","75","","11","","11","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 09:00","2017","05","28","09:00","19.0","","12.4","","65","","11","","15","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 10:00","2017","05","28","10:00","19.9","","12.8","","63","","12","","19","","24.1","","97.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-28 11:00","2017","05","28","11:00","20.8","","14.1","","65","","14","","15","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 12:00","2017","05","28","12:00","21.8","","14.1","","61","","13","","16","","24.1","","97.56","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 13:00","2017","05","28","13:00","22.4","","14.6","","61","","17","","13","","24.1","","97.51","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-28 14:00","2017","05","28","14:00","23.6","","15.0","","58","","15","","11","","24.1","","97.44","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 15:00","2017","05","28","15:00","24.0","","15.4","","58","","16","","17","","24.1","","97.35","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 16:00","2017","05","28","16:00","24.2","","15.6","","58","","18","","8","","24.1","","97.30","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-28 17:00","2017","05","28","17:00","24.0","","16.4","","62","","17","","16","","24.1","","97.30","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 18:00","2017","05","28","18:00","22.9","","16.3","","66","","19","","16","","24.1","","97.27","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 19:00","2017","05","28","19:00","20.0","","15.7","","76","","19","","18","","16.1","","97.31","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-28 20:00","2017","05","28","20:00","18.6","","15.9","","84","","18","","15","","16.1","","97.36","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-05-28 21:00","2017","05","28","21:00","16.1","","15.2","","94","","13","","7","","24.1","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-28 22:00","2017","05","28","22:00","15.6","","15.1","","97","","29","","6","","24.1","","97.37","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-05-28 23:00","2017","05","28","23:00","15.4","","14.9","","97","","20","","5","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-05-29 00:00","2017","05","29","00:00","15.8","","15.0","","95","","19","","14","","24.1","","97.35","","","","","","NA"
