"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-11-21 16:00","2017","11","21","16:00","7.8","","0.5","","60","","22","","22","","24.1","","97.49","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-21 17:00","2017","11","21","17:00","7.4","","0.8","","63","","23","","23","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-21 18:00","2017","11","21","18:00","6.9","","1.2","","67","","27","","33","","24.1","","97.68","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-21 19:00","2017","11","21","19:00","3.7","","2.2","","90","","30","","23","","12.9","","97.83","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-21 20:00","2017","11","21","20:00","2.1","","0.7","","91","","27","","27","","16.1","","97.87","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-21 21:00","2017","11","21","21:00","1.4","","0.5","","93","","27","","16","","16.1","","97.90","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-21 22:00","2017","11","21","22:00","1.8","","1.0","","94","","30","","13","","16.1","","97.92","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-21 23:00","2017","11","21","23:00","2.0","","0.1","","87","","31","","13","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-22 00:00","2017","11","22","00:00","1.6","","-1.7","","78","","30","","14","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-22 01:00","2017","11","22","01:00","1.1","","-2.4","","78","","34","","21","","24.1","","98.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-22 02:00","2017","11","22","02:00","0.5","","-3.4","","75","","31","","18","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-22 03:00","2017","11","22","03:00","-0.2","","-2.9","","82","","32","","21","","24.1","","98.38","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 04:00","2017","11","22","04:00","-0.3","","-4.1","","76","","31","","20","","24.1","","98.42","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 05:00","2017","11","22","05:00","-0.6","","-4.8","","74","","30","","19","","16.1","","98.49","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 06:00","2017","11","22","06:00","-0.8","","-4.8","","74","","29","","17","","24.1","","98.61","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 07:00","2017","11","22","07:00","-0.9","","-4.4","","77","","32","","16","","16.1","","98.70","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 08:00","2017","11","22","08:00","-1.4","","-6.0","","71","","35","","14","","19.3","","98.79","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 09:00","2017","11","22","09:00","-1.4","","-6.3","","70","","34","","14","","24.1","","98.87","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 10:00","2017","11","22","10:00","-0.9","","-7.2","","63","","1","","21","","24.1","","98.92","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 11:00","2017","11","22","11:00","-0.4","","-7.1","","61","","32","","18","","24.1","","98.91","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-22 12:00","2017","11","22","12:00","-1.0","","-7.0","","64","","35","","23","","24.1","","98.95","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 13:00","2017","11","22","13:00","-0.5","","-7.8","","58","","30","","14","","24.1","","98.88","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-22 14:00","2017","11","22","14:00","-0.2","","-5.8","","66","","29","","16","","24.1","","98.89","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 15:00","2017","11","22","15:00","-1.2","","-4.5","","79","","29","","14","","4.8","","98.95","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 16:00","2017","11","22","16:00","-1.5","","-5.9","","72","","32","","10","","19.3","","99.02","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 17:00","2017","11","22","17:00","-1.6","","-7.0","","67","","31","","10","","24.1","","99.05","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-22 18:00","2017","11","22","18:00","-1.8","","-6.9","","69","","30","","4","","24.1","","99.07","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-22 19:00","2017","11","22","19:00","-2.0","","-6.3","","72","","24","","3","","24.1","","99.05","","","","-3","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-22 20:00","2017","11","22","20:00","-1.8","","-6.8","","69","","22","","4","","24.1","","99.02","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-22 21:00","2017","11","22","21:00","-1.9","","-6.8","","69","","25","","5","","24.1","","98.98","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-22 22:00","2017","11","22","22:00","-1.9","","-7.5","","66","","25","","8","","24.1","","98.92","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-22 23:00","2017","11","22","23:00","-1.8","","-7.4","","66","","25","","10","","24.1","","98.89","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 00:00","2017","11","23","00:00","-2.9","","-7.4","","71","","23","","8","","24.1","","98.90","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 01:00","2017","11","23","01:00","-3.4","","-7.3","","75","","20","","11","","24.1","","98.84","","","","-8","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-23 02:00","2017","11","23","02:00","-2.6","","-7.3","","71","","22","","9","","24.1","","98.80","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 03:00","2017","11","23","03:00","-2.9","","-7.9","","68","","21","","7","","24.1","","98.81","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 04:00","2017","11","23","04:00","-3.2","","-8.2","","69","","19","","8","","24.1","","98.71","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-23 05:00","2017","11","23","05:00","-2.5","","-8.1","","65","","21","","13","","24.1","","98.63","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 06:00","2017","11","23","06:00","-1.6","","-7.0","","67","","24","","18","","24.1","","98.58","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 07:00","2017","11","23","07:00","-1.7","","-6.4","","71","","24","","17","","24.1","","98.56","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-23 08:00","2017","11","23","08:00","-1.5","","-5.5","","74","","23","","17","","24.1","","98.57","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 09:00","2017","11","23","09:00","-0.8","","-5.3","","71","","22","","18","","24.1","","98.57","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 10:00","2017","11","23","10:00","0.0","","-4.9","","70","","21","","18","","24.1","","98.47","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-23 11:00","2017","11","23","11:00","0.7","","-4.7","","67","","22","","23","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 12:00","2017","11","23","12:00","0.8","","-5.1","","65","","23","","22","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 13:00","2017","11","23","13:00","0.6","","-5.6","","63","","25","","22","","24.1","","98.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-23 14:00","2017","11","23","14:00","0.9","","-5.0","","65","","23","","18","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 15:00","2017","11","23","15:00","0.6","","-5.1","","66","","22","","26","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 16:00","2017","11","23","16:00","0.8","","-4.9","","66","","22","","20","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-23 17:00","2017","11","23","17:00","0.9","","-3.8","","71","","23","","17","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 18:00","2017","11","23","18:00","1.1","","-3.2","","72","","22","","18","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 19:00","2017","11","23","19:00","1.4","","-3.4","","70","","24","","19","","24.1","","98.15","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-23 20:00","2017","11","23","20:00","1.5","","-3.6","","69","","24","","17","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 21:00","2017","11","23","21:00","1.7","","-3.7","","67","","24","","19","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-23 22:00","2017","11","23","22:00","1.9","","-3.8","","66","","24","","21","","24.1","","98.12","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-23 23:00","2017","11","23","23:00","2.0","","-3.4","","67","","23","","20","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 00:00","2017","11","24","00:00","1.1","","-3.3","","73","","23","","12","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 01:00","2017","11","24","01:00","1.9","","-3.1","","69","","24","","13","","24.1","","98.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-24 02:00","2017","11","24","02:00","2.0","","-2.9","","70","","23","","15","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 03:00","2017","11","24","03:00","1.6","","-2.9","","72","","22","","9","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 04:00","2017","11","24","04:00","0.4","","-3.0","","78","","20","","14","","24.1","","97.91","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-24 05:00","2017","11","24","05:00","0.1","","-3.0","","80","","21","","13","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 06:00","2017","11","24","06:00","-0.4","","-3.0","","82","","20","","11","","24.1","","97.85","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 07:00","2017","11","24","07:00","-0.1","","-3.2","","80","","19","","12","","24.1","","97.83","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-24 08:00","2017","11","24","08:00","0.9","","-3.0","","75","","22","","14","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 09:00","2017","11","24","09:00","4.0","","-1.3","","68","","20","","21","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 10:00","2017","11","24","10:00","5.8","","-0.9","","62","","20","","27","","24.1","","97.76","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-24 11:00","2017","11","24","11:00","7.4","","-0.5","","57","","21","","26","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 12:00","2017","11","24","12:00","8.2","","-0.4","","54","","21","","34","","24.1","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 13:00","2017","11","24","13:00","8.6","","-0.4","","53","","20","","29","","24.1","","97.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-24 14:00","2017","11","24","14:00","8.8","","-0.9","","51","","20","","37","","24.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 15:00","2017","11","24","15:00","8.2","","-1.1","","52","","20","","39","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 16:00","2017","11","24","16:00","7.8","","-0.2","","57","","20","","28","","24.1","","97.23","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-24 17:00","2017","11","24","17:00","6.9","","0.2","","62","","19","","22","","24.1","","97.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 18:00","2017","11","24","18:00","7.0","","1.1","","66","","20","","24","","24.1","","97.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 19:00","2017","11","24","19:00","7.5","","1.5","","66","","18","","25","","24.1","","97.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-24 20:00","2017","11","24","20:00","8.2","","1.1","","61","","19","","29","","24.1","","97.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 21:00","2017","11","24","21:00","8.5","","0.8","","58","","20","","31","","24.1","","96.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-24 22:00","2017","11","24","22:00","8.4","","0.6","","58","","20","","28","","24.1","","96.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-24 23:00","2017","11","24","23:00","8.9","","0.4","","55","","20","","30","","24.1","","96.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 00:00","2017","11","25","00:00","8.5","","0.5","","57","","21","","29","","24.1","","96.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 01:00","2017","11","25","01:00","8.5","","0.0","","55","","21","","28","","24.1","","96.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-25 02:00","2017","11","25","02:00","8.5","","-0.3","","54","","21","","26","","24.1","","96.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 03:00","2017","11","25","03:00","8.6","","-0.4","","53","","22","","26","","24.1","","96.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 04:00","2017","11","25","04:00","7.8","","0.6","","60","","22","","22","","24.1","","96.70","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 05:00","2017","11","25","05:00","7.5","","0.6","","61","","24","","28","","24.1","","96.74","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 06:00","2017","11","25","06:00","5.8","","2.8","","81","","24","","17","","24.1","","96.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 07:00","2017","11","25","07:00","5.8","","3.3","","84","","26","","19","","24.1","","96.88","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 08:00","2017","11","25","08:00","5.7","","3.9","","88","","27","","15","","19.3","","96.95","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 09:00","2017","11","25","09:00","6.2","","5.0","","92","","30","","11","","12.9","","97.05","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-11-25 10:00","2017","11","25","10:00","6.8","","5.2","","90","","30","","11","","24.1","","97.16","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-25 11:00","2017","11","25","11:00","6.9","","4.9","","87","","31","","13","","24.1","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 12:00","2017","11","25","12:00","6.1","","3.1","","81","","31","","13","","24.1","","97.28","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 13:00","2017","11","25","13:00","4.9","","2.0","","82","","29","","14","","24.1","","97.39","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 14:00","2017","11","25","14:00","5.7","","1.3","","73","","29","","14","","24.1","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 15:00","2017","11","25","15:00","6.0","","0.8","","69","","29","","18","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 16:00","2017","11","25","16:00","5.2","","0.0","","69","","30","","12","","24.1","","97.54","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-25 17:00","2017","11","25","17:00","4.8","","-0.1","","71","","27","","9","","24.1","","97.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 18:00","2017","11","25","18:00","4.6","","0.5","","75","","27","","11","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-25 19:00","2017","11","25","19:00","4.4","","0.5","","76","","27","","15","","24.1","","97.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-25 20:00","2017","11","25","20:00","2.5","","0.7","","88","","32","","29","","16.1","","97.89","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 21:00","2017","11","25","21:00","1.1","","-0.2","","90","","32","","21","","6.4","","98.00","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-11-25 22:00","2017","11","25","22:00","0.8","","-1.3","","86","","31","","18","","24.1","","98.08","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-11-25 23:00","2017","11","25","23:00","0.4","","-3.7","","74","","32","","22","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 00:00","2017","11","26","00:00","0.2","","-4.4","","71","","31","","16","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 01:00","2017","11","26","01:00","-0.3","","-5.3","","69","","31","","23","","24.1","","98.31","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-26 02:00","2017","11","26","02:00","-0.4","","-5.3","","70","","30","","21","","24.1","","98.34","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 03:00","2017","11","26","03:00","-0.3","","-4.9","","71","","30","","21","","24.1","","98.43","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 04:00","2017","11","26","04:00","-0.4","","-5.0","","71","","32","","17","","24.1","","98.46","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-26 05:00","2017","11","26","05:00","-0.2","","-4.9","","71","","31","","20","","24.1","","98.51","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 06:00","2017","11","26","06:00","-0.4","","-4.9","","72","","29","","19","","24.1","","98.54","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 07:00","2017","11","26","07:00","-0.5","","-5.0","","72","","28","","10","","24.1","","98.58","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-26 08:00","2017","11","26","08:00","-0.7","","-4.6","","75","","29","","10","","24.1","","98.59","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 09:00","2017","11","26","09:00","-1.0","","-5.9","","70","","27","","20","","24.1","","98.67","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 10:00","2017","11","26","10:00","-0.8","","-6.4","","66","","27","","18","","24.1","","98.68","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-26 11:00","2017","11","26","11:00","-0.6","","-6.6","","64","","28","","20","","24.1","","98.65","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 12:00","2017","11","26","12:00","0.0","","-5.7","","66","","25","","13","","24.1","","98.55","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 13:00","2017","11","26","13:00","1.2","","-5.6","","60","","23","","21","","24.1","","98.39","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-26 14:00","2017","11","26","14:00","1.8","","-5.7","","58","","23","","26","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 15:00","2017","11","26","15:00","2.3","","-5.7","","56","","23","","27","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 16:00","2017","11","26","16:00","1.5","","-5.4","","60","","23","","22","","24.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-26 17:00","2017","11","26","17:00","0.7","","-5.2","","64","","23","","22","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 18:00","2017","11","26","18:00","0.9","","-4.3","","68","","23","","22","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 19:00","2017","11","26","19:00","0.7","","-3.8","","72","","22","","21","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-26 20:00","2017","11","26","20:00","1.8","","-3.0","","71","","24","","22","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 21:00","2017","11","26","21:00","2.8","","-2.5","","68","","26","","25","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-26 22:00","2017","11","26","22:00","2.9","","-3.0","","65","","27","","23","","24.1","","98.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-26 23:00","2017","11","26","23:00","2.7","","-3.3","","65","","27","","21","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 00:00","2017","11","27","00:00","2.2","","-3.1","","68","","26","","21","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 01:00","2017","11","27","01:00","1.8","","-2.9","","71","","27","","17","","24.1","","98.08","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-27 02:00","2017","11","27","02:00","1.1","","-2.6","","76","","27","","10","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 03:00","2017","11","27","03:00","1.0","","-1.6","","83","","26","","12","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 04:00","2017","11","27","04:00","1.3","","-0.9","","86","","29","","8","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-27 05:00","2017","11","27","05:00","1.2","","-0.6","","88","","29","","4","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 06:00","2017","11","27","06:00","0.9","","-2.5","","78","","30","","8","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 07:00","2017","11","27","07:00","0.0","","-3.0","","80","","32","","5","","24.1","","98.56","","","","-2","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-27 08:00","2017","11","27","08:00","-0.1","","-3.0","","81","","30","","4","","24.1","","98.62","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 09:00","2017","11","27","09:00","1.5","","-2.1","","77","","28","","4","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 10:00","2017","11","27","10:00","2.8","","-3.1","","65","","32","","16","","24.1","","98.75","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-27 11:00","2017","11","27","11:00","3.5","","-2.7","","64","","28","","10","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 12:00","2017","11","27","12:00","4.0","","-2.9","","60","","35","","9","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 13:00","2017","11","27","13:00","3.8","","-2.9","","61","","29","","11","","24.1","","98.74","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-27 14:00","2017","11","27","14:00","4.2","","-2.3","","63","","29","","5","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 15:00","2017","11","27","15:00","4.2","","-2.3","","63","","25","","7","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 16:00","2017","11","27","16:00","3.7","","-1.9","","67","","34","","3","","24.1","","98.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-27 17:00","2017","11","27","17:00","2.9","","-0.9","","76","","9","","8","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 18:00","2017","11","27","18:00","2.7","","-1.5","","74","","15","","11","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 19:00","2017","11","27","19:00","1.8","","-1.6","","78","","14","","12","","24.1","","98.69","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-27 20:00","2017","11","27","20:00","0.4","","-2.2","","83","","9","","11","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 21:00","2017","11","27","21:00","-0.5","","-2.6","","86","","11","","9","","24.1","","98.70","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-27 22:00","2017","11","27","22:00","0.0","","-2.3","","84","","10","","14","","24.1","","98.68","","","","-4","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-11-27 23:00","2017","11","27","23:00","0.2","","-2.3","","83","","11","","15","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 00:00","2017","11","28","00:00","0.3","","-2.0","","85","","10","","16","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 01:00","2017","11","28","01:00","0.3","","-1.6","","87","","10","","19","","24.1","","98.58","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-28 02:00","2017","11","28","02:00","0.0","","-1.4","","90","","11","","13","","24.1","","98.55","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 03:00","2017","11","28","03:00","-0.9","","-2.0","","92","","11","","9","","24.1","","98.51","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 04:00","2017","11","28","04:00","-0.8","","-1.7","","93","","13","","11","","24.1","","98.43","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-28 05:00","2017","11","28","05:00","3.1","","1.9","","92","","17","","12","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 06:00","2017","11","28","06:00","4.1","","2.1","","87","","18","","14","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 07:00","2017","11","28","07:00","6.8","","2.8","","76","","20","","22","","24.1","","98.39","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-28 08:00","2017","11","28","08:00","7.4","","3.1","","74","","19","","28","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 09:00","2017","11","28","09:00","9.1","","3.3","","67","","20","","31","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 10:00","2017","11","28","10:00","11.1","","3.1","","57","","20","","28","","24.1","","98.33","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-11-28 11:00","2017","11","28","11:00","12.6","","2.5","","50","","20","","34","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 12:00","2017","11","28","12:00","14.8","","2.0","","42","","21","","36","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-11-28 13:00","2017","11","28","13:00","15.3","","2.4","","41","","21","","32","","24.1","","98.18","","","","","","Mainly Clear"
