"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-06-22 01:00","2018","06","22","01:00","13.9","","6.7","","62","","7","","16","","24.1","","98.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-22 02:00","2018","06","22","02:00","13.4","","7.0","","65","","8","","15","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 03:00","2018","06","22","03:00","13.4","","7.3","","66","","8","","18","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 04:00","2018","06","22","04:00","13.2","","7.3","","67","","8","","19","","24.1","","97.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-22 05:00","2018","06","22","05:00","13.2","","7.6","","69","","8","","21","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 06:00","2018","06","22","06:00","14.1","","7.6","","65","","8","","24","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 07:00","2018","06","22","07:00","15.8","","7.7","","58","","8","","24","","24.1","","98.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-22 08:00","2018","06","22","08:00","16.3","","6.9","","53","","8","","30","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 09:00","2018","06","22","09:00","17.3","","7.7","","53","","9","","29","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 10:00","2018","06","22","10:00","19.2","","9.1","","52","","7","","26","","24.1","","97.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-22 11:00","2018","06","22","11:00","20.0","","9.4","","50","","7","","27","","24.1","","97.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 12:00","2018","06","22","12:00","20.7","","11.6","","56","","8","","22","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 13:00","2018","06","22","13:00","22.2","","12.8","","55","","11","","22","","24.1","","97.91","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-22 14:00","2018","06","22","14:00","21.1","","13.1","","60","","9","","24","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-22 15:00","2018","06","22","15:00","18.7","","13.4","","71","","7","","29","","24.1","","97.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-22 16:00","2018","06","22","16:00","16.5","","13.6","","83","","9","","20","","16.1","","97.82","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-22 17:00","2018","06","22","17:00","15.3","","14.0","","92","","8","","26","","6.4","","97.78","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-22 18:00","2018","06","22","18:00","15.2","","14.4","","95","","7","","28","","4.8","","97.74","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-22 19:00","2018","06","22","19:00","14.8","","13.7","","93","","8","","26","","16.1","","97.73","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-22 20:00","2018","06","22","20:00","15.0","","14.1","","94","","8","","24","","8.1","","97.69","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-22 21:00","2018","06","22","21:00","15.9","","15.1","","95","","9","","22","","8.1","","97.69","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-22 22:00","2018","06","22","22:00","16.7","","15.9","","95","","10","","22","","16.1","","97.68","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-22 23:00","2018","06","22","23:00","16.8","","16.1","","95","","11","","21","","16.1","","97.66","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-23 00:00","2018","06","23","00:00","16.9","","16.1","","95","","10","","23","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 01:00","2018","06","23","01:00","16.7","","15.8","","94","","10","","21","","24.1","","97.58","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-23 02:00","2018","06","23","02:00","16.7","","15.7","","94","","11","","19","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 03:00","2018","06","23","03:00","16.8","","15.6","","92","","10","","21","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 04:00","2018","06","23","04:00","16.8","","15.7","","93","","10","","19","","24.1","","97.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-23 05:00","2018","06","23","05:00","16.7","","15.8","","94","","10","","16","","24.1","","97.46","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-23 06:00","2018","06","23","06:00","16.5","","15.8","","95","","10","","17","","16.1","","97.45","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-23 07:00","2018","06","23","07:00","16.7","","16.1","","96","","9","","17","","16.1","","97.47","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-23 08:00","2018","06","23","08:00","16.8","","16.3","","96","","10","","14","","12.9","","97.46","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-23 09:00","2018","06","23","09:00","17.1","","16.4","","96","","9","","11","","19.3","","97.45","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-23 10:00","2018","06","23","10:00","17.8","","16.9","","95","","11","","13","","19.3","","97.42","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-23 11:00","2018","06","23","11:00","18.3","","17.4","","95","","13","","12","","19.3","","97.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 12:00","2018","06","23","12:00","19.3","","18.0","","92","","13","","12","","24.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 13:00","2018","06","23","13:00","20.6","","18.6","","88","","15","","13","","24.1","","97.38","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-23 14:00","2018","06","23","14:00","21.7","","18.2","","80","","14","","3","","24.1","","97.35","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 15:00","2018","06","23","15:00","22.0","","18.6","","81","","10","","17","","24.1","","97.32","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 16:00","2018","06","23","16:00","22.5","","18.8","","79","","14","","12","","24.1","","97.36","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-23 17:00","2018","06","23","17:00","23.1","","18.8","","77","","10","","10","","24.1","","97.34","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 18:00","2018","06","23","18:00","21.9","","18.6","","81","","16","","7","","24.1","","97.35","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-23 19:00","2018","06","23","19:00","20.7","","18.9","","89","","5","","7","","6.4","","97.40","","27","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-23 20:00","2018","06","23","20:00","19.7","","18.9","","95","","4","","10","","4.0","","97.45","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-23 21:00","2018","06","23","21:00","19.3","","18.8","","96","","9","","10","","6.4","","97.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-23 22:00","2018","06","23","22:00","19.2","","18.6","","97","","10","","7","","4.8","","97.56","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-23 23:00","2018","06","23","23:00","18.9","","18.4","","96","","10","","8","","4.0","","97.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 00:00","2018","06","24","00:00","18.4","","18.0","","98","","14","","6","","3.2","","97.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 01:00","2018","06","24","01:00","18.5","","18.1","","98","","12","","10","","1.6","","97.54","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 02:00","2018","06","24","02:00","18.4","","18.1","","98","","12","","9","","1.6","","97.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 03:00","2018","06","24","03:00","18.4","","18.0","","97","","14","","8","","2.4","","97.54","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 04:00","2018","06","24","04:00","18.3","","17.9","","98","","14","","8","","1.6","","97.54","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 05:00","2018","06","24","05:00","18.3","","18.0","","98","","11","","9","","2.4","","97.56","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 06:00","2018","06","24","06:00","18.1","","17.9","","98","","10","","14","","3.2","","97.57","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 07:00","2018","06","24","07:00","17.5","","17.1","","98","","1","","11","","6.4","","97.62","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 08:00","2018","06","24","08:00","17.9","","17.4","","97","","10","","3","","16.1","","97.67","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-24 09:00","2018","06","24","09:00","18.9","","18.1","","95","","32","","6","","19.3","","97.70","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-24 10:00","2018","06","24","10:00","19.9","","18.6","","92","","32","","8","","24.1","","97.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-24 11:00","2018","06","24","11:00","19.3","","18.4","","94","","34","","7","","8.1","","97.79","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 12:00","2018","06","24","12:00","17.8","","16.9","","95","","35","","14","","4.0","","97.87","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 13:00","2018","06","24","13:00","17.9","","17.0","","95","","5","","16","","8.1","","97.90","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-24 14:00","2018","06","24","14:00","18.5","","17.3","","93","","36","","9","","16.1","","97.97","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-24 15:00","2018","06","24","15:00","19.1","","17.3","","89","","36","","9","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-24 16:00","2018","06","24","16:00","20.2","","17.0","","82","","2","","11","","24.1","","98.13","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-24 17:00","2018","06","24","17:00","21.1","","16.8","","76","","36","","14","","24.1","","98.15","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-24 18:00","2018","06","24","18:00","20.2","","16.8","","80","","1","","7","","24.1","","98.23","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-24 19:00","2018","06","24","19:00","20.1","","16.4","","79","","36","","12","","24.1","","98.25","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-24 20:00","2018","06","24","20:00","17.8","","15.4","","86","","35","","10","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-24 21:00","2018","06","24","21:00","17.8","","15.7","","88","","32","","9","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-24 22:00","2018","06","24","22:00","16.4","","15.2","","93","","30","","11","","24.1","","98.44","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-24 23:00","2018","06","24","23:00","15.5","","14.6","","94","","33","","8","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 00:00","2018","06","25","00:00","14.6","","13.9","","96","","36","","8","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 01:00","2018","06","25","01:00","13.9","","13.3","","96","","35","","8","","24.1","","98.57","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-25 02:00","2018","06","25","02:00","13.1","","12.4","","96","","36","","7","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 03:00","2018","06","25","03:00","12.3","","11.6","","96","","1","","9","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 04:00","2018","06","25","04:00","12.1","","11.3","","95","","2","","5","","24.1","","98.69","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-25 05:00","2018","06","25","05:00","11.2","","10.7","","96","","36","","6","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 06:00","2018","06","25","06:00","12.8","","11.5","","92","","2","","10","","24.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 07:00","2018","06","25","07:00","15.1","","11.8","","81","","3","","9","","24.1","","98.91","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-25 08:00","2018","06","25","08:00","17.1","","11.2","","68","","5","","14","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 09:00","2018","06","25","09:00","18.6","","9.8","","56","","6","","18","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 10:00","2018","06","25","10:00","19.7","","9.9","","53","","3","","14","","24.1","","99.04","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-25 11:00","2018","06","25","11:00","20.4","","8.9","","47","","3","","12","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 12:00","2018","06","25","12:00","21.3","","8.2","","43","","1","","9","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 13:00","2018","06","25","13:00","21.4","","7.5","","40","","4","","14","","24.1","","99.06","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-25 14:00","2018","06","25","14:00","21.9","","8.4","","42","","3","","5","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 15:00","2018","06","25","15:00","22.7","","9.8","","44","","1","","10","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 16:00","2018","06","25","16:00","22.6","","10.2","","45","","35","","7","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-25 17:00","2018","06","25","17:00","22.4","","8.6","","41","","7","","7","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 18:00","2018","06","25","18:00","22.3","","9.2","","43","","5","","4","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 19:00","2018","06","25","19:00","21.2","","9.6","","47","","6","","7","","24.1","","98.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-25 20:00","2018","06","25","20:00","17.9","","11.5","","66","","18","","14","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 21:00","2018","06","25","21:00","16.8","","11.7","","72","","19","","8","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-25 22:00","2018","06","25","22:00","13.1","","11.7","","91","","36","","2","","24.1","","98.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-25 23:00","2018","06","25","23:00","12.9","","11.6","","92","","8","","5","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 00:00","2018","06","26","00:00","11.3","","10.8","","96","","4","","5","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 01:00","2018","06","26","01:00","11.1","","10.7","","97","","4","","7","","24.1","","99.04","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-26 02:00","2018","06","26","02:00","10.9","","10.4","","96","","5","","6","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 03:00","2018","06","26","03:00","11.3","","9.1","","86","","5","","11","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 04:00","2018","06","26","04:00","11.0","","8.8","","86","","8","","10","","24.1","","99.03","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-26 05:00","2018","06","26","05:00","10.6","","8.6","","87","","8","","6","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 06:00","2018","06","26","06:00","12.3","","9.0","","80","","7","","16","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 07:00","2018","06","26","07:00","14.7","","10.9","","78","","11","","10","","24.1","","99.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-26 08:00","2018","06","26","08:00","17.0","","10.6","","66","","10","","21","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 09:00","2018","06","26","09:00","19.1","","10.8","","58","","10","","20","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 10:00","2018","06","26","10:00","20.8","","12.0","","56","","11","","18","","24.1","","98.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-26 11:00","2018","06","26","11:00","22.3","","12.9","","55","","11","","22","","24.1","","98.76","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 12:00","2018","06","26","12:00","22.5","","12.0","","51","","13","","22","","24.1","","98.74","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 13:00","2018","06","26","13:00","23.2","","12.0","","49","","16","","19","","24.1","","98.70","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-26 14:00","2018","06","26","14:00","24.3","","12.0","","46","","14","","22","","24.1","","98.61","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 15:00","2018","06","26","15:00","24.7","","11.6","","43","","14","","18","","24.1","","98.57","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 16:00","2018","06","26","16:00","25.2","","13.2","","47","","11","","19","","24.1","","98.48","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-26 17:00","2018","06","26","17:00","24.3","","12.8","","48","","11","","18","","24.1","","98.39","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 18:00","2018","06","26","18:00","23.4","","13.6","","54","","10","","17","","24.1","","98.33","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 19:00","2018","06","26","19:00","22.4","","14.5","","60","","10","","13","","24.1","","98.25","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-26 20:00","2018","06","26","20:00","20.2","","13.7","","66","","9","","20","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 21:00","2018","06","26","21:00","19.4","","13.0","","66","","8","","16","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-26 22:00","2018","06","26","22:00","18.1","","11.6","","65","","8","","14","","24.1","","98.18","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-26 23:00","2018","06","26","23:00","17.7","","11.4","","66","","8","","17","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 00:00","2018","06","27","00:00","17.9","","12.2","","69","","9","","17","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 01:00","2018","06","27","01:00","15.9","","15.0","","95","","9","","17","","4.0","","97.99","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-27 02:00","2018","06","27","02:00","16.5","","15.9","","96","","10","","11","","6.4","","97.97","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-27 03:00","2018","06","27","03:00","16.5","","15.9","","96","","11","","10","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 04:00","2018","06","27","04:00","17.0","","16.4","","96","","11","","8","","24.1","","97.87","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-27 05:00","2018","06","27","05:00","17.2","","16.7","","97","","9","","8","","16.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 06:00","2018","06","27","06:00","18.0","","17.6","","97","","14","","11","","8.1","","97.77","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-27 07:00","2018","06","27","07:00","18.6","","18.0","","97","","14","","9","","9.7","","97.82","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-27 08:00","2018","06","27","08:00","19.4","","18.5","","95","","19","","17","","8.1","","97.77","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-27 09:00","2018","06","27","09:00","19.8","","18.8","","94","","18","","12","","9.7","","97.70","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-27 10:00","2018","06","27","10:00","20.5","","19.2","","92","","17","","16","","12.9","","97.63","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-27 11:00","2018","06","27","11:00","20.2","","18.8","","91","","17","","19","","12.9","","97.62","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 12:00","2018","06","27","12:00","20.1","","19.1","","94","","19","","13","","9.7","","97.61","","27","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-27 13:00","2018","06","27","13:00","21.4","","19.9","","91","","17","","16","","12.9","","97.53","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-27 14:00","2018","06","27","14:00","22.4","","19.7","","84","","18","","14","","24.1","","97.48","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 15:00","2018","06","27","15:00","22.4","","20.0","","86","","19","","16","","24.1","","97.41","","30","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-27 16:00","2018","06","27","16:00","21.2","","19.3","","89","","17","","14","","24.1","","97.38","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-27 17:00","2018","06","27","17:00","21.0","","19.7","","92","","17","","13","","19.3","","97.35","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-27 18:00","2018","06","27","18:00","21.4","","19.7","","90","","17","","11","","19.3","","97.34","","29","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-06-27 19:00","2018","06","27","19:00","21.0","","19.6","","92","","13","","7","","19.3","","97.34","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-27 20:00","2018","06","27","20:00","20.7","","19.7","","94","","16","","11","","16.1","","97.35","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 21:00","2018","06","27","21:00","20.1","","19.3","","95","","14","","9","","11.3","","97.41","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-27 22:00","2018","06","27","22:00","19.8","","19.0","","95","","15","","5","","11.3","","97.43","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-27 23:00","2018","06","27","23:00","19.0","","18.6","","98","","3","","4","","11.3","","97.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 00:00","2018","06","28","00:00","18.6","","18.3","","98","","1","","6","","11.3","","97.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 01:00","2018","06","28","01:00","19.2","","18.9","","98","","34","","7","","9.7","","97.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 02:00","2018","06","28","02:00","19.3","","18.9","","97","","28","","7","","4.8","","97.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 03:00","2018","06","28","03:00","18.8","","18.4","","98","","29","","11","","0.4","","97.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 04:00","2018","06","28","04:00","17.6","","17.3","","98","","30","","11","","0.4","","97.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 05:00","2018","06","28","05:00","17.4","","17.1","","99","","30","","12","","1.0","","97.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 06:00","2018","06","28","06:00","16.8","","16.6","","99","","30","","13","","0.8","","97.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 07:00","2018","06","28","07:00","16.8","","16.6","","99","","30","","14","","0.8","","97.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 08:00","2018","06","28","08:00","18.2","","17.4","","95","","32","","12","","9.7","","97.87","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-06-28 09:00","2018","06","28","09:00","19.6","","17.5","","88","","32","","17","","9.7","","97.93","","","","","","Haze"
"-81.15","43.03","LONDON A","6144473","2018-06-28 10:00","2018","06","28","10:00","21.1","","17.7","","81","","29","","14","","16.1","","97.96","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-28 11:00","2018","06","28","11:00","21.8","","18.7","","83","","29","","12","","19.3","","97.97","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 12:00","2018","06","28","12:00","21.9","","18.0","","78","","27","","16","","24.1","","98.02","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 13:00","2018","06","28","13:00","23.1","","18.4","","75","","30","","15","","24.1","","98.00","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-28 14:00","2018","06","28","14:00","24.5","","18.6","","69","","31","","10","","24.1","","97.95","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 15:00","2018","06","28","15:00","25.5","","18.5","","65","","27","","14","","24.1","","97.96","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 16:00","2018","06","28","16:00","26.3","","18.1","","60","","28","","8","","24.1","","97.96","","32","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-28 17:00","2018","06","28","17:00","26.4","","18.0","","59","","28","","8","","24.1","","97.96","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 18:00","2018","06","28","18:00","26.1","","17.5","","59","","27","","13","","24.1","","97.98","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 19:00","2018","06","28","19:00","25.2","","18.3","","65","","26","","9","","24.1","","98.01","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-06-28 20:00","2018","06","28","20:00","23.7","","19.6","","78","","21","","17","","24.1","","98.06","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 21:00","2018","06","28","21:00","22.2","","19.7","","85","","21","","11","","24.1","","98.11","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-28 22:00","2018","06","28","22:00","21.6","","19.4","","87","","20","","9","","24.1","","98.12","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-06-28 23:00","2018","06","28","23:00","20.6","","18.9","","90","","23","","9","","24.1","","98.16","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-06-29 00:00","2018","06","29","00:00","20.3","","18.3","","88","","23","","9","","24.1","","98.18","","27","","","","NA"
