"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-02-21 03:00","2018","02","21","03:00","8.6","","8.1","","97","","15","","6","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 04:00","2018","02","21","04:00","8.6","","8.3","","98","","5","","3","","4.8","","98.34","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-21 05:00","2018","02","21","05:00","10.6","","10.3","","98","","28","","7","","0.4","","98.46","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-21 06:00","2018","02","21","06:00","7.3","","7.0","","98","","31","","22","","1.6","","98.65","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 07:00","2018","02","21","07:00","5.8","","5.1","","95","","32","","24","","12.9","","98.72","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 08:00","2018","02","21","08:00","2.0","","0.9","","93","","34","","30","","16.1","","98.96","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 09:00","2018","02","21","09:00","1.7","","0.5","","92","","33","","19","","16.1","","99.12","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 10:00","2018","02","21","10:00","1.1","","-0.6","","88","","35","","27","","16.1","","99.29","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 11:00","2018","02","21","11:00","0.7","","-1.1","","88","","34","","22","","16.1","","99.43","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 12:00","2018","02","21","12:00","0.4","","-1.9","","85","","33","","24","","24.1","","99.57","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 13:00","2018","02","21","13:00","0.4","","-3.4","","75","","33","","25","","24.1","","99.64","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-02-21 14:00","2018","02","21","14:00","0.1","","-2.9","","80","","32","","26","","24.1","","99.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 15:00","2018","02","21","15:00","0.4","","-3.5","","76","","33","","23","","24.1","","99.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 16:00","2018","02","21","16:00","-0.1","","-3.8","","76","","33","","17","","24.1","","99.98","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-21 17:00","2018","02","21","17:00","-0.5","","-4.2","","76","","34","","10","","24.1","","100.01","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 18:00","2018","02","21","18:00","-0.9","","-4.4","","77","","34","","10","","24.1","","100.10","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 19:00","2018","02","21","19:00","-1.3","","-4.6","","78","","35","","10","","24.1","","100.17","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-21 20:00","2018","02","21","20:00","-1.6","","-4.7","","79","","34","","12","","24.1","","100.25","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 21:00","2018","02","21","21:00","-1.7","","-4.8","","80","","35","","9","","24.1","","100.29","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-21 22:00","2018","02","21","22:00","-1.8","","-4.5","","82","","36","","8","","24.1","","100.35","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-21 23:00","2018","02","21","23:00","-1.8","","-5.8","","74","","36","","14","","24.1","","100.38","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 00:00","2018","02","22","00:00","-2.2","","-5.3","","79","","35","","9","","24.1","","100.40","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 01:00","2018","02","22","01:00","-2.0","","-5.5","","77","","1","","11","","24.1","","100.42","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-22 02:00","2018","02","22","02:00","-2.1","","-5.9","","75","","2","","11","","24.1","","100.39","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 03:00","2018","02","22","03:00","-2.1","","-7.1","","69","","3","","18","","24.1","","100.35","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 04:00","2018","02","22","04:00","-2.3","","-7.4","","68","","2","","18","","24.1","","100.28","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-22 05:00","2018","02","22","05:00","-2.1","","-8.3","","63","","3","","16","","24.1","","100.21","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 06:00","2018","02","22","06:00","-2.1","","-7.6","","66","","6","","10","","24.1","","100.23","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 07:00","2018","02","22","07:00","-2.2","","-7.6","","67","","7","","16","","24.1","","100.23","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-22 08:00","2018","02","22","08:00","-2.1","","-6.5","","72","","7","","12","","24.1","","100.24","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 09:00","2018","02","22","09:00","-1.9","","-6.4","","71","","7","","17","","24.1","","100.25","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 10:00","2018","02","22","10:00","-1.8","","-6.5","","70","","9","","18","","24.1","","100.30","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-22 11:00","2018","02","22","11:00","-1.6","","-5.9","","72","","6","","12","","24.1","","100.42","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 12:00","2018","02","22","12:00","-1.1","","-5.2","","74","","3","","13","","24.1","","100.43","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 13:00","2018","02","22","13:00","-0.6","","-4.7","","74","","6","","12","","24.1","","100.35","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-22 14:00","2018","02","22","14:00","0.7","","-3.6","","73","","9","","21","","24.1","","100.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 15:00","2018","02","22","15:00","1.5","","-2.8","","73","","7","","19","","24.1","","100.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 16:00","2018","02","22","16:00","1.3","","-2.6","","75","","7","","18","","24.1","","100.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-22 17:00","2018","02","22","17:00","1.5","","-2.4","","75","","7","","19","","24.1","","100.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 18:00","2018","02","22","18:00","0.5","","-2.4","","81","","8","","14","","24.1","","100.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 19:00","2018","02","22","19:00","-0.3","","-2.8","","84","","7","","18","","24.1","","100.17","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-22 20:00","2018","02","22","20:00","-0.5","","-2.9","","84","","6","","14","","24.1","","100.15","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 21:00","2018","02","22","21:00","-1.0","","-3.2","","85","","7","","20","","24.1","","100.11","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-22 22:00","2018","02","22","22:00","-1.2","","-3.1","","87","","9","","26","","24.1","","100.11","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-22 23:00","2018","02","22","23:00","-1.0","","-2.6","","88","","8","","29","","24.1","","99.95","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-23 00:00","2018","02","23","00:00","-0.6","","-2.4","","88","","7","","27","","24.1","","99.90","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-23 01:00","2018","02","23","01:00","-0.5","","-2.1","","89","","8","","25","","24.1","","99.86","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-23 02:00","2018","02","23","02:00","-0.5","","-1.7","","92","","9","","31","","24.1","","99.77","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-23 03:00","2018","02","23","03:00","-0.4","","-1.4","","92","","9","","29","","16.1","","99.64","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-23 04:00","2018","02","23","04:00","-0.1","","-1.1","","93","","10","","34","","12.9","","99.42","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-23 05:00","2018","02","23","05:00","0.0","","-1.0","","93","","10","","26","","12.9","","99.35","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-23 06:00","2018","02","23","06:00","0.1","","-1.0","","92","","10","","30","","16.1","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-23 07:00","2018","02","23","07:00","-0.1","","-0.8","","95","","11","","28","","12.9","","99.11","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-23 08:00","2018","02","23","08:00","0.4","","-0.4","","95","","12","","22","","9.7","","99.09","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 09:00","2018","02","23","09:00","0.8","","0.0","","95","","12","","21","","8.1","","98.93","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 10:00","2018","02","23","10:00","1.4","","0.9","","96","","13","","20","","2.8","","98.77","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 11:00","2018","02","23","11:00","2.4","","2.0","","97","","14","","19","","2.4","","98.66","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 12:00","2018","02","23","12:00","3.9","","3.5","","97","","15","","12","","2.4","","98.56","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 13:00","2018","02","23","13:00","5.9","","5.5","","97","","18","","11","","3.2","","98.48","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 14:00","2018","02","23","14:00","7.2","","6.8","","97","","20","","18","","6.4","","98.40","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 15:00","2018","02","23","15:00","7.6","","7.2","","97","","24","","21","","3.2","","98.38","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 16:00","2018","02","23","16:00","7.8","","7.5","","97","","26","","22","","4.8","","98.46","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2018-02-23 17:00","2018","02","23","17:00","7.2","","6.3","","94","","27","","19","","4.8","","98.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 18:00","2018","02","23","18:00","6.7","","6.1","","96","","26","","14","","3.2","","98.60","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 19:00","2018","02","23","19:00","6.6","","6.2","","97","","26","","18","","1.6","","98.67","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 20:00","2018","02","23","20:00","6.5","","6.1","","97","","27","","16","","1.6","","98.70","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 21:00","2018","02","23","21:00","6.4","","5.9","","97","","28","","14","","4.8","","98.73","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-23 22:00","2018","02","23","22:00","6.0","","4.8","","92","","28","","22","","16.1","","98.79","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-23 23:00","2018","02","23","23:00","4.7","","3.1","","89","","30","","18","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 00:00","2018","02","24","00:00","3.8","","2.2","","89","","30","","15","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 01:00","2018","02","24","01:00","2.9","","0.6","","85","","31","","20","","24.1","","98.93","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 02:00","2018","02","24","02:00","2.3","","-0.3","","83","","30","","16","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 03:00","2018","02","24","03:00","2.0","","-0.6","","83","","31","","11","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 04:00","2018","02","24","04:00","1.6","","-0.8","","84","","31","","7","","24.1","","98.97","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 05:00","2018","02","24","05:00","0.9","","-0.9","","88","","31","","4","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 06:00","2018","02","24","06:00","0.6","","-0.9","","90","","25","","5","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 07:00","2018","02","24","07:00","0.3","","-1.0","","91","","33","","5","","24.1","","98.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 08:00","2018","02","24","08:00","0.7","","-0.9","","89","","1","","7","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 09:00","2018","02","24","09:00","1.2","","-1.0","","86","","3","","10","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 10:00","2018","02","24","10:00","1.4","","-1.5","","81","","3","","17","","24.1","","99.04","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 11:00","2018","02","24","11:00","1.6","","-1.4","","81","","6","","12","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 12:00","2018","02","24","12:00","1.8","","-1.5","","79","","8","","9","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 13:00","2018","02","24","13:00","2.0","","-1.3","","78","","5","","10","","24.1","","98.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 14:00","2018","02","24","14:00","2.3","","-1.6","","76","","5","","10","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 15:00","2018","02","24","15:00","2.5","","-1.3","","76","","6","","13","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 16:00","2018","02","24","16:00","2.9","","-0.8","","77","","8","","20","","24.1","","98.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 17:00","2018","02","24","17:00","2.8","","-0.8","","77","","9","","18","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 18:00","2018","02","24","18:00","2.5","","-0.4","","81","","10","","15","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 19:00","2018","02","24","19:00","1.4","","-1.1","","83","","8","","17","","24.1","","98.60","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 20:00","2018","02","24","20:00","1.0","","-1.8","","82","","10","","21","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 21:00","2018","02","24","21:00","0.4","","-2.9","","78","","9","","24","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-24 22:00","2018","02","24","22:00","0.5","","-2.7","","79","","8","","30","","24.1","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-24 23:00","2018","02","24","23:00","0.7","","-1.9","","83","","8","","25","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 00:00","2018","02","25","00:00","0.9","","-0.6","","90","","9","","32","","12.9","","97.94","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-25 01:00","2018","02","25","01:00","1.4","","0.2","","92","","9","","35","","16.1","","97.70","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-25 02:00","2018","02","25","02:00","1.6","","0.7","","94","","9","","43","","9.7","","97.31","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-25 03:00","2018","02","25","03:00","1.9","","1.1","","94","","10","","36","","11.3","","97.12","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-02-25 04:00","2018","02","25","04:00","2.4","","1.8","","95","","10","","33","","4.8","","96.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-25 05:00","2018","02","25","05:00","2.9","","2.4","","96","","11","","29","","3.2","","96.80","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-25 06:00","2018","02","25","06:00","4.2","","3.7","","97","","13","","17","","4.0","","96.74","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-25 07:00","2018","02","25","07:00","5.8","","5.5","","98","","16","","9","","4.0","","96.70","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2018-02-25 08:00","2018","02","25","08:00","9.8","","8.3","","91","","24","","28","","16.1","","96.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 09:00","2018","02","25","09:00","9.1","","5.6","","79","","25","","41","","24.1","","97.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 10:00","2018","02","25","10:00","7.3","","1.8","","68","","24","","40","","24.1","","97.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-25 11:00","2018","02","25","11:00","6.8","","1.3","","68","","24","","42","","24.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 12:00","2018","02","25","12:00","7.1","","0.4","","62","","24","","40","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 13:00","2018","02","25","13:00","7.8","","2.0","","67","","23","","27","","24.1","","97.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-25 14:00","2018","02","25","14:00","7.2","","-0.4","","58","","23","","37","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 15:00","2018","02","25","15:00","6.9","","-1.0","","57","","24","","34","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 16:00","2018","02","25","16:00","6.1","","-1.6","","58","","24","","36","","24.1","","97.72","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-25 17:00","2018","02","25","17:00","5.4","","-1.4","","62","","23","","25","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 18:00","2018","02","25","18:00","4.0","","-2.3","","63","","23","","34","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 19:00","2018","02","25","19:00","3.3","","-2.3","","66","","24","","29","","24.1","","98.03","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-25 20:00","2018","02","25","20:00","2.8","","-2.5","","68","","24","","23","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 21:00","2018","02","25","21:00","2.5","","-2.9","","68","","24","","21","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-25 22:00","2018","02","25","22:00","2.0","","-2.9","","70","","24","","19","","24.1","","98.28","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-25 23:00","2018","02","25","23:00","1.6","","-2.8","","72","","25","","17","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 00:00","2018","02","26","00:00","0.9","","-3.2","","74","","23","","14","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 01:00","2018","02","26","01:00","0.1","","-3.9","","74","","19","","11","","24.1","","98.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 02:00","2018","02","26","02:00","-0.1","","-3.2","","79","","21","","16","","24.1","","98.42","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 03:00","2018","02","26","03:00","-0.6","","-3.1","","83","","21","","14","","24.1","","98.42","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 04:00","2018","02","26","04:00","-1.7","","-3.6","","87","","22","","10","","24.1","","98.48","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 05:00","2018","02","26","05:00","-1.6","","-3.7","","85","","22","","10","","24.1","","98.55","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 06:00","2018","02","26","06:00","-1.0","","-3.6","","82","","24","","11","","24.1","","98.61","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 07:00","2018","02","26","07:00","-1.6","","-3.9","","84","","23","","14","","24.1","","98.70","","","","-6","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 08:00","2018","02","26","08:00","-0.4","","-3.4","","80","","25","","13","","24.1","","98.79","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 09:00","2018","02","26","09:00","1.2","","-3.5","","71","","26","","21","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 10:00","2018","02","26","10:00","2.4","","-3.6","","65","","27","","18","","24.1","","98.92","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 11:00","2018","02","26","11:00","3.2","","-3.8","","60","","25","","23","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 12:00","2018","02","26","12:00","4.6","","-2.4","","61","","25","","14","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 13:00","2018","02","26","13:00","5.2","","-3.1","","55","","27","","22","","24.1","","98.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 14:00","2018","02","26","14:00","5.9","","-3.9","","50","","28","","21","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 15:00","2018","02","26","15:00","6.7","","-2.6","","52","","26","","19","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 16:00","2018","02","26","16:00","7.1","","-2.9","","49","","26","","17","","24.1","","98.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 17:00","2018","02","26","17:00","6.9","","-3.4","","48","","25","","17","","24.1","","98.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 18:00","2018","02","26","18:00","5.5","","-4.3","","49","","24","","19","","24.1","","99.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 19:00","2018","02","26","19:00","3.4","","-4.7","","56","","24","","11","","24.1","","99.07","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 20:00","2018","02","26","20:00","3.2","","-4.8","","56","","22","","9","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 21:00","2018","02","26","21:00","2.3","","-4.4","","61","","21","","7","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-26 22:00","2018","02","26","22:00","1.6","","-3.8","","67","","24","","10","","24.1","","99.16","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-26 23:00","2018","02","26","23:00","2.3","","-4.1","","63","","23","","7","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 00:00","2018","02","27","00:00","0.6","","-4.2","","70","","22","","4","","24.1","","99.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 01:00","2018","02","27","01:00","0.6","","-4.7","","68","","20","","5","","24.1","","99.19","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-27 02:00","2018","02","27","02:00","0.3","","-4.2","","72","","19","","5","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 03:00","2018","02","27","03:00","0.9","","-3.8","","71","","20","","7","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 04:00","2018","02","27","04:00","0.2","","-4.0","","73","","21","","7","","24.1","","99.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-27 05:00","2018","02","27","05:00","1.7","","-2.7","","73","","23","","12","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 06:00","2018","02","27","06:00","1.0","","-3.0","","75","","22","","10","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 07:00","2018","02","27","07:00","2.5","","-2.7","","68","","24","","17","","24.1","","99.21","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-27 08:00","2018","02","27","08:00","2.6","","-2.5","","69","","22","","15","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 09:00","2018","02","27","09:00","5.3","","-2.6","","57","","23","","22","","24.1","","99.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 10:00","2018","02","27","10:00","7.0","","-1.9","","53","","24","","21","","24.1","","99.22","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-27 11:00","2018","02","27","11:00","8.9","","-2.5","","45","","22","","29","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 12:00","2018","02","27","12:00","10.6","","-2.5","","40","","21","","30","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 13:00","2018","02","27","13:00","11.3","","-1.0","","42","","23","","29","","24.1","","98.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-27 14:00","2018","02","27","14:00","11.6","","-1.4","","40","","24","","37","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 15:00","2018","02","27","15:00","11.5","","-1.8","","39","","21","","44","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 16:00","2018","02","27","16:00","11.3","","-0.5","","44","","21","","28","","24.1","","98.69","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-27 17:00","2018","02","27","17:00","10.6","","-0.5","","46","","22","","31","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 18:00","2018","02","27","18:00","9.6","","-1.3","","46","","22","","28","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 19:00","2018","02","27","19:00","8.5","","-1.5","","49","","21","","28","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-02-27 20:00","2018","02","27","20:00","7.7","","-1.4","","52","","21","","22","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 21:00","2018","02","27","21:00","7.4","","-1.4","","54","","21","","25","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-27 22:00","2018","02","27","22:00","6.7","","-1.4","","56","","21","","17","","24.1","","98.46","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-02-27 23:00","2018","02","27","23:00","6.3","","-1.4","","58","","21","","14","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-02-28 00:00","2018","02","28","00:00","6.0","","-1.8","","57","","21","","11","","24.1","","98.38","","","","","","NA"
