"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-09-22 02:00","2017","09","22","02:00","17.7","","16.4","","92","","10","","9","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 03:00","2017","09","22","03:00","17.3","","16.3","","94","","36","","2","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 04:00","2017","09","22","04:00","17.3","","16.2","","94","","6","","4","","24.1","","98.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-22 05:00","2017","09","22","05:00","16.5","","15.3","","93","","6","","6","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 06:00","2017","09","22","06:00","16.7","","15.8","","94","","5","","7","","8.1","","98.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-22 07:00","2017","09","22","07:00","16.4","","15.6","","95","","36","","3","","9.7","","98.83","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-22 08:00","2017","09","22","08:00","20.0","","17.4","","85","","9","","9","","12.9","","98.81","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 09:00","2017","09","22","09:00","23.0","","18.1","","74","","11","","8","","19.3","","98.81","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 10:00","2017","09","22","10:00","25.5","","17.2","","60","","13","","9","","24.1","","98.81","","31","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-22 11:00","2017","09","22","11:00","27.3","","16.6","","51","","14","","9","","24.1","","98.79","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 12:00","2017","09","22","12:00","28.6","","14.8","","42","","13","","5","","24.1","","98.77","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 13:00","2017","09","22","13:00","29.7","","15.1","","40","","9","","7","","24.1","","98.72","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-22 14:00","2017","09","22","14:00","30.2","","14.4","","38","","9","","10","","24.1","","98.68","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 15:00","2017","09","22","15:00","30.7","","13.4","","34","","11","","10","","24.1","","98.63","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 16:00","2017","09","22","16:00","30.6","","14.3","","36","","9","","12","","24.1","","98.61","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-22 17:00","2017","09","22","17:00","28.2","","17.0","","50","","19","","16","","24.1","","98.62","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 18:00","2017","09","22","18:00","26.6","","16.6","","54","","19","","12","","24.1","","98.66","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 19:00","2017","09","22","19:00","23.6","","17.4","","68","","16","","12","","24.1","","98.63","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-22 20:00","2017","09","22","20:00","22.0","","14.9","","64","","17","","8","","24.1","","98.63","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 21:00","2017","09","22","21:00","19.4","","15.4","","77","","36","","1","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-22 22:00","2017","09","22","22:00","17.6","","14.9","","84","","7","","5","","24.1","","98.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-22 23:00","2017","09","22","23:00","16.2","","14.4","","89","","9","","3","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 00:00","2017","09","23","00:00","16.2","","14.4","","89","","9","","4","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 01:00","2017","09","23","01:00","15.6","","14.6","","94","","7","","3","","24.1","","98.67","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 02:00","2017","09","23","02:00","14.9","","13.2","","90","","2","","3","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 03:00","2017","09","23","03:00","14.1","","13.1","","94","","35","","5","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 04:00","2017","09","23","04:00","14.5","","13.4","","93","","34","","5","","24.1","","98.62","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 05:00","2017","09","23","05:00","15.1","","13.7","","91","","0","","1","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 06:00","2017","09","23","06:00","14.1","","13.1","","93","","35","","3","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 07:00","2017","09","23","07:00","15.3","","14.0","","92","","36","","3","","24.1","","98.81","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 08:00","2017","09","23","08:00","19.3","","15.1","","76","","11","","4","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 09:00","2017","09","23","09:00","24.3","","14.7","","55","","21","","5","","24.1","","98.86","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 10:00","2017","09","23","10:00","27.2","","14.2","","44","","28","","8","","24.1","","98.86","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 11:00","2017","09","23","11:00","28.4","","12.7","","37","","27","","8","","24.1","","98.87","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 12:00","2017","09","23","12:00","29.4","","16.2","","44","","24","","5","","24.1","","98.86","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 13:00","2017","09","23","13:00","31.0","","17.2","","43","","28","","13","","24.1","","98.80","","36","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 14:00","2017","09","23","14:00","31.5","","18.1","","44","","33","","7","","24.1","","98.76","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 15:00","2017","09","23","15:00","31.8","","19.0","","46","","34","","12","","24.1","","98.72","","39","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 16:00","2017","09","23","16:00","31.4","","18.9","","47","","32","","6","","24.1","","98.67","","38","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 17:00","2017","09","23","17:00","30.4","","18.3","","48","","33","","7","","24.1","","98.67","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 18:00","2017","09","23","18:00","26.5","","20.7","","70","","34","","4","","24.1","","98.67","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 19:00","2017","09","23","19:00","24.0","","18.7","","72","","14","","3","","24.1","","98.71","","31","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 20:00","2017","09","23","20:00","22.6","","17.4","","72","","36","","3","","24.1","","98.74","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 21:00","2017","09","23","21:00","20.5","","16.7","","78","","36","","1","","24.1","","98.74","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-23 22:00","2017","09","23","22:00","19.3","","16.7","","85","","36","","3","","24.1","","98.74","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-23 23:00","2017","09","23","23:00","18.2","","16.4","","89","","0","","1","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 00:00","2017","09","24","00:00","18.1","","17.0","","93","","36","","1","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 01:00","2017","09","24","01:00","16.4","","15.2","","93","","36","","3","","24.1","","98.79","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 02:00","2017","09","24","02:00","16.6","","16.1","","96","","34","","6","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 03:00","2017","09","24","03:00","16.4","","15.9","","96","","5","","3","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 04:00","2017","09","24","04:00","16.1","","15.7","","98","","36","","2","","24.1","","98.82","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 05:00","2017","09","24","05:00","15.5","","14.7","","95","","36","","3","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 06:00","2017","09","24","06:00","15.3","","14.8","","97","","36","","2","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 07:00","2017","09","24","07:00","15.7","","14.7","","94","","36","","2","","24.1","","98.92","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 08:00","2017","09","24","08:00","20.9","","17.1","","79","","36","","2","","24.1","","98.94","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 09:00","2017","09","24","09:00","25.7","","18.5","","64","","32","","4","","24.1","","98.95","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 10:00","2017","09","24","10:00","28.6","","19.4","","57","","3","","4","","24.1","","98.93","","36","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 11:00","2017","09","24","11:00","29.9","","19.2","","52","","26","","3","","24.1","","98.91","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 12:00","2017","09","24","12:00","30.9","","19.2","","49","","10","","7","","24.1","","98.87","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 13:00","2017","09","24","13:00","31.5","","19.3","","48","","14","","10","","24.1","","98.81","","39","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 14:00","2017","09","24","14:00","31.5","","19.1","","47","","8","","5","","24.1","","98.75","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 15:00","2017","09","24","15:00","31.5","","18.8","","46","","9","","11","","24.1","","98.70","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 16:00","2017","09","24","16:00","30.8","","18.6","","48","","12","","8","","24.1","","98.65","","37","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 17:00","2017","09","24","17:00","28.2","","19.5","","58","","7","","6","","24.1","","98.64","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 18:00","2017","09","24","18:00","28.7","","18.0","","52","","19","","12","","24.1","","98.65","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 19:00","2017","09","24","19:00","24.7","","17.0","","62","","20","","3","","24.1","","98.66","","30","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 20:00","2017","09","24","20:00","21.4","","17.5","","78","","7","","4","","24.1","","98.69","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 21:00","2017","09","24","21:00","20.5","","17.6","","83","","5","","4","","24.1","","98.70","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-24 22:00","2017","09","24","22:00","19.4","","17.6","","89","","36","","2","","24.1","","98.69","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-24 23:00","2017","09","24","23:00","18.5","","17.6","","94","","5","","5","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 00:00","2017","09","25","00:00"
"-81.15","43.03","LONDON A","6144473","2017-09-25 01:00","2017","09","25","01:00","18.1","","17.1","","94","","5","","4","","24.1","","98.63","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-25 02:00","2017","09","25","02:00","17.6","","17.2","","97","","36","","2","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 03:00","2017","09","25","03:00","17.0","","16.5","","97","","36","","2","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 04:00","2017","09","25","04:00","15.9","","15.5","","98","","4","","6","","19.3","","98.60","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-25 05:00","2017","09","25","05:00","16.6","","15.4","","92","","7","","6","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 06:00","2017","09","25","06:00","17.2","","15.7","","91","","9","","9","","19.3","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 07:00","2017","09","25","07:00","18.5","","16.7","","89","","8","","8","","24.1","","98.64","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-25 08:00","2017","09","25","08:00","20.8","","18.4","","86","","10","","8","","24.1","","98.64","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 09:00","2017","09","25","09:00","24.9","","19.3","","71","","13","","14","","24.1","","98.66","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 10:00","2017","09","25","10:00","27.9","","20.0","","62","","13","","14","","24.1","","98.63","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-25 11:00","2017","09","25","11:00","29.8","","19.5","","53","","13","","14","","24.1","","98.60","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 12:00","2017","09","25","12:00","30.6","","17.9","","46","","16","","13","","24.1","","98.58","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 13:00","2017","09","25","13:00","30.9","","17.2","","43","","17","","14","","24.1","","98.51","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-25 14:00","2017","09","25","14:00","30.6","","16.9","","43","","15","","11","","24.1","","98.45","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 15:00","2017","09","25","15:00","31.0","","16.2","","40","","11","","12","","24.1","","98.40","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 16:00","2017","09","25","16:00","30.7","","14.8","","37","","13","","7","","24.1","","98.38","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-25 17:00","2017","09","25","17:00","29.2","","15.8","","43","","18","","14","","24.1","","98.35","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 18:00","2017","09","25","18:00","26.9","","16.2","","51","","17","","11","","24.1","","98.35","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 19:00","2017","09","25","19:00","25.0","","16.5","","59","","16","","6","","24.1","","98.34","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-25 20:00","2017","09","25","20:00","21.2","","16.3","","73","","10","","5","","24.1","","98.35","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 21:00","2017","09","25","21:00","20.7","","16.7","","77","","10","","7","","24.1","","98.35","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-25 22:00","2017","09","25","22:00","20.3","","16.8","","80","","7","","3","","24.1","","98.36","","25","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-25 23:00","2017","09","25","23:00","19.1","","17.0","","88","","4","","6","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 00:00","2017","09","26","00:00","19.2","","16.8","","85","","7","","5","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 01:00","2017","09","26","01:00","18.8","","17.1","","90","","7","","4","","24.1","","98.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-26 02:00","2017","09","26","02:00","19.3","","17.2","","88","","6","","3","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 03:00","2017","09","26","03:00","19.2","","17.2","","88","","10","","7","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 04:00","2017","09","26","04:00","18.4","","16.8","","90","","11","","7","","24.1","","98.31","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-26 05:00","2017","09","26","05:00","18.7","","17.0","","89","","10","","5","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 06:00","2017","09","26","06:00","18.4","","16.8","","90","","9","","5","","12.9","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 07:00","2017","09","26","07:00","18.6","","17.2","","92","","7","","7","","9.7","","98.37","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-09-26 08:00","2017","09","26","08:00","21.8","","19.2","","85","","14","","7","","16.1","","98.37","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 09:00","2017","09","26","09:00","25.4","","19.7","","71","","18","","5","","16.1","","98.36","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 10:00","2017","09","26","10:00","28.4","","19.2","","57","","19","","8","","24.1","","98.34","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-26 11:00","2017","09","26","11:00","29.9","","18.7","","50","","19","","11","","24.1","","98.32","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 12:00","2017","09","26","12:00","30.9","","18.1","","46","","17","","16","","24.1","","98.30","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 13:00","2017","09","26","13:00","31.0","","17.3","","43","","19","","17","","24.1","","98.23","","36","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-26 14:00","2017","09","26","14:00","31.2","","16.8","","41","","20","","13","","24.1","","98.19","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 15:00","2017","09","26","15:00","31.0","","17.1","","43","","19","","22","","24.1","","98.15","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 16:00","2017","09","26","16:00","30.1","","17.3","","46","","18","","24","","24.1","","98.12","","36","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-26 17:00","2017","09","26","17:00","29.0","","16.6","","46","","18","","24","","24.1","","98.13","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 18:00","2017","09","26","18:00","26.7","","16.9","","54","","20","","16","","24.1","","98.12","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 19:00","2017","09","26","19:00","24.8","","17.1","","62","","19","","13","","24.1","","98.12","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-26 20:00","2017","09","26","20:00","22.2","","16.9","","72","","19","","8","","24.1","","98.13","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 21:00","2017","09","26","21:00","21.1","","17.0","","77","","14","","4","","24.1","","98.14","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-26 22:00","2017","09","26","22:00","19.4","","17.0","","86","","36","","2","","24.1","","98.14","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-26 23:00","2017","09","26","23:00","19.3","","16.5","","84","","13","","7","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 00:00","2017","09","27","00:00","18.9","","16.9","","88","","13","","6","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 01:00","2017","09","27","01:00","18.8","","17.6","","92","","11","","5","","24.1","","98.08","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-27 02:00","2017","09","27","02:00","18.3","","17.6","","95","","14","","4","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 03:00","2017","09","27","03:00","18.3","","17.7","","96","","36","","1","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 04:00","2017","09","27","04:00","19.4","","16.4","","83","","21","","6","","24.1","","98.02","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-27 05:00","2017","09","27","05:00","20.0","","17.0","","83","","22","","7","","24.1","","98.02","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 06:00","2017","09","27","06:00","18.6","","16.7","","88","","19","","4","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 07:00","2017","09","27","07:00","20.5","","17.6","","83","","25","","10","","24.1","","98.01","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-27 08:00","2017","09","27","08:00","22.2","","18.0","","77","","27","","16","","24.1","","98.02","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 09:00","2017","09","27","09:00","23.1","","18.7","","76","","29","","17","","24.1","","98.03","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 10:00","2017","09","27","10:00","24.5","","19.1","","71","","31","","18","","24.1","","98.06","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-27 11:00","2017","09","27","11:00","24.4","","18.7","","70","","29","","18","","16.1","","98.06","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 12:00","2017","09","27","12:00","22.4","","18.7","","79","","30","","18","","16.1","","98.07","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 13:00","2017","09","27","13:00","21.6","","18.3","","81","","30","","13","","16.1","","98.03","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-27 14:00","2017","09","27","14:00","21.6","","17.3","","76","","33","","17","","24.1","","98.07","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 15:00","2017","09","27","15:00","21.9","","14.3","","62","","31","","20","","24.1","","98.07","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 16:00","2017","09","27","16:00","20.0","","13.5","","66","","31","","16","","24.1","","98.13","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-27 17:00","2017","09","27","17:00","19.0","","13.0","","68","","32","","19","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 18:00","2017","09","27","18:00","18.1","","12.7","","70","","34","","20","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 19:00","2017","09","27","19:00","16.6","","11.9","","74","","34","","16","","24.1","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-27 20:00","2017","09","27","20:00","15.7","","11.4","","75","","33","","13","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 21:00","2017","09","27","21:00","15.0","","11.4","","79","","35","","14","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-27 22:00","2017","09","27","22:00","14.6","","10.8","","78","","35","","11","","24.1","","98.34","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-27 23:00","2017","09","27","23:00","14.0","","10.2","","78","","35","","11","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 00:00","2017","09","28","00:00","13.8","","9.8","","77","","33","","14","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 01:00","2017","09","28","01:00","13.3","","8.9","","74","","34","","14","","24.1","","98.43","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-28 02:00","2017","09","28","02:00","12.3","","8.8","","79","","34","","11","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 03:00","2017","09","28","03:00","11.7","","7.7","","77","","35","","15","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 04:00","2017","09","28","04:00","11.6","","7.9","","78","","35","","16","","24.1","","98.47","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-28 05:00","2017","09","28","05:00","12.6","","8.0","","74","","33","","17","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 06:00","2017","09","28","06:00","11.4","","7.6","","77","","35","","12","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 07:00","2017","09","28","07:00","11.8","","8.2","","78","","35","","11","","24.1","","98.54","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-28 08:00","2017","09","28","08:00","13.0","","7.7","","70","","36","","14","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 09:00","2017","09","28","09:00","13.6","","7.1","","65","","34","","17","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 10:00","2017","09","28","10:00","15.0","","6.1","","55","","34","","20","","24.1","","98.63","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-28 11:00","2017","09","28","11:00","15.6","","5.5","","51","","32","","20","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 12:00","2017","09","28","12:00","16.5","","6.3","","51","","35","","13","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 13:00","2017","09","28","13:00","16.2","","6.1","","51","","35","","19","","24.1","","98.57","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-28 14:00","2017","09","28","14:00","16.5","","6.2","","50","","31","","16","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 15:00","2017","09","28","15:00","15.9","","6.6","","53","","30","","14","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 16:00","2017","09","28","16:00","15.3","","6.9","","57","","30","","17","","24.1","","98.60","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-09-28 17:00","2017","09","28","17:00","15.1","","6.7","","57","","32","","13","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 18:00","2017","09","28","18:00","13.4","","6.8","","64","","31","","9","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 19:00","2017","09","28","19:00","12.4","","7.1","","70","","32","","8","","24.1","","98.58","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-28 20:00","2017","09","28","20:00","9.3","","6.8","","85","","36","","1","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 21:00","2017","09","28","21:00","9.3","","6.5","","82","","11","","4","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-28 22:00","2017","09","28","22:00","7.3","","6.4","","94","","7","","4","","24.1","","98.62","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-28 23:00","2017","09","28","23:00","7.0","","6.0","","93","","10","","4","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 00:00","2017","09","29","00:00","8.0","","6.4","","90","","8","","6","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 01:00","2017","09","29","01:00","8.2","","6.7","","90","","8","","7","","24.1","","98.57","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-09-29 02:00","2017","09","29","02:00","8.7","","7.0","","89","","12","","7","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-09-29 03:00","2017","09","29","03:00","8.6","","7.0","","90","","11","","8","","24.1","","98.49","","","","","","NA"
