"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-03-14 15:00","2016","03","14","15:00","11.8","","11.8","","100","","15","","21","","0.4","","97.24","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 16:00","2016","03","14","16:00","11.9","","11.9","","100","","17","","17","","0.4","","97.21","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 17:00","2016","03","14","17:00","12.2","","12.2","","100","","15","","12","","1.2","","97.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 18:00","2016","03","14","18:00","11.8","","11.8","","100","","15","","12","","4.0","","97.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 19:00","2016","03","14","19:00","11.2","","10.8","","97","","13","","4","","6.4","","97.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 20:00","2016","03","14","20:00","11.3","","10.4","","94","","15","","5","","11.3","","97.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-14 21:00","2016","03","14","21:00","10.6","","10.3","","98","","31","","7","","11.3","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-14 22:00","2016","03","14","22:00","10.6","","9.8","","95","","26","","6","","9.7","","97.35","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-14 23:00","2016","03","14","23:00","10.1","","9.5","","96","","16","","5","","9.7","","97.37","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 00:00","2016","03","15","00:00","9.5","","9.1","","97","","22","","8","","8.1","","97.39","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 01:00","2016","03","15","01:00","9.3","","9.0","","98","","17","","3","","6.4","","97.34","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 02:00","2016","03","15","02:00","9.0","","8.9","","99","","34","","6","","3.2","","97.32","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 03:00","2016","03","15","03:00","8.7","","8.4","","98","","36","","10","","8.1","","97.33","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 04:00","2016","03","15","04:00","8.4","","8.3","","99","","34","","8","","2.4","","97.35","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 05:00","2016","03","15","05:00","8.2","","7.9","","98","","34","","9","","3.2","","97.41","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 06:00","2016","03","15","06:00","7.8","","7.5","","98","","33","","14","","6.4","","97.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 07:00","2016","03","15","07:00","7.4","","7.0","","97","","35","","11","","12.9","","97.52","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-15 08:00","2016","03","15","08:00","6.9","","5.9","","93","","36","","13","","16.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 09:00","2016","03","15","09:00","6.6","","6.0","","96","","33","","14","","4.0","","97.67","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-15 10:00","2016","03","15","10:00","6.6","","5.7","","94","","33","","14","","16.1","","97.74","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-15 11:00","2016","03","15","11:00","6.2","","5.0","","92","","32","","9","","19.3","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 12:00","2016","03","15","12:00","6.5","","5.3","","92","","31","","8","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 13:00","2016","03","15","13:00","6.5","","4.8","","89","","31","","13","","24.1","","97.79","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-15 14:00","2016","03","15","14:00","7.0","","5.2","","88","","34","","12","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 15:00","2016","03","15","15:00","7.0","","5.0","","87","","35","","9","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 16:00","2016","03","15","16:00","7.4","","5.1","","85","","4","","8","","24.1","","97.70","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-15 17:00","2016","03","15","17:00","7.3","","5.0","","85","","36","","3","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 18:00","2016","03","15","18:00","7.0","","5.2","","88","","2","","7","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 19:00","2016","03","15","19:00","6.7","","5.3","","91","","33","","4","","24.1","","97.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-15 20:00","2016","03","15","20:00","6.8","","5.0","","88","","8","","9","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 21:00","2016","03","15","21:00","6.8","","5.3","","90","","8","","11","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-15 22:00","2016","03","15","22:00","6.9","","5.5","","91","","9","","9","","24.1","","97.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-15 23:00","2016","03","15","23:00","7.0","","5.8","","92","","9","","10","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 00:00","2016","03","16","00:00","7.2","","6.3","","94","","12","","16","","12.9","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 01:00","2016","03","16","01:00","7.1","","6.4","","95","","12","","24","","11.3","","97.54","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-16 02:00","2016","03","16","02:00","6.9","","5.9","","93","","11","","27","","11.3","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 03:00","2016","03","16","03:00","6.5","","5.8","","95","","10","","23","","8.1","","97.47","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-16 04:00","2016","03","16","04:00","5.9","","5.6","","98","","9","","36","","1.0","","97.18","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-16 05:00","2016","03","16","05:00","5.7","","5.3","","97","","9","","30","","6.4","","97.25","","","","","","Thunderstorms,Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-16 06:00","2016","03","16","06:00","5.9","","5.3","","96","","9","","48","","16.1","","97.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 07:00","2016","03","16","07:00","6.2","","5.3","","94","","9","","39","","16.1","","97.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-16 08:00","2016","03","16","08:00","6.7","","5.7","","93","","10","","41","","24.1","","96.86","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-16 09:00","2016","03","16","09:00","6.8","","5.9","","94","","10","","39","","12.9","","96.84","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-16 10:00","2016","03","16","10:00","7.0","","6.4","","96","","12","","21","","16.1","","96.84","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-16 11:00","2016","03","16","11:00","8.0","","7.6","","97","","15","","15","","11.3","","96.89","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-03-16 12:00","2016","03","16","12:00","10.7","","9.5","","92","","19","","18","","11.3","","96.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 13:00","2016","03","16","13:00","12.1","","8.6","","79","","19","","27","","24.1","","96.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-16 14:00","2016","03","16","14:00"
"-81.15","43.03","LONDON A","6144473","2016-03-16 15:00","2016","03","16","15:00","12.3","","5.7","","64","","22","","46","","24.1","","96.94","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-16 16:00","2016","03","16","16:00","12.7","","5.0","","59","","24","","31","","24.1","","96.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-16 17:00","2016","03","16","17:00","11.3","","4.8","","64","","22","","23","","24.1","","97.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 18:00","2016","03","16","18:00","12.0","","3.6","","56","","21","","28","","24.1","","97.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 19:00","2016","03","16","19:00","10.8","","1.4","","52","","21","","29","","24.1","","97.24","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-16 20:00","2016","03","16","20:00","9.7","","1.1","","55","","22","","22","","24.1","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 21:00","2016","03","16","21:00","9.5","","0.9","","55","","24","","26","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-16 22:00","2016","03","16","22:00","8.4","","0.9","","59","","23","","17","","24.1","","97.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-16 23:00","2016","03","16","23:00","8.3","","0.1","","56","","22","","23","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 00:00","2016","03","17","00:00","7.1","","0.1","","61","","21","","17","","24.1","","97.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 01:00","2016","03","17","01:00","6.6","","0.1","","63","","22","","19","","24.1","","97.40","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-17 02:00","2016","03","17","02:00","6.7","","-0.3","","61","","22","","22","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 03:00","2016","03","17","03:00","5.9","","0.1","","66","","21","","17","","24.1","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 04:00","2016","03","17","04:00","5.6","","0.2","","68","","22","","16","","24.1","","97.31","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-17 05:00","2016","03","17","05:00","4.8","","0.2","","72","","20","","17","","24.1","","97.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 06:00","2016","03","17","06:00","5.3","","-0.1","","68","","23","","23","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 07:00","2016","03","17","07:00","5.8","","-1.4","","60","","25","","23","","24.1","","97.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-17 08:00","2016","03","17","08:00","6.7","","0.4","","64","","23","","26","","24.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 09:00","2016","03","17","09:00","7.6","","0.6","","61","","22","","23","","24.1","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 10:00","2016","03","17","10:00","8.9","","1.1","","58","","24","","30","","24.1","","97.36","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-17 11:00","2016","03","17","11:00","10.1","","0.2","","50","","23","","40","","24.1","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 12:00","2016","03","17","12:00","9.6","","0.5","","53","","24","","33","","24.1","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 13:00","2016","03","17","13:00","7.2","","-0.5","","58","","24","","36","","16.1","","97.33","","","","","","Rain Showers,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2016-03-17 14:00","2016","03","17","14:00","8.4","","0.6","","58","","26","","21","","24.1","","97.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 15:00","2016","03","17","15:00","8.2","","-0.5","","54","","30","","25","","24.1","","97.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 16:00","2016","03","17","16:00","7.5","","0.0","","59","","29","","18","","24.1","","97.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-17 17:00","2016","03","17","17:00","7.4","","-0.8","","56","","30","","23","","24.1","","97.50","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-17 18:00","2016","03","17","18:00","5.4","","0.4","","70","","28","","18","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 19:00","2016","03","17","19:00","5.6","","0.0","","67","","29","","14","","24.1","","97.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-17 20:00","2016","03","17","20:00","4.5","","0.7","","76","","30","","17","","24.1","","97.78","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-17 21:00","2016","03","17","21:00","4.2","","0.7","","78","","27","","14","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-17 22:00","2016","03","17","22:00","3.7","","0.4","","79","","26","","12","","24.1","","97.80","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-17 23:00","2016","03","17","23:00","4.0","","-0.4","","73","","28","","13","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 00:00","2016","03","18","00:00","2.4","","-0.9","","79","","26","","11","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 01:00","2016","03","18","01:00","1.4","","-0.8","","85","","25","","7","","24.1","","97.78","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-18 02:00","2016","03","18","02:00","2.8","","-1.0","","76","","27","","11","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 03:00","2016","03","18","03:00","3.2","","-1.4","","72","","27","","17","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 04:00","2016","03","18","04:00","3.0","","-1.4","","73","","28","","15","","24.1","","97.78","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-18 05:00","2016","03","18","05:00","2.6","","-1.0","","77","","27","","12","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 06:00","2016","03","18","06:00","1.7","","-1.2","","81","","30","","11","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 07:00","2016","03","18","07:00","1.3","","-0.9","","85","","29","","13","","24.1","","97.90","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-18 08:00","2016","03","18","08:00","1.5","","-0.6","","86","","30","","15","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 09:00","2016","03","18","09:00","2.1","","-0.2","","85","","29","","17","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 10:00","2016","03","18","10:00","2.9","","0.1","","82","","31","","14","","24.1","","98.02","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-18 11:00","2016","03","18","11:00","3.5","","0.0","","78","","30","","15","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 12:00","2016","03","18","12:00","4.3","","1.5","","82","","31","","15","","16.1","","98.12","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-18 13:00","2016","03","18","13:00","4.8","","0.8","","75","","32","","23","","24.1","","98.16","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-18 14:00","2016","03","18","14:00","4.9","","-0.5","","68","","34","","19","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 15:00","2016","03","18","15:00","4.8","","-0.8","","67","","34","","19","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 16:00","2016","03","18","16:00","4.7","","0.1","","72","","32","","17","","24.1","","98.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-18 17:00","2016","03","18","17:00","3.6","","-2.0","","67","","30","","23","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 18:00","2016","03","18","18:00","1.8","","-4.5","","63","","30","","17","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 19:00","2016","03","18","19:00","-1.0","","-6.8","","65","","29","","16","","24.1","","98.50","","","","-6","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-18 20:00","2016","03","18","20:00","-1.8","","-6.0","","73","","31","","13","","24.1","","98.55","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 21:00","2016","03","18","21:00","-2.0","","-5.7","","76","","31","","10","","24.1","","98.59","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-18 22:00","2016","03","18","22:00","-2.5","","-6.7","","73","","35","","13","","24.1","","98.63","","","","-7","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-18 23:00","2016","03","18","23:00","-3.1","","-8.6","","66","","1","","16","","24.1","","98.70","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 00:00","2016","03","19","00:00","-3.8","","-9.3","","66","","2","","9","","24.1","","98.72","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 01:00","2016","03","19","01:00","-3.6","","-8.9","","67","","0","","1","","24.1","","98.76","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-19 02:00","2016","03","19","02:00","-5.0","","-8.4","","77","","36","","5","","24.1","","98.78","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 03:00","2016","03","19","03:00","-5.9","","-8.0","","85","","35","","9","","24.1","","98.82","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 04:00","2016","03","19","04:00","-5.3","","-8.7","","77","","1","","8","","24.1","","98.83","","","","-9","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-19 05:00","2016","03","19","05:00","-6.7","","-9.0","","84","","36","","9","","24.1","","98.84","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 06:00","2016","03","19","06:00","-5.8","","-8.4","","82","","1","","12","","24.1","","98.82","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 07:00","2016","03","19","07:00","-4.8","","-9.8","","68","","3","","12","","24.1","","98.85","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-19 08:00","2016","03","19","08:00","-3.5","","-10.2","","60","","6","","21","","24.1","","98.87","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 09:00","2016","03","19","09:00","-2.2","","-11.8","","48","","5","","17","","24.1","","98.94","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 10:00","2016","03","19","10:00","-1.3","","-12.4","","43","","5","","14","","24.1","","99.00","","","","-6","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-19 11:00","2016","03","19","11:00","-0.5","","-10.8","","46","","9","","7","","24.1","","98.98","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 12:00","2016","03","19","12:00","0.7","","-11.4","","40","","6","","17","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 13:00","2016","03","19","13:00","1.6","","-10.3","","41","","5","","23","","24.1","","98.89","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-19 14:00","2016","03","19","14:00","2.5","","-8.6","","44","","36","","10","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 15:00","2016","03","19","15:00","3.0","","-9.7","","39","","5","","14","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 16:00","2016","03","19","16:00","3.2","","-9.2","","40","","4","","10","","24.1","","98.80","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-19 17:00","2016","03","19","17:00","2.9","","-10.1","","38","","6","","15","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 18:00","2016","03","19","18:00","1.4","","-9.6","","44","","4","","7","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 19:00","2016","03","19","19:00","0.5","","-10.1","","45","","2","","9","","24.1","","98.80","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-19 20:00","2016","03","19","20:00","-0.2","","-7.5","","58","","8","","7","","24.1","","98.85","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 21:00","2016","03","19","21:00","-1.8","","-8.6","","60","","11","","15","","24.1","","98.90","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-19 22:00","2016","03","19","22:00","-3.1","","-7.5","","72","","9","","11","","24.1","","98.92","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-19 23:00","2016","03","19","23:00","-2.8","","-8.7","","64","","7","","13","","24.1","","98.89","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 00:00","2016","03","20","00:00","-3.7","","-8.6","","69","","5","","12","","24.1","","98.85","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 01:00","2016","03","20","01:00","-3.9","","-8.4","","71","","5","","13","","24.1","","98.82","","","","-9","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-20 02:00","2016","03","20","02:00","-4.0","","-8.3","","72","","6","","7","","24.1","","98.82","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 03:00","2016","03","20","03:00","-4.5","","-8.5","","74","","2","","6","","24.1","","98.77","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 04:00","2016","03","20","04:00","-4.3","","-9.0","","70","","6","","6","","24.1","","98.77","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-20 05:00","2016","03","20","05:00","-4.3","","-8.8","","71","","4","","9","","24.1","","98.77","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 06:00","2016","03","20","06:00","-4.0","","-8.7","","70","","6","","12","","24.1","","98.76","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 07:00","2016","03","20","07:00","-4.1","","-7.7","","76","","6","","14","","24.1","","98.76","","","","-9","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-20 08:00","2016","03","20","08:00","-3.2","","-8.9","","65","","7","","19","","24.1","","98.74","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 09:00","2016","03","20","09:00","-2.2","","-10.1","","55","","8","","27","","24.1","","98.71","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 10:00","2016","03","20","10:00","-0.6","","-9.0","","53","","7","","25","","24.1","","98.66","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-20 11:00","2016","03","20","11:00","0.0","","-9.5","","49","","7","","15","","24.1","","98.63","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 12:00","2016","03","20","12:00","1.0","","-8.8","","48","","3","","12","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 13:00","2016","03","20","13:00","2.7","","-7.0","","49","","2","","7","","24.1","","98.50","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-20 14:00","2016","03","20","14:00","3.4","","-7.4","","45","","33","","10","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 15:00","2016","03","20","15:00","3.7","","-8.1","","42","","2","","11","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 16:00","2016","03","20","16:00","3.9","","-8.5","","40","","35","","5","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-20 17:00","2016","03","20","17:00","3.8","","-8.9","","39","","2","","12","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 18:00","2016","03","20","18:00","1.9","","-6.0","","56","","31","","16","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 19:00","2016","03","20","19:00","-0.3","","-8.1","","56","","31","","16","","24.1","","98.32","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-20 20:00","2016","03","20","20:00","-1.3","","-9.0","","56","","34","","10","","24.1","","98.35","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 21:00","2016","03","20","21:00","-2.0","","-9.2","","58","","34","","10","","24.1","","98.32","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-20 22:00","2016","03","20","22:00","-2.3","","-7.8","","66","","29","","7","","24.1","","98.29","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-20 23:00","2016","03","20","23:00","-3.4","","-7.6","","73","","29","","11","","24.1","","98.26","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 00:00","2016","03","21","00:00","-2.9","","-7.6","","70","","31","","13","","24.1","","98.26","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 01:00","2016","03","21","01:00","-3.0","","-7.0","","74","","31","","9","","24.1","","98.20","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-21 02:00","2016","03","21","02:00","-3.3","","-6.8","","77","","30","","7","","24.1","","98.19","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 03:00","2016","03","21","03:00","-3.4","","-6.2","","81","","30","","6","","24.1","","98.15","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 04:00","2016","03","21","04:00","-3.2","","-5.9","","82","","29","","6","","24.1","","98.17","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-03-21 05:00","2016","03","21","05:00","-3.4","","-5.7","","84","","28","","8","","24.1","","98.18","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 06:00","2016","03","21","06:00","-3.4","","-5.7","","84","","26","","12","","24.1","","98.15","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 07:00","2016","03","21","07:00","-2.0","","-4.2","","85","","29","","15","","24.1","","98.20","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-21 08:00","2016","03","21","08:00","-0.9","","-5.5","","71","","30","","18","","24.1","","98.23","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 09:00","2016","03","21","09:00","-0.3","","-3.5","","79","","31","","17","","24.1","","98.30","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-03-21 10:00","2016","03","21","10:00","1.1","","-7.2","","54","","33","","25","","24.1","","98.35","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-03-21 11:00","2016","03","21","11:00","0.9","","-6.9","","56","","32","","27","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 12:00","2016","03","21","12:00","0.7","","-5.6","","63","","30","","26","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-03-21 13:00","2016","03","21","13:00","2.3","","-5.6","","56","","31","","22","","24.1","","98.43","","","","","","Snow Showers"
