"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-06-22 00:00","2017","06","22","00:00","12.8","","12.5","","98","","11","","3","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 01:00","2017","06","22","01:00","12.9","","12.6","","98","","7","","4","","19.3","","98.29","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-22 02:00","2017","06","22","02:00","12.9","","12.5","","97","","8","","5","","19.3","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 03:00","2017","06","22","03:00","12.4","","12.1","","98","","10","","6","","19.3","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 04:00","2017","06","22","04:00","11.7","","11.2","","97","","13","","7","","19.3","","98.17","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-22 05:00","2017","06","22","05:00","12.5","","12.0","","96","","9","","5","","12.9","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 06:00","2017","06","22","06:00","13.3","","13.0","","98","","10","","7","","9.7","","98.25","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-22 07:00","2017","06","22","07:00","17.5","","16.4","","93","","16","","11","","16.1","","98.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-22 08:00","2017","06","22","08:00","18.7","","14.9","","78","","15","","18","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 09:00","2017","06","22","09:00","19.0","","14.5","","75","","15","","18","","24.1","","98.13","","","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2017-06-22 10:00","2017","06","22","10:00","16.6","","14.8","","89","","36","","24","","24.1","","98.10","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-22 11:00","2017","06","22","11:00","18.2","","15.3","","83","","11","","12","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 12:00","2017","06","22","12:00","21.1","","16.6","","75","","14","","22","","24.1","","97.98","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 13:00","2017","06","22","13:00","24.0","","19.8","","77","","17","","18","","24.1","","97.90","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-22 14:00","2017","06","22","14:00","24.6","","20.4","","77","","18","","18","","24.1","","97.84","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 15:00","2017","06","22","15:00","25.3","","20.8","","76","","18","","19","","16.1","","97.81","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 16:00","2017","06","22","16:00","26.7","","22.4","","77","","18","","17","","16.1","","97.81","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-22 17:00","2017","06","22","17:00","27.4","","23.1","","77","","18","","11","","16.1","","97.74","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 18:00","2017","06","22","18:00","27.0","","18.7","","60","","22","","24","","24.1","","97.70","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 19:00","2017","06","22","19:00","26.6","","19.4","","64","","20","","18","","24.1","","97.66","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-22 20:00","2017","06","22","20:00","25.9","","19.9","","69","","19","","16","","24.1","","97.64","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-22 21:00","2017","06","22","21:00","22.3","","19.5","","84","","22","","23","","19.3","","97.70","","29","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-22 22:00","2017","06","22","22:00","22.1","","20.2","","89","","23","","21","","24.1","","97.64","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-22 23:00","2017","06","22","23:00","22.0","","20.4","","91","","22","","18","","24.1","","97.61","","30","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-23 00:00","2017","06","23","00:00","22.1","","21.0","","94","","21","","16","","24.1","","97.52","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 01:00","2017","06","23","01:00","21.5","","20.8","","96","","19","","11","","19.3","","97.50","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-23 02:00","2017","06","23","02:00","21.9","","20.4","","90","","22","","20","","19.3","","97.42","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 03:00","2017","06","23","03:00","21.4","","19.8","","90","","21","","19","","24.1","","97.31","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 04:00","2017","06","23","04:00","21.6","","19.7","","89","","21","","21","","24.1","","97.27","","29","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-23 05:00","2017","06","23","05:00","21.4","","19.7","","90","","21","","18","","24.1","","97.23","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 06:00","2017","06","23","06:00","20.4","","20.1","","98","","21","","15","","4.0","","97.21","","28","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-23 07:00","2017","06","23","07:00","19.1","","18.7","","98","","7","","5","","6.4","","97.20","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-23 08:00","2017","06","23","08:00","19.0","","18.7","","98","","8","","5","","2.8","","97.17","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-23 09:00","2017","06","23","09:00","18.5","","18.3","","98","","12","","11","","4.0","","97.15","","","","","","Heavy Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-23 10:00","2017","06","23","10:00","19.1","","18.7","","97","","19","","8","","6.4","","97.10","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-23 11:00","2017","06","23","11:00","19.8","","18.8","","94","","14","","16","","24.1","","96.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 12:00","2017","06","23","12:00","20.7","","19.8","","95","","15","","14","","24.1","","96.79","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-23 13:00","2017","06","23","13:00","22.3","","19.9","","86","","21","","14","","24.1","","96.91","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-23 14:00","2017","06","23","14:00","23.1","","20.9","","87","","22","","13","","24.1","","96.91","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 15:00","2017","06","23","15:00","23.4","","20.9","","85","","27","","11","","24.1","","96.89","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 16:00","2017","06","23","16:00","22.7","","20.8","","89","","33","","18","","24.1","","96.89","","31","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-23 17:00","2017","06","23","17:00","22.2","","19.4","","84","","30","","19","","24.1","","96.93","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 18:00","2017","06","23","18:00","21.3","","19.2","","88","","33","","13","","24.1","","96.94","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 19:00","2017","06","23","19:00","20.8","","18.6","","87","","31","","12","","24.1","","97.02","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-23 20:00","2017","06","23","20:00","20.1","","18.5","","90","","30","","7","","24.1","","97.04","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 21:00","2017","06","23","21:00","19.2","","18.4","","95","","28","","7","","24.1","","97.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-23 22:00","2017","06","23","22:00","18.5","","18.2","","98","","27","","5","","24.1","","97.17","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-23 23:00","2017","06","23","23:00","18.1","","18.0","","100","","27","","5","","24.1","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 00:00","2017","06","24","00:00","17.3","","17.3","","100","","28","","6","","19.3","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 01:00","2017","06","24","01:00","17.5","","17.5","","100","","29","","6","","16.1","","97.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-24 02:00","2017","06","24","02:00","16.8","","16.8","","100","","28","","7","","0.8","","97.31","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-24 03:00","2017","06","24","03:00","16.1","","16.1","","100","","36","","3","","0.8","","97.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-06-24 04:00","2017","06","24","04:00","15.9","","15.9","","100","","26","","10","","12.9","","97.34","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-24 05:00","2017","06","24","05:00","15.2","","15.1","","99","","26","","12","","19.3","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 06:00","2017","06","24","06:00","15.6","","14.4","","92","","29","","10","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 07:00","2017","06","24","07:00","16.8","","15.9","","94","","29","","8","","24.1","","97.55","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-24 08:00","2017","06","24","08:00","18.3","","12.6","","69","","32","","14","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 09:00","2017","06","24","09:00","19.3","","12.0","","62","","31","","17","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 10:00","2017","06","24","10:00","20.5","","12.9","","61","","32","","16","","24.1","","97.69","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-24 11:00","2017","06","24","11:00","20.9","","13.7","","63","","29","","12","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 12:00","2017","06","24","12:00","21.4","","13.0","","58","","27","","19","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 13:00","2017","06","24","13:00","21.9","","13.4","","58","","32","","19","","24.1","","97.82","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-24 14:00","2017","06","24","14:00","22.0","","11.7","","52","","26","","14","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 15:00","2017","06","24","15:00","19.2","","13.8","","71","","28","","28","","12.9","","97.89","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-24 16:00","2017","06","24","16:00","20.2","","13.3","","64","","25","","9","","24.1","","97.87","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-24 17:00","2017","06","24","17:00","22.3","","14.0","","59","","30","","14","","24.1","","97.87","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 18:00","2017","06","24","18:00","17.3","","13.7","","79","","31","","31","","9.7","","97.97","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-24 19:00","2017","06","24","19:00","17.2","","14.6","","85","","25","","7","","24.1","","97.97","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-24 20:00","2017","06","24","20:00","16.0","","13.9","","87","","22","","12","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 21:00","2017","06","24","21:00","14.8","","14.1","","95","","19","","3","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-24 22:00","2017","06","24","22:00","13.7","","13.4","","98","","21","","7","","24.1","","98.15","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-24 23:00","2017","06","24","23:00","13.9","","13.0","","94","","26","","10","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 00:00","2017","06","25","00:00","14.1","","13.2","","94","","27","","9","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 01:00","2017","06","25","01:00","13.5","","12.6","","94","","26","","9","","24.1","","98.19","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-25 02:00","2017","06","25","02:00","13.4","","12.8","","96","","25","","5","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 03:00","2017","06","25","03:00","12.5","","11.6","","94","","24","","8","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 04:00","2017","06","25","04:00","11.9","","10.8","","93","","25","","7","","24.1","","98.14","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-25 05:00","2017","06","25","05:00","12.4","","10.4","","87","","26","","7","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 06:00","2017","06","25","06:00","12.8","","11.2","","90","","24","","9","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 07:00","2017","06","25","07:00","15.3","","11.5","","78","","24","","14","","24.1","","98.21","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-25 08:00","2017","06","25","08:00","16.1","","11.3","","73","","26","","16","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 09:00","2017","06","25","09:00","14.2","","12.3","","88","","24","","8","","24.1","","98.26","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-25 10:00","2017","06","25","10:00","17.4","","12.0","","70","","23","","20","","24.1","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-25 11:00","2017","06","25","11:00","15.6","","12.5","","82","","25","","16","","16.1","","98.21","","","","","","Thunderstorms,Heavy Rain Showers,Moderate Hail"
"-81.15","43.03","LONDON A","6144473","2017-06-25 12:00","2017","06","25","12:00","15.9","","12.2","","78","","26","","11","","24.1","","98.20","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-25 13:00","2017","06","25","13:00","18.3","","10.4","","60","","27","","25","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-25 14:00","2017","06","25","14:00","19.0","","11.2","","60","","29","","22","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 15:00","2017","06","25","15:00","19.4","","11.5","","60","","31","","22","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 16:00","2017","06","25","16:00","18.7","","10.3","","58","","31","","25","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-25 17:00","2017","06","25","17:00","18.4","","12.6","","69","","28","","8","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 18:00","2017","06","25","18:00","15.2","","11.5","","78","","23","","23","","24.1","","98.32","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-25 19:00","2017","06","25","19:00","15.1","","12.2","","83","","23","","16","","19.3","","98.31","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-25 20:00","2017","06","25","20:00","13.8","","11.4","","85","","25","","10","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 21:00","2017","06","25","21:00","13.7","","11.8","","88","","25","","8","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-25 22:00","2017","06","25","22:00","13.8","","12.2","","90","","24","","12","","24.1","","98.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-25 23:00","2017","06","25","23:00","13.4","","12.0","","91","","26","","10","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 00:00","2017","06","26","00:00","13.7","","11.8","","88","","25","","10","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 01:00","2017","06","26","01:00","13.5","","11.7","","89","","26","","9","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-26 02:00","2017","06","26","02:00","13.1","","11.7","","91","","25","","11","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 03:00","2017","06","26","03:00","12.4","","11.2","","92","","25","","10","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 04:00","2017","06","26","04:00","12.9","","11.6","","91","","25","","10","","24.1","","98.24","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-26 05:00","2017","06","26","05:00","12.9","","11.7","","92","","23","","11","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 06:00","2017","06","26","06:00","13.8","","12.0","","89","","24","","13","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 07:00","2017","06","26","07:00","15.4","","12.4","","82","","25","","10","","24.1","","98.30","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-26 08:00","2017","06","26","08:00","16.9","","12.4","","74","","23","","17","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 09:00","2017","06","26","09:00","18.1","","12.8","","71","","25","","16","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 10:00","2017","06","26","10:00","19.3","","12.2","","63","","24","","25","","24.1","","98.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-26 11:00","2017","06","26","11:00","18.3","","12.3","","68","","25","","23","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 12:00","2017","06","26","12:00","19.0","","12.4","","65","","25","","23","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 13:00","2017","06","26","13:00","18.7","","9.7","","55","","25","","22","","24.1","","98.18","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-26 14:00","2017","06","26","14:00","18.5","","10.1","","58","","28","","24","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 15:00","2017","06","26","15:00","19.1","","9.5","","53","","26","","20","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 16:00","2017","06","26","16:00","16.3","","9.9","","65","","25","","14","","24.1","","98.15","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-26 17:00","2017","06","26","17:00","13.5","","10.1","","80","","31","","11","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 18:00","2017","06","26","18:00","17.1","","9.9","","62","","26","","13","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 19:00","2017","06","26","19:00","16.5","","10.6","","68","","32","","6","","24.1","","98.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-26 20:00","2017","06","26","20:00","15.0","","9.6","","70","","28","","4","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 21:00","2017","06","26","21:00","13.2","","11.2","","87","","","","0","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-26 22:00","2017","06","26","22:00","13.3","","11.3","","88","","32","","3","","24.1","","98.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-26 23:00","2017","06","26","23:00","11.7","","10.3","","91","","4","","4","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 00:00","2017","06","27","00:00","12.5","","10.8","","90","","8","","5","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 01:00","2017","06","27","01:00","9.8","","9.3","","97","","3","","7","","24.1","","98.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-27 02:00","2017","06","27","02:00","8.4","","8.3","","99","","","","0","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 03:00","2017","06","27","03:00","9.5","","9.4","","99","","26","","4","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 04:00","2017","06","27","04:00","9.0","","8.7","","98","","22","","9","","24.1","","98.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-27 05:00","2017","06","27","05:00","10.3","","9.9","","97","","24","","10","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 06:00","2017","06","27","06:00","10.7","","10.2","","97","","26","","8","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 07:00","2017","06","27","07:00","12.7","","11.8","","95","","27","","13","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-27 08:00","2017","06","27","08:00","12.5","","11.1","","91","","28","","17","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 09:00","2017","06","27","09:00","13.3","","10.7","","84","","29","","21","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 10:00","2017","06","27","10:00","13.4","","10.7","","83","","28","","22","","24.1","","98.32","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-27 11:00","2017","06","27","11:00","15.4","","11.1","","75","","29","","17","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 12:00","2017","06","27","12:00","16.7","","12.1","","74","","30","","17","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 13:00","2017","06","27","13:00","17.6","","10.6","","63","","30","","25","","24.1","","98.37","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-27 14:00","2017","06","27","14:00","18.0","","9.5","","57","","30","","25","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 15:00","2017","06","27","15:00","18.9","","9.0","","52","","28","","23","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 16:00","2017","06","27","16:00","19.1","","8.0","","48","","31","","19","","24.1","","98.37","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-27 17:00","2017","06","27","17:00","19.6","","8.6","","48","","28","","11","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 18:00","2017","06","27","18:00","19.2","","8.6","","50","","30","","10","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 19:00","2017","06","27","19:00","17.8","","8.5","","54","","28","","10","","24.1","","98.35","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-27 20:00","2017","06","27","20:00","16.5","","10.4","","67","","25","","7","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 21:00","2017","06","27","21:00","15.4","","10.0","","70","","24","","10","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-27 22:00","2017","06","27","22:00","14.7","","10.3","","74","","21","","8","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-27 23:00","2017","06","27","23:00","13.5","","9.5","","77","","22","","9","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 00:00","2017","06","28","00:00","13.2","","9.7","","79","","22","","8","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 01:00","2017","06","28","01:00","12.4","","9.8","","84","","21","","6","","24.1","","98.45","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-28 02:00","2017","06","28","02:00","12.5","","10.0","","85","","22","","3","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 03:00","2017","06","28","03:00","12.7","","9.9","","83","","22","","7","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 04:00","2017","06","28","04:00","12.1","","9.6","","85","","27","","10","","24.1","","98.51","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-28 05:00","2017","06","28","05:00","11.7","","9.5","","86","","26","","8","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 06:00","2017","06","28","06:00","12.4","","10.8","","90","","26","","4","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 07:00","2017","06","28","07:00","15.2","","12.1","","81","","25","","8","","24.1","","98.61","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-06-28 08:00","2017","06","28","08:00","17.7","","11.9","","68","","27","","12","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 09:00","2017","06","28","09:00","19.5","","12.0","","62","","28","","15","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 10:00","2017","06","28","10:00","20.9","","11.2","","53","","29","","9","","24.1","","98.62","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-28 11:00","2017","06","28","11:00","21.2","","12.7","","58","","24","","10","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 12:00","2017","06","28","12:00","22.2","","11.2","","49","","24","","17","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 13:00","2017","06","28","13:00","22.8","","12.8","","53","","23","","17","","24.1","","98.60","","25","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-28 14:00","2017","06","28","14:00","21.6","","13.1","","58","","18","","17","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 15:00","2017","06","28","15:00","22.6","","13.0","","54","","18","","21","","24.1","","98.50","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 16:00","2017","06","28","16:00","21.6","","10.9","","50","","19","","22","","24.1","","98.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-28 17:00","2017","06","28","17:00","21.5","","8.8","","44","","20","","26","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 18:00","2017","06","28","18:00","20.9","","9.1","","46","","19","","23","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-06-28 19:00","2017","06","28","19:00","19.9","","9.8","","52","","17","","18","","24.1","","98.27","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-06-28 20:00","2017","06","28","20:00","17.6","","11.9","","69","","24","","8","","24.1","","98.38","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-28 21:00","2017","06","28","21:00","17.4","","13.3","","77","","14","","8","","24.1","","98.35","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-28 22:00","2017","06","28","22:00","16.3","","13.8","","85","","9","","9","","24.1","","98.34","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-06-28 23:00","2017","06","28","23:00","15.7","","13.5","","87","","6","","8","","19.3","","98.32","","","","","","Rain"
