"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-08-21 22:00","2016","08","21","22:00","16.8","","15.3","","91","","32","","9","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-21 23:00","2016","08","21","23:00","16.2","","14.1","","87","","30","","8","","19.3","","98.30","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-22 00:00","2016","08","22","00:00","15.7","","14.1","","90","","29","","7","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 01:00","2016","08","22","01:00","14.9","","14.3","","96","","24","","7","","24.1","","98.40","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-22 02:00","2016","08","22","02:00","14.4","","13.9","","97","","26","","5","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 03:00","2016","08","22","03:00","13.8","","13.7","","99","","25","","7","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 04:00","2016","08","22","04:00","13.2","","12.7","","97","","32","","6","","24.1","","98.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-22 05:00","2016","08","22","05:00","13.3","","12.2","","93","","32","","5","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 06:00","2016","08","22","06:00","12.2","","11.9","","98","","18","","4","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 07:00","2016","08","22","07:00","14.8","","13.7","","93","","25","","5","","24.1","","98.73","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-22 08:00","2016","08","22","08:00","17.0","","14.1","","83","","23","","9","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 09:00","2016","08","22","09:00","18.8","","12.4","","66","","24","","8","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 10:00","2016","08","22","10:00","19.2","","13.0","","67","","28","","13","","24.1","","98.86","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-22 11:00","2016","08","22","11:00","20.6","","12.2","","58","","32","","17","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 12:00","2016","08","22","12:00","21.6","","12.0","","54","","30","","16","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 13:00","2016","08","22","13:00","22.6","","11.8","","50","","28","","13","","24.1","","98.91","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-22 14:00","2016","08","22","14:00","21.7","","12.1","","54","","28","","14","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 15:00","2016","08","22","15:00","22.3","","11.5","","50","","31","","15","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 16:00","2016","08","22","16:00","22.5","","12.3","","52","","30","","13","","24.1","","98.91","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-22 17:00","2016","08","22","17:00","22.1","","11.0","","49","","30","","13","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 18:00","2016","08","22","18:00","21.6","","12.6","","56","","28","","6","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 19:00","2016","08","22","19:00","19.8","","12.9","","64","","26","","7","","24.1","","98.91","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-22 20:00","2016","08","22","20:00","16.1","","13.3","","83","","36","","2","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 21:00","2016","08","22","21:00","16.6","","13.4","","81","","21","","6","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-22 22:00","2016","08","22","22:00","15.6","","13.5","","87","","12","","3","","24.1","","98.98","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-22 23:00","2016","08","22","23:00","14.2","","12.8","","91","","36","","1","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 00:00","2016","08","23","00:00","13.9","","13.0","","94","","36","","2","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 01:00","2016","08","23","01:00","12.9","","12.3","","96","","36","","3","","24.1","","99.09","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-23 02:00","2016","08","23","02:00","14.0","","12.7","","92","","10","","4","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 03:00","2016","08","23","03:00","12.4","","12.1","","98","","36","","2","","24.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 04:00","2016","08","23","04:00","12.5","","12.2","","98","","0","","1","","24.1","","99.17","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-23 05:00","2016","08","23","05:00","12.8","","11.9","","94","","9","","5","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 06:00","2016","08","23","06:00","12.6","","12.0","","96","","9","","5","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 07:00","2016","08","23","07:00","15.3","","13.4","","88","","11","","3","","24.1","","99.22","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-23 08:00","2016","08","23","08:00","20.3","","15.8","","75","","20","","13","","24.1","","99.19","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 09:00","2016","08","23","09:00","22.4","","14.4","","60","","22","","17","","24.1","","99.20","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 10:00","2016","08","23","10:00","23.5","","15.2","","59","","23","","20","","24.1","","99.18","","28","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-23 11:00","2016","08","23","11:00","24.9","","15.4","","55","","21","","18","","24.1","","99.21","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 12:00","2016","08","23","12:00","25.3","","16.3","","57","","21","","14","","24.1","","99.19","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 13:00","2016","08","23","13:00","24.5","","16.9","","62","","23","","16","","24.1","","99.17","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-23 14:00","2016","08","23","14:00","24.2","","16.3","","61","","23","","17","","24.1","","99.14","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 15:00","2016","08","23","15:00","25.2","","17.0","","60","","22","","19","","24.1","","99.08","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 16:00","2016","08","23","16:00","25.0","","15.8","","56","","19","","18","","24.1","","99.06","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-23 17:00","2016","08","23","17:00","24.7","","15.5","","56","","20","","18","","24.1","","99.06","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 18:00","2016","08","23","18:00","23.8","","13.8","","53","","22","","14","","24.1","","99.03","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 19:00","2016","08","23","19:00","21.8","","14.1","","61","","19","","12","","24.1","","99.05","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-23 20:00","2016","08","23","20:00","19.7","","14.6","","72","","17","","9","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 21:00","2016","08","23","21:00","17.5","","14.4","","82","","13","","6","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-23 22:00","2016","08","23","22:00","16.7","","14.0","","84","","12","","5","","24.1","","99.09","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-23 23:00","2016","08","23","23:00","15.6","","13.8","","89","","10","","8","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 00:00","2016","08","24","00:00","15.1","","13.8","","92","","11","","6","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 01:00","2016","08","24","01:00","15.4","","13.8","","90","","12","","5","","24.1","","98.96","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-24 02:00","2016","08","24","02:00","15.3","","14.0","","92","","10","","5","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 03:00","2016","08","24","03:00","14.7","","14.1","","96","","11","","5","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 04:00","2016","08","24","04:00","14.9","","14.6","","98","","9","","8","","24.1","","98.93","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-24 05:00","2016","08","24","05:00","15.0","","14.7","","98","","10","","6","","24.1","","98.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 06:00","2016","08","24","06:00","14.6","","14.1","","97","","9","","7","","12.9","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 07:00","2016","08","24","07:00","17.2","","16.7","","97","","10","","7","","19.3","","98.96","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-24 08:00","2016","08","24","08:00","21.6","","19.6","","88","","15","","11","","22.5","","98.91","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 09:00","2016","08","24","09:00","24.3","","19.5","","74","","16","","20","","24.1","","98.84","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 10:00","2016","08","24","10:00","24.0","","16.9","","64","","19","","23","","24.1","","98.83","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-24 11:00","2016","08","24","11:00","25.8","","17.6","","60","","18","","26","","24.1","","98.75","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 12:00","2016","08","24","12:00","26.1","","16.8","","56","","18","","32","","24.1","","98.71","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 13:00","2016","08","24","13:00","26.4","","17.4","","57","","20","","28","","24.1","","98.62","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-24 14:00","2016","08","24","14:00","26.2","","17.2","","57","","20","","27","","24.1","","98.59","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 15:00","2016","08","24","15:00","26.3","","16.7","","55","","20","","34","","24.1","","98.52","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 16:00","2016","08","24","16:00","25.7","","17.5","","60","","19","","22","","24.1","","98.45","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-24 17:00","2016","08","24","17:00","26.3","","17.8","","59","","20","","26","","24.1","","98.42","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 18:00","2016","08","24","18:00","25.5","","17.8","","62","","18","","21","","24.1","","98.36","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 19:00","2016","08","24","19:00","24.4","","18.0","","67","","16","","16","","24.1","","98.32","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-24 20:00","2016","08","24","20:00","23.5","","18.0","","71","","16","","9","","24.1","","98.31","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-24 21:00","2016","08","24","21:00","22.0","","19.6","","86","","19","","7","","9.7","","98.32","","29","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-24 22:00","2016","08","24","22:00","21.6","","21.3","","98","","36","","2","","3.2","","98.26","","30","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-24 23:00","2016","08","24","23:00","22.1","","21.8","","98","","29","","10","","4.0","","98.18","","31","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 00:00","2016","08","25","00:00","22.4","","22.1","","98","","22","","12","","19.3","","98.14","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 01:00","2016","08","25","01:00","22.5","","22.0","","97","","23","","11","","19.3","","98.11","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-25 02:00","2016","08","25","02:00","22.4","","22.1","","98","","20","","10","","12.9","","98.08","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 03:00","2016","08","25","03:00","22.3","","22.0","","98","","23","","7","","6.4","","98.08","","32","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 04:00","2016","08","25","04:00","21.8","","21.6","","99","","26","","9","","6.4","","98.10","","31","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 05:00","2016","08","25","05:00","22.4","","22.1","","98","","28","","14","","4.8","","98.17","","32","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 06:00","2016","08","25","06:00","22.1","","21.6","","97","","28","","9","","6.4","","98.18","","31","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 07:00","2016","08","25","07:00","22.1","","21.8","","98","","27","","10","","6.4","","98.20","","31","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 08:00","2016","08","25","08:00","22.7","","22.0","","96","","27","","14","","6.4","","98.24","","32","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 09:00","2016","08","25","09:00","24.1","","22.6","","91","","28","","12","","8.1","","98.27","","34","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 10:00","2016","08","25","10:00","25.3","","22.8","","86","","26","","12","","12.9","","98.24","","35","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-25 11:00","2016","08","25","11:00","26.0","","22.8","","82","","29","","4","","12.9","","98.21","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 12:00","2016","08","25","12:00","27.3","","23.4","","79","","22","","11","","12.9","","98.21","","38","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 13:00","2016","08","25","13:00","24.7","","23.5","","93","","18","","32","","2.4","","98.18","","35","","","","Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-25 14:00","2016","08","25","14:00","24.9","","23.7","","93","","19","","31","","8.1","","98.09","","36","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 15:00","2016","08","25","15:00","24.7","","23.2","","91","","20","","21","","11.3","","98.08","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 16:00","2016","08","25","16:00","22.9","","22.1","","95","","36","","25","","24.1","","98.06","","32","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-25 17:00","2016","08","25","17:00","22.5","","22.2","","98","","28","","4","","16.1","","98.16","","32","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-25 18:00","2016","08","25","18:00","23.8","","22.6","","93","","27","","4","","19.3","","98.16","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 19:00","2016","08","25","19:00","22.4","","22.1","","98","","24","","7","","19.3","","98.19","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-25 20:00","2016","08","25","20:00","22.1","","21.8","","98","","27","","8","","19.3","","98.21","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 21:00","2016","08","25","21:00","21.5","","21.2","","98","","27","","8","","16.1","","98.22","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-25 22:00","2016","08","25","22:00","21.1","","20.9","","99","","27","","9","","9.7","","98.26","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-25 23:00","2016","08","25","23:00","20.6","","20.6","","100","","26","","7","","8.1","","98.27","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-26 00:00","2016","08","26","00:00","20.2","","20.2","","100","","26","","8","","8.1","","98.32","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-26 01:00","2016","08","26","01:00","20.2","","20.2","","100","","27","","8","","9.7","","98.32","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-26 02:00","2016","08","26","02:00","20.3","","20.0","","98","","27","","13","","12.9","","98.37","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 03:00","2016","08","26","03:00","19.7","","19.1","","96","","27","","12","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 04:00","2016","08","26","04:00","19.1","","18.8","","98","","29","","8","","24.1","","98.46","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-26 05:00","2016","08","26","05:00","18.9","","18.7","","99","","31","","4","","19.3","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 06:00","2016","08","26","06:00","18.0","","17.8","","99","","35","","6","","12.9","","98.56","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-26 07:00","2016","08","26","07:00","18.9","","18.9","","100","","26","","5","","9.7","","98.61","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-26 08:00","2016","08","26","08:00","20.4","","19.1","","92","","25","","8","","19.3","","98.67","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 09:00","2016","08","26","09:00","22.0","","19.2","","84","","27","","10","","24.1","","98.73","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 10:00","2016","08","26","10:00","23.1","","18.5","","75","","27","","14","","24.1","","98.77","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-26 11:00","2016","08","26","11:00","24.4","","19.3","","73","","28","","10","","24.1","","98.77","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 12:00","2016","08","26","12:00","25.4","","17.7","","62","","27","","17","","24.1","","98.74","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 13:00","2016","08","26","13:00","26.0","","17.5","","59","","27","","20","","24.1","","98.72","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-26 14:00","2016","08","26","14:00","26.4","","16.8","","55","","29","","17","","24.1","","98.72","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 15:00","2016","08","26","15:00","26.6","","16.1","","52","","29","","20","","24.1","","98.70","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 16:00","2016","08","26","16:00","26.6","","15.5","","50","","28","","9","","24.1","","98.70","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-26 17:00","2016","08","26","17:00","26.1","","16.5","","55","","29","","10","","24.1","","98.69","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 18:00","2016","08","26","18:00","25.1","","17.7","","63","","35","","8","","24.1","","98.71","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 19:00","2016","08","26","19:00","22.1","","18.9","","82","","34","","7","","24.1","","98.72","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-26 20:00","2016","08","26","20:00","22.3","","17.5","","74","","6","","5","","24.1","","98.79","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 21:00","2016","08","26","21:00","19.0","","17.7","","92","","36","","3","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-26 22:00","2016","08","26","22:00","17.8","","17.2","","96","","36","","3","","24.1","","98.87","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-26 23:00","2016","08","26","23:00","18.7","","17.4","","92","","8","","5","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 00:00","2016","08","27","00:00","17.2","","16.7","","97","","5","","6","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 01:00","2016","08","27","01:00","17.7","","16.1","","90","","8","","7","","24.1","","98.88","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-27 02:00","2016","08","27","02:00","17.6","","15.4","","87","","7","","8","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 03:00","2016","08","27","03:00","17.1","","15.3","","89","","7","","5","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 04:00","2016","08","27","04:00","16.3","","15.0","","92","","10","","7","","24.1","","98.94","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-27 05:00","2016","08","27","05:00","16.1","","15.2","","94","","8","","10","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 06:00","2016","08","27","06:00","16.2","","15.3","","94","","8","","10","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 07:00","2016","08","27","07:00","18.0","","16.4","","90","","9","","9","","19.3","","99.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-27 08:00","2016","08","27","08:00","19.7","","16.8","","83","","11","","15","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 09:00","2016","08","27","09:00","22.6","","18.2","","76","","13","","19","","24.1","","98.97","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 10:00","2016","08","27","10:00","24.3","","18.8","","71","","12","","16","","24.1","","98.95","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-27 11:00","2016","08","27","11:00","25.3","","20.0","","72","","15","","16","","24.1","","98.91","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 12:00","2016","08","27","12:00","25.6","","20.3","","72","","13","","16","","24.1","","98.87","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 13:00","2016","08","27","13:00","27.2","","19.4","","62","","14","","12","","24.1","","98.83","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-27 14:00","2016","08","27","14:00","27.3","","19.3","","61","","13","","15","","24.1","","98.79","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 15:00","2016","08","27","15:00","27.4","","18.8","","59","","14","","14","","24.1","","98.79","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 16:00","2016","08","27","16:00","26.2","","19.2","","65","","10","","9","","24.1","","98.80","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-27 17:00","2016","08","27","17:00","25.0","","19.5","","71","","13","","6","","24.1","","98.82","","32","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-27 18:00","2016","08","27","18:00","21.7","","17.4","","76","","18","","7","","24.1","","98.83","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-27 19:00","2016","08","27","19:00","20.6","","19.3","","92","","11","","14","","24.1","","98.71","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-27 20:00","2016","08","27","20:00","20.6","","18.9","","90","","11","","9","","24.1","","98.73","","27","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-08-27 21:00","2016","08","27","21:00","20.7","","18.7","","88","","10","","10","","24.1","","98.74","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-27 22:00","2016","08","27","22:00","20.4","","19.1","","92","","11","","8","","24.1","","98.78","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-27 23:00","2016","08","27","23:00","19.4","","18.3","","93","","6","","6","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 00:00","2016","08","28","00:00","19.0","","18.2","","95","","10","","5","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 01:00","2016","08","28","01:00","18.1","","17.8","","98","","7","","4","","24.1","","98.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-08-28 02:00","2016","08","28","02:00","17.8","","17.6","","99","","36","","2","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 03:00","2016","08","28","03:00","18.5","","18.3","","99","","30","","4","","19.3","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 04:00","2016","08","28","04:00","18.1","","17.9","","99","","36","","1","","16.1","","98.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-28 05:00","2016","08","28","05:00","17.3","","17.1","","99","","13","","3","","16.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 06:00","2016","08","28","06:00","17.3","","17.3","","100","","36","","3","","16.1","","98.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 07:00","2016","08","28","07:00","19.7","","19.4","","98","","20","","3","","4.0","","98.87","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-28 08:00","2016","08","28","08:00","21.3","","21.1","","99","","24","","5","","3.6","","98.88","","30","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-28 09:00","2016","08","28","09:00","23.4","","21.9","","91","","26","","10","","12.9","","98.89","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 10:00","2016","08","28","10:00","23.4","","22.2","","93","","26","","11","","6.4","","98.94","","33","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-28 11:00","2016","08","28","11:00","23.6","","22.3","","92","","28","","12","","8.1","","98.97","","33","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-08-28 12:00","2016","08","28","12:00","26.3","","22.0","","77","","25","","14","","12.9","","98.95","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 13:00","2016","08","28","13:00","27.0","","23.1","","79","","30","","13","","19.3","","98.93","","37","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-28 14:00","2016","08","28","14:00","27.3","","21.9","","72","","29","","16","","24.1","","98.88","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 15:00","2016","08","28","15:00","27.6","","21.8","","70","","30","","14","","24.1","","98.86","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 16:00","2016","08","28","16:00","26.6","","21.9","","75","","30","","10","","24.1","","98.86","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-28 17:00","2016","08","28","17:00","27.1","","21.7","","72","","34","","14","","24.1","","98.80","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 18:00","2016","08","28","18:00","25.5","","21.0","","76","","32","","12","","24.1","","98.81","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 19:00","2016","08","28","19:00","23.3","","20.3","","83","","34","","9","","24.1","","98.86","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-08-28 20:00","2016","08","28","20:00","21.4","","19.7","","90","","33","","3","","24.1","","98.94","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-08-28 21:00","2016","08","28","21:00","20.6","","19.1","","91","","35","","9","","24.1","","98.99","","27","","","","NA"
