"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-01-21 00:00","2016","01","21","00:00","-10.4","","-11.7","","90","","26","","10","","16.1","","98.88","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 01:00","2016","01","21","01:00","-10.2","","-11.5","","90","","26","","9","","19.3","","98.92","","","","-15","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-21 02:00","2016","01","21","02:00","-10.2","","-11.7","","89","","26","","14","","24.1","","98.96","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 03:00","2016","01","21","03:00","-10.3","","-11.8","","89","","27","","10","","24.1","","99.01","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 04:00","2016","01","21","04:00","-9.4","","-10.9","","89","","27","","10","","24.1","","99.01","","","","-15","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-21 05:00","2016","01","21","05:00","-9.5","","-11.0","","89","","26","","11","","19.3","","99.01","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-21 06:00","2016","01","21","06:00","-9.2","","-11.0","","87","","26","","11","","24.1","","99.05","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 07:00","2016","01","21","07:00","-8.8","","-10.9","","85","","28","","12","","24.1","","99.09","","","","-14","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-21 08:00","2016","01","21","08:00","-8.7","","-11.1","","83","","27","","11","","24.1","","99.12","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 09:00","2016","01","21","09:00","-7.9","","-10.6","","81","","27","","13","","24.1","","99.19","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-21 10:00","2016","01","21","10:00","-6.7","","-9.9","","78","","27","","18","","24.1","","99.24","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-21 11:00","2016","01","21","11:00","-5.7","","-9.6","","74","","28","","13","","24.1","","99.26","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-21 12:00","2016","01","21","12:00","-5.0","","-9.7","","70","","27","","15","","24.1","","99.26","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 13:00","2016","01","21","13:00","-4.8","","-9.5","","70","","26","","15","","24.1","","99.21","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-21 14:00","2016","01","21","14:00","-4.7","","-9.0","","72","","29","","15","","24.1","","99.18","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 15:00","2016","01","21","15:00","-4.3","","-9.2","","69","","27","","12","","24.1","","99.17","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 16:00","2016","01","21","16:00","-4.6","","-9.5","","69","","29","","12","","24.1","","99.18","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-21 17:00","2016","01","21","17:00","-4.8","","-9.1","","72","","28","","7","","24.1","","99.19","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 18:00","2016","01","21","18:00","-5.2","","-9.0","","75","","26","","7","","24.1","","99.25","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 19:00","2016","01","21","19:00","-5.5","","-8.9","","77","","25","","8","","24.1","","99.29","","","","-9","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-21 20:00","2016","01","21","20:00","-5.6","","-8.9","","78","","26","","3","","24.1","","99.32","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 21:00","2016","01","21","21:00","-6.0","","-8.9","","80","","36","","2","","24.1","","99.32","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-21 22:00","2016","01","21","22:00","-6.3","","-8.9","","82","","36","","2","","24.1","","99.33","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-21 23:00","2016","01","21","23:00","-7.1","","-9.1","","86","","33","","4","","24.1","","99.29","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 00:00","2016","01","22","00:00","-7.0","","-8.8","","87","","2","","5","","24.1","","99.32","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 01:00","2016","01","22","01:00","-6.5","","-8.6","","85","","7","","4","","24.1","","99.27","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-22 02:00","2016","01","22","02:00","-6.5","","-8.9","","83","","5","","7","","24.1","","99.23","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 03:00","2016","01","22","03:00","-6.4","","-8.4","","86","","6","","4","","24.1","","99.21","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 04:00","2016","01","22","04:00","-6.4","","-8.5","","85","","8","","7","","24.1","","99.17","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-22 05:00","2016","01","22","05:00","-6.6","","-11.0","","71","","7","","12","","24.1","","99.17","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 06:00","2016","01","22","06:00","-8.3","","-12.8","","70","","8","","13","","24.1","","99.24","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 07:00","2016","01","22","07:00","-9.4","","-14.1","","69","","7","","13","","24.1","","99.26","","","","-15","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-22 08:00","2016","01","22","08:00","-9.5","","-14.6","","67","","7","","15","","24.1","","99.26","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 09:00","2016","01","22","09:00","-8.8","","-14.6","","63","","7","","14","","24.1","","99.30","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 10:00","2016","01","22","10:00","-8.3","","-13.2","","68","","8","","9","","24.1","","99.31","","","","-13","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-22 11:00","2016","01","22","11:00","-7.0","","-12.1","","67","","7","","9","","24.1","","99.32","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 12:00","2016","01","22","12:00","-5.9","","-11.3","","66","","10","","11","","24.1","","99.10","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 13:00","2016","01","22","13:00","-5.3","","-11.1","","64","","10","","14","","24.1","","99.01","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-22 14:00","2016","01","22","14:00","-5.5","","-11.3","","64","","8","","14","","24.1","","99.00","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 15:00","2016","01","22","15:00","-5.4","","-11.0","","65","","7","","17","","24.1","","99.00","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 16:00","2016","01","22","16:00","-5.8","","-11.2","","66","","3","","14","","24.1","","98.97","","","","-11","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-22 17:00","2016","01","22","17:00","-6.3","","-11.3","","68","","3","","11","","24.1","","98.95","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 18:00","2016","01","22","18:00","-7.7","","-11.9","","72","","36","","9","","24.1","","98.96","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 19:00","2016","01","22","19:00","-8.0","","-12.2","","72","","1","","10","","24.1","","98.98","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-22 20:00","2016","01","22","20:00","-8.5","","-12.2","","75","","1","","8","","24.1","","99.00","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 21:00","2016","01","22","21:00","-8.3","","-12.5","","72","","36","","10","","24.1","","98.90","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-22 22:00","2016","01","22","22:00","-7.6","","-12.5","","68","","3","","11","","24.1","","98.87","","","","-13","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-22 23:00","2016","01","22","23:00","-7.0","","-11.4","","71","","36","","9","","24.1","","98.84","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 00:00","2016","01","23","00:00","-6.7","","-11.5","","69","","1","","11","","24.1","","98.80","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 01:00","2016","01","23","01:00","-7.1","","-11.0","","74","","2","","15","","24.1","","98.72","","","","-13","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-23 02:00","2016","01","23","02:00","-6.7","","-10.8","","73","","5","","17","","24.1","","98.66","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 03:00","2016","01","23","03:00","-7.9","","-11.3","","77","","3","","20","","24.1","","98.60","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 04:00","2016","01","23","04:00","-8.8","","-12.1","","77","","2","","18","","24.1","","98.57","","","","-16","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-23 05:00","2016","01","23","05:00","-10.2","","-12.9","","81","","2","","13","","24.1","","98.55","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 06:00","2016","01","23","06:00","-10.5","","-13.0","","82","","1","","16","","24.1","","98.55","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 07:00","2016","01","23","07:00","-11.4","","-14.0","","81","","35","","14","","24.1","","98.59","","","","-18","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-23 08:00","2016","01","23","08:00","-12.8","","-14.8","","85","","35","","11","","24.1","","98.59","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 09:00","2016","01","23","09:00","-11.6","","-14.6","","79","","35","","13","","24.1","","98.65","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 10:00","2016","01","23","10:00","-10.2","","-14.2","","73","","1","","16","","24.1","","98.62","","","","-17","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-23 11:00","2016","01","23","11:00","-9.4","","-14.1","","69","","35","","21","","24.1","","98.62","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 12:00","2016","01","23","12:00","-8.3","","-13.8","","65","","1","","17","","24.1","","98.57","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 13:00","2016","01","23","13:00","-7.5","","-13.0","","65","","35","","21","","24.1","","98.49","","","","-15","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-23 14:00","2016","01","23","14:00","-7.8","","-13.3","","65","","35","","22","","24.1","","98.44","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 15:00","2016","01","23","15:00","-7.4","","-12.9","","65","","36","","17","","24.1","","98.40","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 16:00","2016","01","23","16:00","-7.3","","-12.4","","67","","33","","16","","24.1","","98.41","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-23 17:00","2016","01","23","17:00","-7.8","","-12.0","","72","","32","","10","","24.1","","98.45","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 18:00","2016","01","23","18:00","-8.8","","-12.3","","76","","31","","7","","24.1","","98.47","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 19:00","2016","01","23","19:00","-10.3","","-12.5","","84","","32","","6","","24.1","","98.48","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-23 20:00","2016","01","23","20:00","-11.8","","-13.6","","87","","30","","4","","24.1","","98.48","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 21:00","2016","01","23","21:00","-11.8","","-13.1","","90","","33","","5","","24.1","","98.49","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-23 22:00","2016","01","23","22:00","-13.3","","-14.8","","89","","34","","9","","24.1","","98.46","","","","-19","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-01-23 23:00","2016","01","23","23:00","-12.4","","-13.7","","90","","35","","9","","24.1","","98.39","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 00:00","2016","01","24","00:00","-11.4","","-12.2","","94","","34","","13","","12.9","","98.39","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 01:00","2016","01","24","01:00","-10.3","","-11.4","","92","","2","","8","","12.9","","98.35","","","","-15","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 02:00","2016","01","24","02:00","-10.3","","-11.4","","92","","36","","1","","11.3","","98.34","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 03:00","2016","01","24","03:00","-9.5","","-10.6","","92","","10","","4","","19.3","","98.33","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 04:00","2016","01","24","04:00","-9.5","","-10.6","","92","","36","","3","","24.1","","98.32","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 05:00","2016","01","24","05:00","-8.7","","-9.9","","91","","18","","4","","24.1","","98.34","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 06:00","2016","01","24","06:00","-8.8","","-10.0","","91","","17","","8","","24.1","","98.32","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 07:00","2016","01","24","07:00","-8.8","","-10.0","","91","","22","","9","","24.1","","98.37","","","","-13","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 08:00","2016","01","24","08:00","-8.6","","-9.8","","91","","22","","7","","24.1","","98.38","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 09:00","2016","01","24","09:00","-6.8","","-8.0","","91","","21","","16","","19.3","","98.38","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 10:00","2016","01","24","10:00","-5.1","","-7.2","","85","","23","","13","","19.3","","98.39","","","","-10","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 11:00","2016","01","24","11:00","-3.5","","-7.1","","76","","22","","19","","19.3","","98.37","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 12:00","2016","01","24","12:00","-2.5","","-6.7","","73","","21","","21","","19.3","","98.32","","","","-9","","Ice Pellet Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-24 13:00","2016","01","24","13:00","-1.9","","-6.5","","71","","20","","16","","19.3","","98.27","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 14:00","2016","01","24","14:00","-1.2","","-6.0","","70","","21","","17","","19.3","","98.20","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 15:00","2016","01","24","15:00","-0.9","","-5.1","","73","","21","","20","","24.1","","98.16","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 16:00","2016","01","24","16:00","-1.2","","-5.1","","75","","20","","26","","19.3","","98.15","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 17:00","2016","01","24","17:00","-1.5","","-5.2","","76","","22","","17","","19.3","","98.22","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 18:00","2016","01","24","18:00","-1.7","","-5.0","","78","","21","","22","","19.3","","98.22","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 19:00","2016","01","24","19:00","-1.6","","-4.9","","78","","22","","16","","19.3","","98.28","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 20:00","2016","01","24","20:00","-1.4","","-4.9","","77","","22","","17","","24.1","","98.33","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 21:00","2016","01","24","21:00","-1.2","","-4.6","","78","","21","","14","","24.1","","98.33","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-24 22:00","2016","01","24","22:00","-1.2","","-4.7","","77","","21","","9","","19.3","","98.31","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-24 23:00","2016","01","24","23:00","-1.2","","-4.2","","80","","21","","9","","19.3","","98.31","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 00:00","2016","01","25","00:00","-1.0","","-4.0","","80","","20","","9","","19.3","","98.33","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 01:00","2016","01","25","01:00","-1.0","","-3.9","","81","","20","","10","","19.3","","98.34","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-25 02:00","2016","01","25","02:00","-0.9","","-3.6","","82","","21","","12","","19.3","","98.37","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 03:00","2016","01","25","03:00","-0.9","","-3.6","","82","","21","","14","","19.3","","98.39","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 04:00","2016","01","25","04:00","-1.0","","-3.5","","83","","19","","11","","19.3","","98.41","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-25 05:00","2016","01","25","05:00","-1.2","","-3.4","","85","","18","","10","","19.3","","98.43","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 06:00","2016","01","25","06:00","-1.2","","-3.6","","84","","18","","13","","19.3","","98.45","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 07:00","2016","01","25","07:00","-1.3","","-4.0","","82","","18","","12","","24.1","","98.47","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-25 08:00","2016","01","25","08:00","-2.0","","-4.4","","84","","18","","11","","19.3","","98.48","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 09:00","2016","01","25","09:00","-1.7","","-4.1","","84","","14","","12","","19.3","","98.45","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 10:00","2016","01","25","10:00","-0.8","","-3.7","","81","","15","","20","","19.3","","98.43","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-25 11:00","2016","01","25","11:00","-0.4","","-3.8","","78","","15","","20","","19.3","","98.41","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 12:00","2016","01","25","12:00","0.2","","-3.9","","74","","16","","24","","19.3","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 13:00","2016","01","25","13:00","0.7","","-4.0","","71","","15","","26","","24.1","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-25 14:00","2016","01","25","14:00","0.9","","-3.8","","71","","18","","25","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 15:00","2016","01","25","15:00","1.0","","-4.5","","67","","16","","24","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 16:00","2016","01","25","16:00","1.7","","-4.4","","64","","15","","21","","24.1","","98.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-25 17:00","2016","01","25","17:00","1.1","","-4.4","","67","","15","","18","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 18:00","2016","01","25","18:00","1.2","","-4.5","","66","","16","","14","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 19:00","2016","01","25","19:00","2.3","","-4.2","","62","","15","","20","","24.1","","97.92","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-25 20:00","2016","01","25","20:00","3.5","","-4.7","","55","","18","","23","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 21:00","2016","01","25","21:00","3.3","","-3.5","","61","","18","","24","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-25 22:00","2016","01","25","22:00","2.5","","-2.0","","72","","18","","26","","24.1","","97.72","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-25 23:00","2016","01","25","23:00","2.0","","-0.4","","84","","18","","22","","19.3","","97.65","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-26 00:00","2016","01","26","00:00","1.9","","0.4","","90","","17","","20","","19.3","","97.55","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-26 01:00","2016","01","26","01:00","3.5","","0.0","","78","","19","","25","","24.1","","97.44","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-26 02:00","2016","01","26","02:00","3.5","","0.2","","79","","19","","15","","24.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 03:00","2016","01","26","03:00","4.5","","0.8","","77","","20","","26","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 04:00","2016","01","26","04:00","3.9","","1.3","","83","","19","","21","","24.1","","97.28","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-26 05:00","2016","01","26","05:00","4.2","","1.9","","85","","20","","27","","24.1","","97.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 06:00","2016","01","26","06:00","4.3","","2.7","","89","","19","","23","","24.1","","97.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 07:00","2016","01","26","07:00","4.9","","3.3","","89","","21","","34","","24.1","","97.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-26 08:00","2016","01","26","08:00","5.3","","3.6","","89","","22","","35","","24.1","","97.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 09:00","2016","01","26","09:00","4.4","","1.4","","81","","23","","34","","24.1","","97.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 10:00","2016","01","26","10:00","3.0","","0.7","","85","","23","","35","","24.1","","97.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-26 11:00","2016","01","26","11:00","2.5","","0.2","","85","","25","","26","","24.1","","97.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 12:00","2016","01","26","12:00","2.1","","-0.7","","82","","24","","34","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 13:00","2016","01","26","13:00","1.6","","-0.8","","84","","24","","34","","16.1","","97.59","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-01-26 14:00","2016","01","26","14:00","1.2","","-0.9","","86","","25","","26","","16.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 15:00","2016","01","26","15:00","1.1","","-1.0","","86","","23","","27","","16.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 16:00","2016","01","26","16:00","0.8","","-1.8","","83","","25","","26","","16.1","","97.80","","","","","","Snow Grains"
"-81.15","43.03","LONDON A","6144473","2016-01-26 17:00","2016","01","26","17:00","0.6","","-2.1","","82","","24","","27","","19.3","","97.87","","","","","","Snow Grains"
"-81.15","43.03","LONDON A","6144473","2016-01-26 18:00","2016","01","26","18:00","0.5","","-2.4","","81","","24","","26","","19.3","","97.96","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-26 19:00","2016","01","26","19:00","0.4","","-2.5","","81","","24","","21","","24.1","","98.05","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-26 20:00","2016","01","26","20:00","0.3","","-2.8","","80","","23","","26","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-26 21:00","2016","01","26","21:00","0.3","","-2.8","","80","","24","","21","","19.3","","98.12","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-26 22:00","2016","01","26","22:00","0.3","","-2.9","","79","","25","","19","","12.9","","98.13","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-26 23:00","2016","01","26","23:00","0.2","","-2.9","","80","","25","","20","","11.3","","98.14","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 00:00","2016","01","27","00:00","-0.4","","-2.3","","87","","24","","20","","3.2","","98.18","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 01:00","2016","01","27","01:00","-0.6","","-1.6","","93","","24","","21","","3.2","","98.18","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 02:00","2016","01","27","02:00","-0.9","","-1.3","","97","","29","","10","","1.2","","98.20","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 03:00","2016","01","27","03:00","-1.9","","-3.2","","91","","28","","14","","16.1","","98.31","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 04:00","2016","01","27","04:00","-2.0","","-2.7","","95","","26","","9","","2.4","","98.35","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 05:00","2016","01","27","05:00","-2.2","","-3.3","","92","","27","","12","","3.2","","98.43","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 06:00","2016","01","27","06:00","-2.2","","-3.8","","89","","28","","15","","16.1","","98.52","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-01-27 07:00","2016","01","27","07:00","-2.3","","-4.5","","85","","28","","14","","16.1","","98.60","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-27 08:00","2016","01","27","08:00","-2.7","","-5.0","","84","","28","","15","","22.5","","98.68","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-27 09:00","2016","01","27","09:00","-2.7","","-5.2","","83","","26","","15","","24.1","","98.72","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-27 10:00","2016","01","27","10:00","-2.3","","-5.0","","82","","27","","19","","24.1","","98.75","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-27 11:00","2016","01","27","11:00","-2.0","","-5.2","","79","","27","","15","","24.1","","98.79","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-27 12:00","2016","01","27","12:00","-1.7","","-5.7","","74","","28","","16","","24.1","","98.77","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-27 13:00","2016","01","27","13:00","-1.5","","-6.5","","69","","27","","17","","24.1","","98.72","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-27 14:00","2016","01","27","14:00","-1.0","","-7.2","","63","","26","","13","","24.1","","98.65","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-27 15:00","2016","01","27","15:00","-0.7","","-7.3","","61","","21","","16","","24.1","","98.54","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-01-27 16:00","2016","01","27","16:00","-1.0","","-6.2","","68","","22","","16","","24.1","","98.47","","","","-6","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-01-27 17:00","2016","01","27","17:00","-1.1","","-3.5","","84","","20","","23","","19.3","","98.41","","","","-7","","Snow,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-01-27 18:00","2016","01","27","18:00","-1.6","","-4.4","","81","","19","","25","","19.3","","98.37","","","","-8","","Snow Showers"
