"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-12-21 01:00","2016","12","21","01:00","-5.6","","-9.7","","73","","25","","18","","24.1","","98.38","","","","-12","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-21 02:00","2016","12","21","02:00","-6.0","","-9.6","","76","","24","","20","","24.1","","98.40","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 03:00","2016","12","21","03:00","-5.9","","-9.3","","77","","25","","19","","24.1","","98.45","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 04:00","2016","12","21","04:00","-6.2","","-9.3","","79","","25","","18","","24.1","","98.44","","","","-13","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-21 05:00","2016","12","21","05:00","-6.3","","-9.0","","81","","25","","17","","24.1","","98.51","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 06:00","2016","12","21","06:00","-7.4","","-9.7","","84","","24","","12","","24.1","","98.52","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 07:00","2016","12","21","07:00","-7.4","","-9.2","","87","","23","","5","","24.1","","98.54","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-21 08:00","2016","12","21","08:00","-7.6","","-9.3","","88","","23","","13","","24.1","","98.58","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 09:00","2016","12","21","09:00","-6.1","","-8.4","","84","","24","","14","","16.1","","98.69","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 10:00","2016","12","21","10:00","-5.0","","-7.1","","85","","23","","17","","12.9","","98.72","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-21 11:00","2016","12","21","11:00","-4.3","","-6.6","","84","","24","","14","","16.1","","98.77","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 12:00","2016","12","21","12:00","-3.7","","-6.3","","82","","24","","9","","12.9","","98.69","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 13:00","2016","12","21","13:00","-3.2","","-6.0","","81","","19","","12","","12.9","","98.57","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-21 14:00","2016","12","21","14:00","-2.8","","-5.8","","80","","20","","16","","12.9","","98.62","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 15:00","2016","12","21","15:00","-2.7","","-5.5","","81","","22","","15","","12.9","","98.60","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 16:00","2016","12","21","16:00","-2.4","","-5.2","","81","","21","","10","","12.9","","98.56","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-21 17:00","2016","12","21","17:00","-2.4","","-4.7","","84","","17","","6","","11.3","","98.52","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 18:00","2016","12","21","18:00","-2.4","","-4.4","","86","","16","","10","","12.9","","98.50","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-21 19:00","2016","12","21","19:00","-2.0","","-3.6","","89","","17","","10","","6.4","","98.46","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-21 20:00","2016","12","21","20:00","-1.2","","-2.0","","94","","16","","10","","6.4","","98.36","","","","-5","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-21 21:00","2016","12","21","21:00","-1.3","","-1.9","","96","","10","","13","","9.7","","98.21","","","","-6","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-21 22:00","2016","12","21","22:00","-1.2","","-2.3","","92","","13","","13","","9.7","","98.12","","","","-5","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-21 23:00","2016","12","21","23:00","-1.1","","-2.5","","90","","13","","10","","9.7","","98.04","","","","-5","","Snow,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-22 00:00","2016","12","22","00:00","-0.5","","-2.3","","88","","15","","10","","12.9","","97.95","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-22 01:00","2016","12","22","01:00","-0.3","","-2.1","","88","","16","","12","","16.1","","97.81","","","","-4","","Snow"
"-81.15","43.03","LONDON A","6144473","2016-12-22 02:00","2016","12","22","02:00","-0.2","","-3.1","","81","","23","","17","","24.1","","97.78","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 03:00","2016","12","22","03:00","-0.5","","-3.7","","79","","24","","21","","24.1","","97.79","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 04:00","2016","12","22","04:00","0.0","","-3.2","","79","","24","","20","","24.1","","97.79","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-22 05:00","2016","12","22","05:00","0.2","","-2.9","","80","","25","","18","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 06:00","2016","12","22","06:00","0.3","","-3.3","","77","","27","","19","","16.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 07:00","2016","12","22","07:00","0.1","","-2.8","","81","","25","","21","","16.1","","97.93","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-22 08:00","2016","12","22","08:00","0.2","","-2.7","","81","","26","","18","","16.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 09:00","2016","12","22","09:00","0.3","","-2.3","","83","","26","","18","","12.9","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 10:00","2016","12","22","10:00","0.6","","-1.2","","88","","28","","18","","9.7","","98.28","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-22 11:00","2016","12","22","11:00","1.2","","-1.0","","85","","28","","22","","9.7","","98.38","","","","","","Snow Grains,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-22 12:00","2016","12","22","12:00","1.5","","-0.9","","84","","30","","18","","9.7","","98.45","","","","","","Snow Grains,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-22 13:00","2016","12","22","13:00","1.9","","-1.4","","79","","28","","24","","16.1","","98.51","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-22 14:00","2016","12","22","14:00","1.5","","-0.4","","87","","29","","21","","12.9","","98.60","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-22 15:00","2016","12","22","15:00","1.3","","-0.8","","86","","29","","17","","24.1","","98.70","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-22 16:00","2016","12","22","16:00","1.5","","-2.3","","76","","28","","21","","24.1","","98.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-22 17:00","2016","12","22","17:00","1.2","","-2.6","","76","","27","","21","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 18:00","2016","12","22","18:00","1.0","","-2.8","","76","","26","","12","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 19:00","2016","12","22","19:00","0.8","","-2.4","","79","","23","","14","","24.1","","99.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-22 20:00","2016","12","22","20:00","-0.6","","-3.3","","82","","24","","12","","24.1","","99.10","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 21:00","2016","12","22","21:00","0.3","","-2.9","","79","","24","","16","","24.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-22 22:00","2016","12","22","22:00","-0.8","","-4.0","","79","","24","","14","","24.1","","99.16","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-22 23:00","2016","12","22","23:00","-1.1","","-4.3","","79","","24","","17","","24.1","","99.17","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 00:00","2016","12","23","00:00","-1.6","","-4.6","","80","","23","","14","","24.1","","99.16","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 01:00","2016","12","23","01:00","-1.5","","-4.2","","82","","24","","20","","24.1","","99.17","","","","-7","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-23 02:00","2016","12","23","02:00","-2.2","","-4.5","","84","","23","","18","","24.1","","99.19","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 03:00","2016","12","23","03:00","-2.9","","-4.8","","87","","22","","14","","24.1","","99.25","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 04:00","2016","12","23","04:00","-3.5","","-5.1","","89","","22","","9","","24.1","","99.25","","","","-7","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-23 05:00","2016","12","23","05:00","-4.1","","-5.4","","91","","21","","13","","16.1","","99.21","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 06:00","2016","12","23","06:00","-4.4","","-5.7","","91","","21","","13","","16.1","","99.24","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 07:00","2016","12","23","07:00","-4.2","","-5.6","","90","","21","","16","","16.1","","99.26","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-23 08:00","2016","12","23","08:00","-3.6","","-5.6","","86","","21","","15","","16.1","","99.25","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 09:00","2016","12","23","09:00","-3.1","","-5.8","","82","","21","","13","","16.1","","99.29","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 10:00","2016","12","23","10:00","-1.7","","-5.9","","73","","22","","19","","16.1","","99.35","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-23 11:00","2016","12","23","11:00","-0.8","","-5.6","","70","","23","","17","","16.1","","99.39","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 12:00","2016","12","23","12:00","-0.2","","-5.4","","68","","22","","21","","16.1","","99.31","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 13:00","2016","12","23","13:00","1.1","","-5.0","","64","","23","","20","","16.1","","99.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-23 14:00","2016","12","23","14:00","0.8","","-4.1","","70","","19","","17","","16.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 15:00","2016","12","23","15:00","1.0","","-3.5","","72","","21","","19","","16.1","","99.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 16:00","2016","12","23","16:00","0.7","","-1.7","","84","","20","","18","","16.1","","99.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-23 17:00","2016","12","23","17:00","0.5","","-1.1","","89","","20","","15","","9.7","","99.08","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-23 18:00","2016","12","23","18:00","0.5","","-0.8","","91","","19","","11","","9.7","","99.01","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-23 19:00","2016","12","23","19:00","0.6","","-0.9","","90","","15","","12","","9.7","","98.93","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-23 20:00","2016","12","23","20:00","0.0","","-1.6","","89","","12","","14","","19.3","","98.78","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 21:00","2016","12","23","21:00","0.5","","-1.6","","86","","14","","11","","19.3","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-23 22:00","2016","12","23","22:00","0.5","","-1.7","","85","","15","","13","","24.1","","98.60","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-23 23:00","2016","12","23","23:00","1.1","","-1.8","","81","","15","","14","","24.1","","98.48","","","","","","Snow,Ice Pellets"
"-81.15","43.03","LONDON A","6144473","2016-12-24 00:00","2016","12","24","00:00","1.0","","-1.1","","86","","14","","11","","16.1","","98.32","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-12-24 01:00","2016","12","24","01:00","1.0","","-0.5","","90","","19","","14","","16.1","","98.32","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-12-24 02:00","2016","12","24","02:00","1.6","","0.4","","92","","18","","16","","16.1","","98.19","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-12-24 03:00","2016","12","24","03:00","2.0","","1.1","","94","","20","","19","","6.4","","98.14","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 04:00","2016","12","24","04:00","1.9","","1.5","","97","","22","","12","","2.4","","98.03","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 05:00","2016","12","24","05:00","2.1","","1.8","","98","","23","","18","","2.4","","98.03","","","","","","Drizzle,Fog,Blowing Dust"
"-81.15","43.03","LONDON A","6144473","2016-12-24 06:00","2016","12","24","06:00","2.1","","1.7","","97","","25","","18","","2.4","","98.06","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 07:00","2016","12","24","07:00","1.6","","1.0","","96","","25","","18","","4.8","","98.10","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 08:00","2016","12","24","08:00","1.5","","0.9","","96","","26","","17","","8.1","","98.25","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 09:00","2016","12","24","09:00","1.5","","0.6","","94","","28","","18","","8.1","","98.38","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 10:00","2016","12","24","10:00","1.4","","0.5","","94","","28","","12","","8.1","","98.53","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 11:00","2016","12","24","11:00","1.3","","0.3","","93","","29","","10","","8.1","","98.67","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-24 12:00","2016","12","24","12:00","1.6","","0.1","","90","","26","","12","","11.3","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-24 13:00","2016","12","24","13:00","1.5","","-0.1","","89","","28","","13","","16.1","","98.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-24 14:00","2016","12","24","14:00","1.4","","-0.1","","90","","28","","14","","16.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-24 15:00","2016","12","24","15:00","1.6","","-0.2","","88","","29","","17","","16.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-24 16:00","2016","12","24","16:00","1.5","","-0.1","","89","","28","","17","","16.1","","98.99","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-24 17:00","2016","12","24","17:00","1.3","","-0.3","","89","","29","","15","","16.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-24 18:00","2016","12","24","18:00","1.3","","-0.2","","90","","26","","15","","19.3","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-24 19:00","2016","12","24","19:00","1.2","","-0.3","","90","","27","","13","","19.3","","99.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-24 20:00","2016","12","24","20:00","1.1","","-0.4","","90","","27","","10","","19.3","","99.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-24 21:00","2016","12","24","21:00","1.2","","-0.3","","90","","26","","11","","19.3","","99.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-24 22:00","2016","12","24","22:00","1.3","","-0.3","","89","","28","","9","","19.3","","99.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-24 23:00","2016","12","24","23:00","1.2","","-0.4","","89","","27","","6","","19.3","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 00:00","2016","12","25","00:00","1.2","","-0.4","","89","","28","","4","","19.3","","99.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 01:00","2016","12","25","01:00","1.0","","-0.3","","91","","26","","8","","19.3","","99.57","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-25 02:00","2016","12","25","02:00","0.9","","-0.3","","92","","26","","8","","19.3","","99.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 03:00","2016","12","25","03:00","0.8","","-0.4","","92","","27","","4","","19.3","","99.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 04:00","2016","12","25","04:00","0.8","","-0.4","","92","","26","","5","","19.3","","99.69","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-25 05:00","2016","12","25","05:00","0.8","","-0.4","","92","","21","","4","","19.3","","99.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 06:00","2016","12","25","06:00","0.5","","-0.2","","95","","36","","2","","19.3","","99.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 07:00","2016","12","25","07:00","0.6","","-0.1","","95","","36","","3","","19.3","","99.87","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-25 08:00","2016","12","25","08:00","0.4","","-0.2","","96","","1","","6","","16.1","","99.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 09:00","2016","12","25","09:00","1.0","","-1.7","","82","","5","","10","","24.1","","100.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 10:00","2016","12","25","10:00","1.0","","-2.4","","78","","6","","14","","24.1","","100.08","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-25 11:00","2016","12","25","11:00","1.0","","-2.9","","75","","6","","13","","24.1","","100.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 12:00","2016","12","25","12:00","1.0","","-2.8","","76","","9","","14","","24.1","","100.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 13:00","2016","12","25","13:00","1.6","","-2.7","","73","","10","","22","","24.1","","99.96","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-25 14:00","2016","12","25","14:00","1.6","","-2.5","","74","","11","","21","","24.1","","99.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 15:00","2016","12","25","15:00","1.1","","-2.5","","77","","10","","28","","24.1","","99.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 16:00","2016","12","25","16:00","0.5","","-2.7","","79","","9","","27","","24.1","","99.96","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-25 17:00","2016","12","25","17:00","0.0","","-2.1","","86","","8","","24","","24.1","","99.99","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 18:00","2016","12","25","18:00","-0.8","","-2.9","","86","","8","","32","","24.1","","99.93","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 19:00","2016","12","25","19:00","-0.9","","-3.0","","86","","10","","24","","24.1","","99.96","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-25 20:00","2016","12","25","20:00","-1.4","","-3.9","","83","","10","","32","","24.1","","99.92","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 21:00","2016","12","25","21:00","-2.2","","-4.7","","83","","10","","31","","24.1","","99.91","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-25 22:00","2016","12","25","22:00","-2.8","","-5.3","","83","","9","","27","","24.1","","99.87","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-25 23:00","2016","12","25","23:00","-3.5","","-5.7","","85","","9","","28","","24.1","","99.84","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 00:00","2016","12","26","00:00","-3.8","","-6.0","","85","","9","","32","","24.1","","99.75","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 01:00","2016","12","26","01:00","-3.7","","-5.9","","85","","10","","32","","24.1","","99.63","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-26 02:00","2016","12","26","02:00","-3.1","","-5.3","","85","","10","","28","","24.1","","99.48","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 03:00","2016","12","26","03:00","-2.6","","-4.8","","85","","10","","29","","24.1","","99.48","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 04:00","2016","12","26","04:00","-2.3","","-4.5","","85","","10","","33","","24.1","","99.25","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-26 05:00","2016","12","26","05:00","-2.1","","-3.5","","90","","11","","28","","19.3","","99.19","","","","-9","","Freezing Rain"
"-81.15","43.03","LONDON A","6144473","2016-12-26 06:00","2016","12","26","06:00","-1.5","","-2.9","","90","","11","","25","","24.1","","99.07","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 07:00","2016","12","26","07:00","-1.1","","-2.4","","91","","11","","22","","24.1","","99.00","","","","-7","","Freezing Rain"
"-81.15","43.03","LONDON A","6144473","2016-12-26 08:00","2016","12","26","08:00","-0.3","","-1.6","","91","","11","","26","","24.1","","98.87","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 09:00","2016","12","26","09:00","0.8","","-0.2","","93","","12","","25","","9.7","","98.79","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 10:00","2016","12","26","10:00","2.9","","2.5","","97","","15","","23","","8.1","","98.68","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 11:00","2016","12","26","11:00","4.2","","4.1","","99","","16","","26","","1.6","","98.54","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 12:00","2016","12","26","12:00","5.3","","5.2","","99","","17","","23","","4.8","","98.38","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 13:00","2016","12","26","13:00","6.5","","6.1","","97","","18","","21","","9.7","","98.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 14:00","2016","12","26","14:00","7.5","","7.1","","97","","20","","28","","3.2","","98.08","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 15:00","2016","12","26","15:00","8.0","","7.9","","99","","20","","28","","1.6","","97.99","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 16:00","2016","12","26","16:00","8.3","","8.2","","99","","20","","27","","1.2","","97.88","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 17:00","2016","12","26","17:00","9.3","","9.3","","100","","19","","28","","3.2","","97.74","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 18:00","2016","12","26","18:00","9.0","","9.0","","100","","22","","22","","2.4","","97.69","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 19:00","2016","12","26","19:00","9.9","","9.9","","100","","23","","39","","4.8","","97.64","","","","","","Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-12-26 20:00","2016","12","26","20:00","9.0","","7.0","","87","","24","","28","","24.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 21:00","2016","12","26","21:00","8.5","","5.3","","80","","24","","28","","24.1","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-26 22:00","2016","12","26","22:00","8.1","","4.2","","76","","25","","31","","24.1","","97.44","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-26 23:00","2016","12","26","23:00","7.6","","3.3","","74","","25","","35","","24.1","","97.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 00:00","2016","12","27","00:00","6.5","","3.0","","78","","24","","27","","24.1","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 01:00","2016","12","27","01:00","5.5","","0.7","","71","","27","","37","","24.1","","97.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-12-27 02:00","2016","12","27","02:00","2.9","","-2.2","","69","","29","","18","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 03:00","2016","12","27","03:00","1.1","","-3.2","","73","","28","","21","","24.1","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 04:00","2016","12","27","04:00","0.8","","-3.1","","75","","29","","23","","24.1","","97.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-27 05:00","2016","12","27","05:00","0.1","","-3.8","","75","","28","","25","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 06:00","2016","12","27","06:00","-0.4","","-4.5","","74","","27","","29","","19.3","","97.88","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 07:00","2016","12","27","07:00","-0.9","","-5.0","","74","","27","","32","","19.3","","97.99","","","","-8","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-27 08:00","2016","12","27","08:00","-1.1","","-4.6","","77","","26","","19","","19.3","","98.05","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 09:00","2016","12","27","09:00","-1.0","","-4.5","","77","","27","","18","","19.3","","98.10","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 10:00","2016","12","27","10:00","-0.9","","-4.3","","78","","26","","17","","19.3","","98.18","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-27 11:00","2016","12","27","11:00","-1.1","","-4.6","","77","","26","","20","","19.3","","98.18","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 12:00","2016","12","27","12:00","-1.1","","-5.3","","73","","26","","30","","24.1","","98.21","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 13:00","2016","12","27","13:00","-1.1","","-5.3","","73","","25","","28","","24.1","","98.16","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-27 14:00","2016","12","27","14:00","-1.1","","-5.3","","73","","26","","25","","24.1","","98.11","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 15:00","2016","12","27","15:00","-1.1","","-4.6","","77","","26","","21","","24.1","","98.12","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 16:00","2016","12","27","16:00","-1.1","","-5.2","","74","","26","","23","","24.1","","98.16","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-27 17:00","2016","12","27","17:00","-1.2","","-4.7","","77","","26","","25","","24.1","","98.19","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 18:00","2016","12","27","18:00","-1.4","","-4.8","","78","","27","","25","","24.1","","98.21","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2016-12-27 19:00","2016","12","27","19:00","-1.7","","-5.0","","78","","27","","25","","24.1","","98.25","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-12-27 20:00","2016","12","27","20:00","-2.2","","-5.0","","81","","28","","20","","19.3","","98.27","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2016-12-27 21:00","2016","12","27","21:00","-2.8","","-5.3","","83","","27","","26","","24.1","","98.32","","","","-10","","Freezing Drizzle,Snow Showers"
