"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-09-22 03:00","2016","09","22","03:00","12.7","","12.2","","97","","36","","2","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 04:00","2016","09","22","04:00","13.2","","12.7","","97","","36","","1","","24.1","","98.75","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-22 05:00","2016","09","22","05:00","12.7","","12.1","","96","","9","","6","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 06:00","2016","09","22","06:00","13.2","","12.3","","94","","9","","8","","9.7","","98.76","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-22 07:00","2016","09","22","07:00","14.8","","14.2","","96","","6","","3","","6.4","","98.79","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-22 08:00","2016","09","22","08:00","17.9","","16.1","","89","","11","","8","","12.9","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 09:00","2016","09","22","09:00","21.5","","18.4","","82","","18","","4","","19.3","","98.74","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 10:00","2016","09","22","10:00","24.1","","17.7","","67","","19","","11","","24.1","","98.73","","30","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-22 11:00","2016","09","22","11:00","26.3","","18.1","","60","","21","","10","","24.1","","98.71","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 12:00","2016","09","22","12:00","27.4","","18.3","","57","","21","","12","","24.1","","98.67","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 13:00","2016","09","22","13:00","28.5","","18.5","","54","","25","","13","","24.1","","98.61","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-22 14:00","2016","09","22","14:00","28.4","","18.4","","54","","23","","16","","24.1","","98.54","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 15:00","2016","09","22","15:00","27.3","","18.8","","59","","18","","13","","24.1","","98.51","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 16:00","2016","09","22","16:00","26.9","","18.6","","60","","19","","16","","24.1","","98.49","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-22 17:00","2016","09","22","17:00","25.9","","16.3","","55","","19","","16","","24.1","","98.48","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 18:00","2016","09","22","18:00","24.5","","15.3","","56","","19","","10","","24.1","","98.45","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 19:00","2016","09","22","19:00","23.0","","17.3","","70","","21","","9","","24.1","","98.45","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-22 20:00","2016","09","22","20:00","21.7","","18.2","","80","","16","","7","","24.1","","98.43","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 21:00","2016","09","22","21:00","20.0","","18.2","","89","","36","","2","","24.1","","98.42","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-22 22:00","2016","09","22","22:00","20.2","","18.5","","90","","36","","2","","24.1","","98.45","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-22 23:00","2016","09","22","23:00","19.7","","18.2","","91","","13","","7","","19.3","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 00:00","2016","09","23","00:00","19.2","","18.1","","93","","36","","1","","19.3","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 01:00","2016","09","23","01:00","19.1","","18.3","","95","","0","","1","","19.3","","98.41","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-23 02:00","2016","09","23","02:00","19.1","","18.5","","96","","23","","3","","19.3","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 03:00","2016","09","23","03:00","19.7","","17.5","","87","","27","","5","","19.3","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 04:00","2016","09","23","04:00","20.0","","17.3","","84","","27","","8","","24.1","","98.37","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-23 05:00","2016","09","23","05:00","19.3","","17.3","","88","","31","","5","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 06:00","2016","09","23","06:00","19.2","","17.4","","89","","32","","7","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 07:00","2016","09","23","07:00","19.6","","17.8","","89","","32","","7","","16.1","","98.48","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-23 08:00","2016","09","23","08:00","20.1","","18.4","","90","","35","","7","","19.3","","98.48","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 09:00","2016","09","23","09:00","20.2","","18.2","","88","","36","","15","","14.5","","98.56","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 10:00","2016","09","23","10:00","20.8","","18.4","","86","","5","","16","","19.3","","98.60","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-23 11:00","2016","09","23","11:00","22.1","","18.6","","80","","4","","13","","24.1","","98.59","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 12:00","2016","09","23","12:00","21.7","","18.9","","84","","5","","14","","16.1","","98.59","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 13:00","2016","09","23","13:00","20.3","","17.9","","86","","5","","15","","24.1","","98.60","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-23 14:00","2016","09","23","14:00","19.2","","17.4","","89","","5","","18","","19.3","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 15:00","2016","09","23","15:00","17.3","","15.5","","89","","5","","19","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 16:00","2016","09","23","16:00","16.1","","14.0","","87","","6","","24","","24.1","","98.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-23 17:00","2016","09","23","17:00","15.1","","13.0","","87","","6","","16","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 18:00","2016","09","23","18:00","14.6","","12.5","","87","","5","","18","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 19:00","2016","09","23","19:00","13.8","","11.9","","88","","6","","8","","24.1","","98.78","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-23 20:00","2016","09","23","20:00","13.0","","11.7","","92","","2","","10","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 21:00","2016","09","23","21:00","12.8","","11.7","","93","","2","","7","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-23 22:00","2016","09","23","22:00","12.9","","10.3","","84","","2","","9","","24.1","","98.90","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-23 23:00","2016","09","23","23:00","11.8","","9.6","","86","","3","","7","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 00:00","2016","09","24","00:00","10.7","","9.0","","89","","1","","9","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 01:00","2016","09","24","01:00","9.7","","8.6","","93","","1","","9","","24.1","","98.91","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-24 02:00","2016","09","24","02:00","9.6","","8.7","","94","","2","","12","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 03:00","2016","09","24","03:00","10.2","","8.5","","89","","3","","12","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 04:00","2016","09","24","04:00","9.6","","7.9","","89","","3","","12","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-24 05:00","2016","09","24","05:00","9.2","","7.2","","87","","4","","12","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 06:00","2016","09","24","06:00","8.2","","6.7","","90","","5","","9","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 07:00","2016","09","24","07:00","8.3","","6.4","","88","","6","","8","","24.1","","99.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-24 08:00","2016","09","24","08:00","10.9","","6.9","","76","","5","","13","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 09:00","2016","09","24","09:00","12.8","","7.3","","69","","5","","15","","24.1","","99.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 10:00","2016","09","24","10:00","14.4","","8.0","","65","","7","","13","","24.1","","99.25","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-24 11:00","2016","09","24","11:00","15.6","","8.7","","63","","8","","14","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 12:00","2016","09","24","12:00","16.3","","7.9","","57","","7","","10","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 13:00","2016","09","24","13:00","16.8","","6.1","","49","","36","","2","","24.1","","99.12","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-24 14:00","2016","09","24","14:00","17.6","","5.3","","44","","36","","3","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 15:00","2016","09","24","15:00","18.8","","5.1","","40","","33","","11","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 16:00","2016","09","24","16:00","18.8","","3.9","","37","","34","","10","","24.1","","99.01","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-24 17:00","2016","09","24","17:00","17.9","","3.9","","39","","9","","8","","24.1","","99.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 18:00","2016","09","24","18:00","15.8","","6.3","","53","","7","","7","","24.1","","99.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 19:00","2016","09","24","19:00","11.7","","7.3","","74","","6","","7","","24.1","","99.04","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-24 20:00","2016","09","24","20:00","11.5","","6.1","","69","","5","","8","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 21:00","2016","09","24","21:00","11.0","","6.0","","71","","36","","3","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-24 22:00","2016","09","24","22:00","9.3","","4.5","","72","","3","","10","","24.1","","99.07","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-24 23:00","2016","09","24","23:00","9.7","","4.9","","72","","6","","8","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 00:00","2016","09","25","00:00","8.9","","5.1","","77","","8","","13","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 01:00","2016","09","25","01:00","8.0","","4.8","","80","","6","","9","","24.1","","99.12","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-25 02:00","2016","09","25","02:00","6.9","","4.9","","87","","6","","6","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 03:00","2016","09","25","03:00","7.0","","4.8","","86","","7","","8","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 04:00","2016","09","25","04:00","6.8","","5.0","","88","","7","","8","","24.1","","99.08","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-25 05:00","2016","09","25","05:00","6.6","","4.9","","89","","7","","9","","24.1","","99.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 06:00","2016","09","25","06:00","6.9","","5.1","","88","","7","","11","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 07:00","2016","09","25","07:00","8.4","","5.9","","84","","7","","13","","24.1","","99.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-25 08:00","2016","09","25","08:00","11.5","","8.4","","81","","9","","11","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 09:00","2016","09","25","09:00","14.3","","9.4","","72","","10","","18","","24.1","","99.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 10:00","2016","09","25","10:00","16.1","","8.9","","62","","9","","15","","24.1","","99.11","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-25 11:00","2016","09","25","11:00","17.5","","7.1","","50","","13","","16","","24.1","","99.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 12:00","2016","09","25","12:00","18.4","","5.7","","43","","12","","10","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 13:00","2016","09","25","13:00","19.2","","7.1","","45","","18","","5","","24.1","","98.95","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-25 14:00","2016","09","25","14:00","19.6","","7.8","","46","","10","","5","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 15:00","2016","09","25","15:00","20.1","","7.3","","43","","9","","10","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 16:00","2016","09","25","16:00","19.8","","8.0","","46","","13","","17","","24.1","","98.75","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-25 17:00","2016","09","25","17:00","19.2","","8.7","","50","","13","","16","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 18:00","2016","09","25","18:00","17.1","","10.3","","64","","15","","13","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 19:00","2016","09","25","19:00","14.4","","9.1","","70","","12","","13","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-25 20:00","2016","09","25","20:00","12.9","","8.8","","76","","10","","11","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 21:00","2016","09","25","21:00","12.2","","7.3","","72","","10","","16","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-25 22:00","2016","09","25","22:00","11.8","","5.9","","67","","9","","14","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-25 23:00","2016","09","25","23:00","11.6","","6.4","","70","","10","","16","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 00:00","2016","09","26","00:00","11.6","","6.8","","72","","9","","16","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 01:00","2016","09","26","01:00","11.3","","7.3","","76","","10","","14","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-26 02:00","2016","09","26","02:00","11.1","","8.4","","83","","10","","13","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 03:00","2016","09","26","03:00","11.6","","9.2","","85","","11","","14","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 04:00","2016","09","26","04:00","11.9","","9.7","","86","","12","","15","","24.1","","98.09","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-26 05:00","2016","09","26","05:00","12.8","","10.7","","87","","11","","13","","19.3","","98.05","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-26 06:00","2016","09","26","06:00","13.6","","11.8","","89","","12","","10","","19.3","","98.01","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-26 07:00","2016","09","26","07:00","14.5","","13.4","","93","","11","","12","","19.3","","97.92","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-26 08:00","2016","09","26","08:00","16.2","","14.9","","92","","15","","18","","19.3","","97.83","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-26 09:00","2016","09","26","09:00","16.1","","15.5","","96","","20","","17","","9.7","","97.90","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-26 10:00","2016","09","26","10:00","16.5","","15.5","","94","","26","","13","","19.3","","97.89","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-26 11:00","2016","09","26","11:00","16.3","","15.0","","92","","23","","9","","16.1","","97.91","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-26 12:00","2016","09","26","12:00","17.3","","15.5","","89","","24","","17","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 13:00","2016","09","26","13:00","18.1","","16.6","","91","","22","","15","","24.1","","97.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-26 14:00","2016","09","26","14:00","13.8","","11.4","","85","","27","","20","","9.7","","97.91","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-09-26 15:00","2016","09","26","15:00","14.2","","11.9","","86","","25","","12","","19.3","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 16:00","2016","09","26","16:00","15.4","","11.2","","76","","27","","13","","24.1","","97.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-26 17:00","2016","09","26","17:00","16.8","","10.3","","65","","24","","17","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 18:00","2016","09","26","18:00","14.7","","9.6","","71","","23","","12","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 19:00","2016","09","26","19:00","13.5","","8.8","","73","","20","","12","","24.1","","97.90","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-26 20:00","2016","09","26","20:00","13.8","","8.9","","72","","21","","14","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 21:00","2016","09","26","21:00","12.2","","8.3","","77","","23","","10","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-26 22:00","2016","09","26","22:00","11.9","","7.1","","72","","23","","13","","24.1","","97.95","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-26 23:00","2016","09","26","23:00","10.7","","7.1","","78","","20","","10","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 00:00","2016","09","27","00:00","11.4","","6.8","","73","","22","","15","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 01:00","2016","09","27","01:00","10.5","","6.3","","75","","25","","14","","24.1","","97.87","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-27 02:00","2016","09","27","02:00","9.6","","5.6","","76","","20","","10","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 03:00","2016","09","27","03:00","9.4","","6.2","","80","","20","","8","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 04:00","2016","09","27","04:00","10.2","","6.0","","75","","21","","14","","24.1","","97.68","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-27 05:00","2016","09","27","05:00","11.1","","5.9","","70","","22","","17","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 06:00","2016","09","27","06:00","11.1","","6.3","","72","","23","","16","","24.1","","97.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 07:00","2016","09","27","07:00","11.9","","6.6","","70","","23","","19","","24.1","","97.62","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-27 08:00","2016","09","27","08:00","14.0","","7.8","","66","","23","","18","","24.1","","97.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 09:00","2016","09","27","09:00","15.6","","7.2","","57","","24","","27","","24.1","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 10:00","2016","09","27","10:00","17.4","","7.0","","50","","22","","21","","24.1","","97.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-27 11:00","2016","09","27","11:00","19.2","","5.4","","40","","23","","26","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 12:00","2016","09","27","12:00","19.8","","4.5","","36","","23","","42","","24.1","","97.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 13:00","2016","09","27","13:00","20.1","","3.9","","34","","22","","37","","24.1","","97.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-27 14:00","2016","09","27","14:00","20.1","","2.6","","31","","22","","33","","24.1","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 15:00","2016","09","27","15:00","19.9","","3.7","","34","","25","","31","","24.1","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 16:00","2016","09","27","16:00","19.1","","5.0","","39","","23","","28","","24.1","","97.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-27 17:00","2016","09","27","17:00","18.8","","3.6","","36","","24","","17","","24.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 18:00","2016","09","27","18:00","16.0","","4.2","","45","","24","","10","","24.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 19:00","2016","09","27","19:00","15.4","","5.7","","52","","21","","8","","24.1","","97.61","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-27 20:00","2016","09","27","20:00","16.1","","3.9","","44","","25","","9","","24.1","","97.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 21:00","2016","09","27","21:00","14.8","","7.2","","60","","15","","5","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-27 22:00","2016","09","27","22:00","12.9","","7.2","","68","","8","","6","","24.1","","97.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-27 23:00","2016","09","27","23:00","12.2","","8.1","","76","","9","","10","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 00:00","2016","09","28","00:00","10.4","","7.3","","81","","8","","6","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 01:00","2016","09","28","01:00","9.9","","7.2","","83","","2","","5","","24.1","","97.82","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-28 02:00","2016","09","28","02:00","11.4","","6.8","","73","","7","","5","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 03:00","2016","09","28","03:00","10.8","","6.6","","75","","8","","10","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 04:00","2016","09","28","04:00","10.5","","6.5","","76","","8","","13","","24.1","","97.84","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-28 05:00","2016","09","28","05:00","10.1","","7.4","","83","","8","","10","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 06:00","2016","09","28","06:00","10.4","","8.4","","87","","8","","10","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 07:00","2016","09","28","07:00","11.6","","9.9","","89","","8","","11","","24.1","","97.99","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-28 08:00","2016","09","28","08:00","12.9","","11.2","","89","","8","","14","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 09:00","2016","09","28","09:00","16.7","","12.3","","75","","11","","18","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 10:00","2016","09","28","10:00","17.8","","12.5","","71","","13","","23","","24.1","","98.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-28 11:00","2016","09","28","11:00","19.6","","11.7","","60","","15","","24","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 12:00","2016","09","28","12:00","20.8","","12.1","","57","","12","","22","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 13:00","2016","09","28","13:00","21.6","","9.0","","44","","12","","29","","24.1","","98.18","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-28 14:00","2016","09","28","14:00","22.1","","7.7","","39","","11","","32","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 15:00","2016","09","28","15:00","21.2","","11.9","","55","","11","","32","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 16:00","2016","09","28","16:00","20.4","","12.0","","58","","10","","34","","24.1","","98.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-28 17:00","2016","09","28","17:00","20.1","","11.7","","58","","7","","21","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 18:00","2016","09","28","18:00","17.9","","12.9","","72","","5","","13","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 19:00","2016","09","28","19:00","17.9","","12.9","","72","","7","","23","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-09-28 20:00","2016","09","28","20:00","17.2","","12.4","","73","","7","","28","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 21:00","2016","09","28","21:00","17.4","","13.0","","75","","7","","28","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-28 22:00","2016","09","28","22:00","16.8","","13.6","","81","","7","","24","","24.1","","98.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-28 23:00","2016","09","28","23:00","16.4","","13.5","","83","","7","","23","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 00:00","2016","09","29","00:00","16.0","","13.2","","83","","7","","26","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 01:00","2016","09","29","01:00","15.6","","12.9","","84","","8","","21","","24.1","","98.61","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-09-29 02:00","2016","09","29","02:00","15.4","","12.9","","85","","7","","28","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-09-29 03:00","2016","09","29","03:00","15.7","","12.7","","82","","6","","35","","24.1","","98.58","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-09-29 04:00","2016","09","29","04:00","14.4","","12.6","","89","","8","","23","","24.1","","98.69","","","","","","Mostly Cloudy"
