"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-12-14 09:00","2017","12","14","09:00","-12.4","","-15.1","","81","","25","","12","","16.1","","97.86","","","","-19","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-14 10:00","2017","12","14","10:00","-11.3","","-14.6","","77","","25","","13","","16.1","","98.00","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-14 11:00","2017","12","14","11:00","-10.5","","-13.7","","78","","23","","16","","4.8","","98.13","","","","-18","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-14 12:00","2017","12","14","12:00","-9.6","","-13.0","","76","","19","","8","","9.7","","98.11","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-14 13:00","2017","12","14","13:00","-8.8","","-11.9","","79","","22","","9","","4.8","","98.12","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-14 14:00","2017","12","14","14:00","-7.4","","-11.0","","75","","27","","16","","6.4","","98.12","","","","-14","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-14 15:00","2017","12","14","15:00","-7.2","","-11.6","","71","","26","","22","","16.1","","98.14","","","","-15","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-12-14 16:00","2017","12","14","16:00","-8.1","","-12.5","","70","","26","","18","","24.1","","98.17","","","","-15","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-14 17:00","2017","12","14","17:00","-10.0","","-13.8","","74","","26","","10","","24.1","","98.20","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-14 18:00","2017","12","14","18:00","-11.3","","-15.0","","74","","25","","13","","24.1","","98.27","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-14 19:00","2017","12","14","19:00","-12.1","","-15.3","","77","","26","","13","","24.1","","98.32","","","","-19","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-14 20:00","2017","12","14","20:00","-12.7","","-16.8","","71","","26","","13","","24.1","","98.38","","","","-20","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-14 21:00","2017","12","14","21:00","-13.2","","-17.7","","69","","27","","11","","24.1","","98.38","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-14 22:00","2017","12","14","22:00","-14.3","","-17.9","","74","","28","","5","","24.1","","98.38","","","","-18","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-14 23:00","2017","12","14","23:00","-15.4","","-18.1","","80","","36","","3","","24.1","","98.35","","","","-18","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 00:00","2017","12","15","00:00","-13.7","","-16.4","","80","","23","","13","","24.1","","98.33","","","","-21","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 01:00","2017","12","15","01:00","-11.6","","-15.2","","75","","21","","10","","24.1","","98.26","","","","-17","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-15 02:00","2017","12","15","02:00","-10.9","","-14.7","","74","","24","","12","","24.1","","98.23","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 03:00","2017","12","15","03:00","-12.8","","-16.5","","74","","20","","10","","24.1","","98.20","","","","-19","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 04:00","2017","12","15","04:00","-13.8","","-17.0","","77","","21","","5","","24.1","","98.14","","","","-17","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-15 05:00","2017","12","15","05:00","-11.9","","-14.8","","79","","20","","8","","24.1","","98.07","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 06:00","2017","12","15","06:00","-10.4","","-13.8","","76","","20","","7","","24.1","","98.03","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 07:00","2017","12","15","07:00","-8.6","","-11.9","","77","","22","","14","","24.1","","97.99","","","","-15","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-15 08:00","2017","12","15","08:00","-8.3","","-10.9","","82","","22","","16","","24.1","","97.94","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 09:00","2017","12","15","09:00","-7.2","","-10.2","","79","","23","","19","","19.3","","97.90","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 10:00","2017","12","15","10:00","-6.5","","-9.4","","80","","22","","22","","6.4","","97.86","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 11:00","2017","12","15","11:00","-5.4","","-9.1","","76","","21","","21","","24.1","","97.75","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-15 12:00","2017","12","15","12:00","-4.8","","-9.1","","72","","22","","31","","4.0","","97.59","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 13:00","2017","12","15","13:00","-5.1","","-7.9","","80","","22","","27","","2.4","","97.48","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 14:00","2017","12","15","14:00","-5.2","","-7.7","","82","","22","","30","","1.6","","97.39","","","","-13","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 15:00","2017","12","15","15:00","-5.1","","-7.5","","84","","22","","34","","2.0","","97.38","","","","-14","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 16:00","2017","12","15","16:00","-5.1","","-7.0","","86","","25","","23","","2.4","","97.38","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 17:00","2017","12","15","17:00","-5.2","","-8.1","","80","","25","","25","","6.4","","97.42","","","","-13","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 18:00","2017","12","15","18:00","-5.3","","-8.0","","81","","25","","23","","4.8","","97.49","","","","-12","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 19:00","2017","12","15","19:00","-5.2","","-8.4","","78","","25","","21","","24.1","","97.56","","","","-12","","Snow,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 20:00","2017","12","15","20:00","-5.5","","-10.3","","69","","26","","27","","24.1","","97.60","","","","-13","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 21:00","2017","12","15","21:00","-6.4","","-11.3","","68","","26","","24","","24.1","","97.67","","","","-14","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 22:00","2017","12","15","22:00","-7.3","","-11.7","","71","","25","","20","","24.1","","97.74","","","","-14","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-15 23:00","2017","12","15","23:00","-6.3","","-11.2","","69","","25","","22","","24.1","","97.79","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 00:00","2017","12","16","00:00","-6.7","","-10.8","","73","","25","","21","","24.1","","97.80","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 01:00","2017","12","16","01:00","-6.7","","-10.6","","74","","26","","23","","24.1","","97.80","","","","-14","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-16 02:00","2017","12","16","02:00","-6.3","","-9.8","","76","","26","","19","","24.1","","97.83","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 03:00","2017","12","16","03:00","-5.6","","-9.6","","73","","25","","16","","24.1","","97.89","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 04:00","2017","12","16","04:00","-5.8","","-8.7","","80","","25","","16","","2.4","","97.88","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 05:00","2017","12","16","05:00","-5.7","","-7.6","","86","","25","","17","","2.4","","97.86","","","","-12","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 06:00","2017","12","16","06:00","-5.4","","-7.1","","88","","26","","13","","2.0","","97.89","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 07:00","2017","12","16","07:00","-5.4","","-6.8","","90","","27","","8","","2.4","","97.96","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 08:00","2017","12","16","08:00","-5.2","","-6.8","","89","","29","","8","","2.0","","97.98","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 09:00","2017","12","16","09:00","-5.1","","-6.9","","87","","30","","11","","6.4","","98.04","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 10:00","2017","12","16","10:00","-4.8","","-6.9","","85","","29","","8","","8.1","","98.13","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 11:00","2017","12","16","11:00","-4.2","","-7.2","","79","","29","","15","","12.9","","98.15","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 12:00","2017","12","16","12:00","-3.9","","-6.9","","80","","30","","9","","16.1","","98.17","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 13:00","2017","12","16","13:00","-3.9","","-6.8","","81","","32","","9","","19.3","","98.16","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 14:00","2017","12","16","14:00","-5.3","","-8.9","","76","","1","","14","","24.1","","98.23","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 15:00","2017","12","16","15:00","-5.8","","-9.9","","73","","1","","11","","24.1","","98.34","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 16:00","2017","12","16","16:00","-5.8","","-10.8","","68","","5","","13","","24.1","","98.41","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-16 17:00","2017","12","16","17:00","-6.2","","-11.6","","66","","5","","9","","24.1","","98.53","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 18:00","2017","12","16","18:00","-6.2","","-11.4","","67","","2","","5","","24.1","","98.68","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-16 19:00","2017","12","16","19:00","-6.3","","-11.5","","67","","2","","12","","24.1","","98.72","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-16 20:00","2017","12","16","20:00","-6.3","","-11.2","","68","","6","","8","","24.1","","98.79","","","","-10","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 21:00","2017","12","16","21:00","-6.4","","-11.0","","70","","5","","9","","24.1","","98.80","","","","-11","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-12-16 22:00","2017","12","16","22:00","-6.4","","-11.0","","70","","4","","10","","24.1","","98.85","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-16 23:00","2017","12","16","23:00","-6.5","","-11.0","","71","","6","","9","","24.1","","98.87","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 00:00","2017","12","17","00:00","-6.4","","-11.1","","70","","4","","8","","24.1","","98.91","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 01:00","2017","12","17","01:00","-6.4","","-10.6","","72","","6","","8","","24.1","","98.88","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 02:00","2017","12","17","02:00","-6.3","","-10.5","","72","","3","","8","","24.1","","99.00","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 03:00","2017","12","17","03:00","-6.6","","-10.7","","73","","5","","13","","24.1","","98.99","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 04:00","2017","12","17","04:00","-6.7","","-10.7","","73","","7","","14","","24.1","","98.93","","","","-12","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 05:00","2017","12","17","05:00","-6.7","","-10.7","","73","","10","","14","","24.1","","99.00","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 06:00","2017","12","17","06:00","-7.1","","-11.8","","69","","7","","16","","24.1","","99.03","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 07:00","2017","12","17","07:00","-7.1","","-11.6","","71","","10","","14","","24.1","","99.05","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 08:00","2017","12","17","08:00","-7.2","","-11.5","","72","","9","","15","","24.1","","99.12","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 09:00","2017","12","17","09:00","-7.3","","-11.0","","75","","8","","19","","24.1","","99.07","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 10:00","2017","12","17","10:00","-7.0","","-10.5","","76","","9","","19","","24.1","","99.09","","","","-14","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 11:00","2017","12","17","11:00","-6.3","","-9.7","","77","","10","","17","","24.1","","99.03","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 12:00","2017","12","17","12:00","-6.1","","-9.7","","76","","8","","16","","24.1","","98.91","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 13:00","2017","12","17","13:00","-6.3","","-10.0","","75","","10","","20","","24.1","","98.88","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 14:00","2017","12","17","14:00","-6.6","","-9.9","","77","","8","","17","","24.1","","98.80","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 15:00","2017","12","17","15:00","-6.5","","-9.9","","77","","7","","21","","24.1","","98.71","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 16:00","2017","12","17","16:00","-6.6","","-9.9","","77","","9","","20","","24.1","","98.70","","","","-14","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 17:00","2017","12","17","17:00","-6.9","","-10.1","","78","","9","","21","","24.1","","98.63","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 18:00","2017","12","17","18:00","-6.8","","-9.4","","81","","9","","15","","24.1","","98.63","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 19:00","2017","12","17","19:00","-6.5","","-8.4","","86","","9","","17","","24.1","","98.62","","","","-13","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 20:00","2017","12","17","20:00","-6.2","","-7.9","","88","","10","","16","","24.1","","98.55","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 21:00","2017","12","17","21:00","-5.7","","-7.7","","85","","9","","17","","24.1","","98.47","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-17 22:00","2017","12","17","22:00","-5.4","","-7.6","","85","","11","","12","","24.1","","98.44","","","","-10","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-17 23:00","2017","12","17","23:00","-5.2","","-7.7","","83","","10","","12","","24.1","","98.45","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-18 00:00","2017","12","18","00:00","-5.1","","-7.8","","82","","11","","12","","24.1","","98.39","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-18 01:00","2017","12","18","01:00","-4.8","","-7.2","","83","","13","","4","","24.1","","98.29","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-18 02:00","2017","12","18","02:00","-3.9","","-6.0","","85","","9","","5","","24.1","","98.25","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-18 03:00","2017","12","18","03:00","-3.2","","-4.9","","88","","12","","7","","16.1","","98.17","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-18 04:00","2017","12","18","04:00","-2.5","","-4.1","","89","","14","","3","","12.9","","98.17","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-18 05:00","2017","12","18","05:00","-0.4","","-1.5","","93","","20","","10","","4.8","","98.12","","","","-4","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 06:00","2017","12","18","06:00","1.2","","0.3","","94","","23","","10","","2.4","","98.05","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 07:00","2017","12","18","07:00","1.2","","0.3","","94","","24","","12","","2.4","","98.07","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 08:00","2017","12","18","08:00","1.2","","0.4","","94","","22","","14","","2.4","","98.07","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 09:00","2017","12","18","09:00","1.4","","0.6","","95","","23","","14","","2.4","","98.08","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 10:00","2017","12","18","10:00","1.7","","1.0","","95","","24","","16","","2.4","","98.05","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 11:00","2017","12","18","11:00","1.8","","1.1","","94","","22","","16","","2.4","","97.99","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 12:00","2017","12","18","12:00","1.9","","1.2","","95","","21","","21","","2.8","","97.87","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 13:00","2017","12","18","13:00","1.9","","1.3","","96","","22","","21","","2.0","","97.81","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 14:00","2017","12","18","14:00","2.1","","1.4","","95","","23","","25","","3.2","","97.72","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 15:00","2017","12","18","15:00","2.4","","1.6","","95","","24","","24","","3.6","","97.70","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 16:00","2017","12","18","16:00","2.1","","1.6","","96","","24","","16","","1.6","","97.73","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 17:00","2017","12","18","17:00","2.5","","2.1","","97","","24","","23","","2.4","","97.73","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 18:00","2017","12","18","18:00","2.7","","2.0","","95","","24","","15","","4.8","","97.78","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 19:00","2017","12","18","19:00","2.4","","1.9","","97","","23","","17","","1.6","","97.78","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 20:00","2017","12","18","20:00","2.8","","2.3","","97","","23","","18","","3.2","","97.76","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 21:00","2017","12","18","21:00","3.1","","2.6","","96","","22","","22","","4.0","","97.73","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 22:00","2017","12","18","22:00","3.1","","2.5","","96","","23","","21","","4.8","","97.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-18 23:00","2017","12","18","23:00","3.4","","2.5","","94","","24","","20","","9.7","","97.71","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 00:00","2017","12","19","00:00","3.3","","2.3","","93","","24","","23","","8.1","","97.64","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 01:00","2017","12","19","01:00","3.2","","2.2","","93","","24","","23","","9.7","","97.63","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 02:00","2017","12","19","02:00","3.2","","2.0","","91","","24","","21","","8.1","","97.59","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 03:00","2017","12","19","03:00","3.4","","2.3","","92","","22","","23","","8.1","","97.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 04:00","2017","12","19","04:00","3.3","","2.0","","91","","23","","25","","9.7","","97.50","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 05:00","2017","12","19","05:00","3.4","","1.9","","90","","23","","27","","16.1","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 06:00","2017","12","19","06:00","3.4","","1.7","","89","","23","","28","","16.1","","97.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 07:00","2017","12","19","07:00","3.3","","1.8","","90","","23","","29","","6.4","","97.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 08:00","2017","12","19","08:00","3.2","","1.7","","90","","23","","31","","8.1","","97.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 09:00","2017","12","19","09:00","3.4","","1.6","","88","","24","","32","","9.7","","97.52","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-12-19 10:00","2017","12","19","10:00","3.6","","1.6","","87","","22","","26","","11.3","","97.50","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-19 11:00","2017","12","19","11:00","4.0","","1.6","","85","","24","","28","","16.1","","97.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 12:00","2017","12","19","12:00","4.9","","1.7","","80","","24","","22","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 13:00","2017","12","19","13:00","5.0","","1.8","","79","","24","","28","","16.1","","97.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-19 14:00","2017","12","19","14:00","4.8","","1.9","","81","","24","","24","","16.1","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 15:00","2017","12","19","15:00","5.2","","2.0","","79","","25","","18","","19.3","","97.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 16:00","2017","12","19","16:00","5.2","","1.3","","76","","25","","18","","19.3","","97.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-19 17:00","2017","12","19","17:00","3.8","","1.1","","82","","24","","11","","19.3","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 18:00","2017","12","19","18:00","3.5","","-0.2","","77","","26","","16","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 19:00","2017","12","19","19:00","3.2","","-1.2","","73","","26","","22","","24.1","","97.59","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-19 20:00","2017","12","19","20:00","2.8","","-2.2","","70","","27","","23","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 21:00","2017","12","19","21:00","2.0","","-2.8","","71","","27","","21","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-19 22:00","2017","12","19","22:00","1.9","","-4.4","","63","","27","","26","","24.1","","97.69","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-19 23:00","2017","12","19","23:00","1.7","","-5.1","","61","","28","","23","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 00:00","2017","12","20","00:00","1.4","","-5.2","","61","","28","","23","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 01:00","2017","12","20","01:00","1.0","","-5.7","","61","","29","","20","","24.1","","97.85","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-12-20 02:00","2017","12","20","02:00","0.9","","-5.8","","61","","29","","23","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 03:00","2017","12","20","03:00","0.3","","-5.9","","63","","28","","18","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 04:00","2017","12","20","04:00","0.1","","-5.0","","69","","29","","12","","19.3","","98.08","","","","","","Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-12-20 05:00","2017","12","20","05:00","-0.1","","-6.3","","63","","30","","23","","24.1","","98.13","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 06:00","2017","12","20","06:00","-1.0","","-7.1","","63","","29","","18","","24.1","","98.18","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 07:00","2017","12","20","07:00","-1.6","","-7.9","","62","","31","","17","","24.1","","98.22","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-20 08:00","2017","12","20","08:00","-1.5","","-7.2","","65","","29","","13","","24.1","","98.31","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 09:00","2017","12","20","09:00","-1.6","","-7.6","","64","","34","","20","","24.1","","98.40","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 10:00","2017","12","20","10:00","-1.6","","-7.8","","63","","34","","20","","24.1","","98.47","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-20 11:00","2017","12","20","11:00","-1.5","","-7.7","","63","","34","","19","","24.1","","98.48","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 12:00","2017","12","20","12:00","-1.3","","-7.5","","63","","33","","14","","24.1","","98.45","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 13:00","2017","12","20","13:00","-1.6","","-8.0","","62","","33","","21","","24.1","","98.42","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-20 14:00","2017","12","20","14:00","-1.8","","-7.3","","66","","33","","12","","24.1","","98.40","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 15:00","2017","12","20","15:00","-2.0","","-8.0","","64","","30","","12","","24.1","","98.44","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 16:00","2017","12","20","16:00","-2.2","","-7.5","","67","","33","","9","","24.1","","98.52","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-20 17:00","2017","12","20","17:00","-2.3","","-7.8","","66","","30","","12","","24.1","","98.59","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 18:00","2017","12","20","18:00","-2.5","","-7.2","","70","","34","","9","","24.1","","98.61","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 19:00","2017","12","20","19:00","-2.5","","-7.5","","68","","31","","11","","24.1","","98.70","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-20 20:00","2017","12","20","20:00","-2.6","","-7.3","","70","","33","","8","","24.1","","98.66","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 21:00","2017","12","20","21:00","-2.7","","-7.8","","68","","30","","5","","24.1","","98.68","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-20 22:00","2017","12","20","22:00","-2.9","","-7.7","","69","","30","","6","","24.1","","98.73","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-20 23:00","2017","12","20","23:00","-3.0","","-7.4","","72","","36","","3","","24.1","","98.68","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-21 00:00","2017","12","21","00:00","-2.9","","-7.7","","70","","28","","4","","24.1","","98.65","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-21 01:00","2017","12","21","01:00","-3.0","","-7.4","","72","","25","","5","","24.1","","98.71","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-12-21 02:00","2017","12","21","02:00","-3.2","","-7.4","","73","","30","","5","","24.1","","98.75","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-21 03:00","2017","12","21","03:00","-3.2","","-7.0","","75","","32","","3","","24.1","","98.77","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-12-21 04:00","2017","12","21","04:00","-3.2","","-6.7","","77","","26","","6","","24.1","","98.80","","","","-6","","Cloudy"
