"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-11-28 21:00","2016","11","28","21:00","6.0","","3.2","","82","","9","","23","","16.1","","97.30","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-28 22:00","2016","11","28","22:00","6.0","","3.5","","84","","11","","21","","19.3","","97.21","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-28 23:00","2016","11","28","23:00","6.6","","4.1","","84","","12","","21","","12.9","","97.16","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-29 00:00","2016","11","29","00:00","7.4","","5.4","","87","","14","","19","","16.1","","97.04","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-29 01:00","2016","11","29","01:00","6.4","","3.6","","82","","13","","36","","12.9","","96.86","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-29 02:00","2016","11","29","02:00","5.5","","4.5","","93","","13","","32","","12.9","","96.83","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-29 03:00","2016","11","29","03:00","6.1","","4.9","","92","","14","","33","","12.9","","96.74","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-29 04:00","2016","11","29","04:00","7.5","","6.3","","92","","14","","29","","12.9","","96.72","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-11-29 05:00","2016","11","29","05:00","9.3","","7.9","","91","","18","","23","","16.1","","96.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 06:00","2016","11","29","06:00","10.3","","8.6","","89","","19","","34","","19.3","","96.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 07:00","2016","11","29","07:00","10.1","","8.6","","90","","19","","22","","24.1","","96.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-29 08:00","2016","11","29","08:00","10.5","","8.6","","88","","20","","28","","24.1","","96.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 09:00","2016","11","29","09:00","10.9","","8.7","","86","","21","","28","","24.1","","97.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 10:00","2016","11","29","10:00","11.2","","8.8","","85","","22","","25","","24.1","","97.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-29 11:00","2016","11","29","11:00","11.7","","8.6","","81","","23","","28","","24.1","","97.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 12:00","2016","11","29","12:00","12.0","","7.7","","75","","22","","26","","24.1","","97.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 13:00","2016","11","29","13:00","12.6","","7.5","","71","","22","","21","","24.1","","97.13","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-29 14:00","2016","11","29","14:00","12.2","","6.7","","69","","24","","25","","24.1","","97.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 15:00","2016","11","29","15:00","12.1","","6.6","","69","","21","","19","","24.1","","97.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 16:00","2016","11","29","16:00","10.5","","8.6","","88","","18","","16","","24.1","","97.30","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-29 17:00","2016","11","29","17:00","9.1","","7.9","","92","","18","","7","","24.1","","97.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 18:00","2016","11","29","18:00","8.8","","7.7","","93","","19","","10","","24.1","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 19:00","2016","11","29","19:00","8.0","","6.6","","91","","17","","8","","24.1","","97.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-11-29 20:00","2016","11","29","20:00","6.3","","5.7","","96","","14","","8","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 21:00","2016","11","29","21:00","6.0","","5.7","","98","","12","","6","","24.1","","97.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-29 22:00","2016","11","29","22:00","7.2","","6.9","","98","","14","","9","","24.1","","97.48","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-29 23:00","2016","11","29","23:00","7.5","","6.8","","95","","18","","5","","24.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 00:00","2016","11","30","00:00","5.8","","5.4","","97","","10","","10","","24.1","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 01:00","2016","11","30","01:00","7.2","","6.6","","96","","11","","10","","24.1","","97.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-30 02:00","2016","11","30","02:00","7.4","","6.5","","94","","9","","14","","24.1","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 03:00","2016","11","30","03:00","7.6","","6.6","","93","","13","","10","","24.1","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 04:00","2016","11","30","04:00","8.0","","6.3","","89","","13","","13","","24.1","","97.24","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-30 05:00","2016","11","30","05:00","7.5","","6.1","","91","","12","","10","","24.1","","97.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 06:00","2016","11","30","06:00","7.7","","6.2","","90","","12","","9","","24.1","","97.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 07:00","2016","11","30","07:00","8.1","","6.6","","90","","13","","10","","24.1","","97.13","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-30 08:00","2016","11","30","08:00","7.7","","6.8","","94","","7","","10","","24.1","","97.09","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-30 09:00","2016","11","30","09:00","9.0","","7.8","","92","","10","","12","","24.1","","97.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 10:00","2016","11","30","10:00","9.3","","7.9","","91","","10","","6","","19.3","","97.00","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-30 11:00","2016","11","30","11:00","12.1","","9.2","","82","","16","","16","","24.1","","96.93","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 12:00","2016","11","30","12:00","11.8","","10.2","","90","","17","","19","","19.3","","96.86","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-30 13:00","2016","11","30","13:00","11.6","","10.5","","93","","17","","16","","24.1","","96.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-30 14:00","2016","11","30","14:00","11.4","","10.3","","93","","19","","13","","19.3","","96.69","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-30 15:00","2016","11","30","15:00","11.4","","10.8","","96","","19","","14","","16.1","","96.66","","","","","","Rain Showers,Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-11-30 16:00","2016","11","30","16:00","11.6","","10.8","","95","","18","","15","","19.3","","96.65","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-30 17:00","2016","11","30","17:00","11.0","","10.4","","96","","18","","12","","19.3","","96.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 18:00","2016","11","30","18:00","10.5","","10.2","","98","","19","","9","","16.1","","96.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-11-30 19:00","2016","11","30","19:00","10.6","","9.7","","94","","25","","12","","16.1","","96.58","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-30 20:00","2016","11","30","20:00","9.9","","7.9","","87","","24","","20","","24.1","","96.57","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-30 21:00","2016","11","30","21:00","9.0","","7.1","","88","","27","","15","","24.1","","96.62","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-11-30 22:00","2016","11","30","22:00","8.0","","5.8","","86","","27","","15","","24.1","","96.58","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-11-30 23:00","2016","11","30","23:00","6.4","","3.0","","79","","27","","26","","24.1","","96.72","","","","","","NA"
