"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-05-15 01:00","2018","05","15","01:00","14.3","","13.8","","96","","17","","12","","2.4","","97.65","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 02:00","2018","05","15","02:00","14.9","","14.5","","97","","32","","5","","4.0","","97.74","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 03:00","2018","05","15","03:00","14.9","","14.6","","98","","21","","5","","9.7","","97.69","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 04:00","2018","05","15","04:00","14.8","","14.5","","98","","31","","5","","8.1","","97.60","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 05:00","2018","05","15","05:00","16.0","","15.8","","98","","18","","10","","8.1","","97.63","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 06:00","2018","05","15","06:00","16.3","","15.9","","98","","26","","11","","8.1","","97.66","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 07:00","2018","05","15","07:00","16.6","","16.2","","98","","31","","9","","8.1","","97.66","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 08:00","2018","05","15","08:00","17.0","","16.5","","97","","29","","7","","8.1","","97.78","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-15 09:00","2018","05","15","09:00","15.9","","12.7","","81","","5","","17","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 10:00","2018","05","15","10:00","16.1","","13.0","","82","","35","","9","","24.1","","97.96","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-15 11:00","2018","05","15","11:00","15.9","","13.1","","83","","36","","12","","24.1","","98.05","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-15 12:00","2018","05","15","12:00","16.5","","14.4","","87","","36","","14","","19.3","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 13:00","2018","05","15","13:00","17.9","","13.5","","75","","4","","13","","24.1","","98.10","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-15 14:00","2018","05","15","14:00","19.9","","14.1","","69","","33","","5","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 15:00","2018","05","15","15:00","21.0","","13.7","","62","","35","","17","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 16:00","2018","05","15","16:00","19.6","","14.7","","73","","31","","16","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-15 17:00","2018","05","15","17:00","18.1","","13.6","","74","","29","","16","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 18:00","2018","05","15","18:00","17.4","","13.3","","77","","31","","15","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 19:00","2018","05","15","19:00","15.8","","12.5","","80","","31","","13","","24.1","","98.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-15 20:00","2018","05","15","20:00","14.5","","11.8","","84","","30","","10","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 21:00","2018","05","15","21:00","12.8","","10.9","","88","","30","","9","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-15 22:00","2018","05","15","22:00","11.6","","10.5","","93","","33","","8","","24.1","","98.45","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-15 23:00","2018","05","15","23:00","10.3","","9.6","","95","","35","","10","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 00:00","2018","05","16","00:00","10.6","","7.8","","82","","1","","11","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 01:00","2018","05","16","01:00","10.5","","7.6","","82","","5","","8","","24.1","","98.44","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-16 02:00","2018","05","16","02:00","10.3","","7.3","","81","","5","","8","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 03:00","2018","05","16","03:00","10.0","","6.8","","80","","5","","8","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 04:00","2018","05","16","04:00","9.3","","6.5","","82","","8","","8","","24.1","","98.40","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-16 05:00","2018","05","16","05:00","8.5","","6.2","","85","","8","","9","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 06:00","2018","05","16","06:00","9.6","","6.1","","79","","4","","5","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 07:00","2018","05","16","07:00","12.3","","7.2","","71","","8","","11","","24.1","","98.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-16 08:00","2018","05","16","08:00","14.4","","6.8","","60","","6","","8","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 09:00","2018","05","16","09:00","15.9","","8.3","","60","","7","","8","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 10:00","2018","05","16","10:00","17.9","","10.8","","63","","36","","1","","24.1","","98.49","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-16 11:00","2018","05","16","11:00","20.1","","10.1","","52","","13","","5","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 12:00","2018","05","16","12:00","21.1","","10.1","","49","","21","","7","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 13:00","2018","05","16","13:00","22.0","","6.6","","37","","7","","4","","24.1","","98.32","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-16 14:00","2018","05","16","14:00","22.9","","11.8","","49","","23","","4","","24.1","","98.27","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 15:00","2018","05","16","15:00","23.6","","11.8","","47","","12","","6","","24.1","","98.24","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 16:00","2018","05","16","16:00","24.0","","10.6","","42","","35","","10","","24.1","","98.21","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-16 17:00","2018","05","16","17:00","23.7","","8.6","","38","","35","","10","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 18:00","2018","05","16","18:00","23.3","","9.4","","41","","32","","6","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 19:00","2018","05","16","19:00","22.3","","8.7","","41","","33","","7","","24.1","","98.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-16 20:00","2018","05","16","20:00","18.4","","13.2","","71","","22","","7","","19.3","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 21:00","2018","05","16","21:00","17.2","","12.8","","75","","23","","3","","19.3","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-16 22:00","2018","05","16","22:00","15.7","","12.7","","82","","17","","3","","19.3","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-16 23:00","2018","05","16","23:00","14.0","","12.3","","90","","36","","2","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 00:00","2018","05","17","00:00","13.1","","12.2","","95","","0","","1","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 01:00","2018","05","17","01:00","12.2","","11.5","","96","","0","","1","","24.1","","98.26","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-17 02:00","2018","05","17","02:00","12.2","","11.9","","98","","36","","2","","12.9","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 03:00","2018","05","17","03:00","11.2","","10.7","","97","","36","","2","","12.9","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 04:00","2018","05","17","04:00","10.9","","10.5","","97","","36","","3","","2.4","","98.25","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-17 05:00","2018","05","17","05:00","10.6","","10.3","","98","","34","","5","","1.2","","98.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-17 06:00","2018","05","17","06:00","11.8","","11.5","","98","","30","","3","","12.9","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 07:00","2018","05","17","07:00","15.3","","13.1","","86","","26","","4","","16.1","","98.37","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-17 08:00","2018","05","17","08:00","18.9","","13.3","","70","","32","","12","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 09:00","2018","05","17","09:00","21.2","","13.7","","62","","33","","8","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 10:00","2018","05","17","10:00","23.7","","12.2","","48","","33","","10","","24.1","","98.45","","26","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-17 11:00","2018","05","17","11:00","24.7","","11.5","","43","","36","","17","","24.1","","98.50","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 12:00","2018","05","17","12:00","25.3","","13.0","","46","","33","","16","","24.1","","98.51","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 13:00","2018","05","17","13:00","25.6","","12.5","","44","","36","","17","","24.1","","98.52","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-17 14:00","2018","05","17","14:00","25.8","","12.1","","42","","35","","7","","19.3","","98.49","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 15:00","2018","05","17","15:00","25.8","","10.6","","38","","35","","8","","24.1","","98.49","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 16:00","2018","05","17","16:00","26.3","","12.9","","43","","35","","12","","24.1","","98.48","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-17 17:00","2018","05","17","17:00","25.0","","10.6","","40","","36","","17","","24.1","","98.50","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 18:00","2018","05","17","18:00","23.4","","8.1","","37","","1","","22","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 19:00","2018","05","17","19:00","21.2","","7.4","","40","","2","","16","","24.1","","98.63","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-17 20:00","2018","05","17","20:00","19.3","","7.4","","46","","2","","13","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 21:00","2018","05","17","21:00","17.5","","7.9","","53","","3","","14","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-17 22:00","2018","05","17","22:00","16.1","","8.6","","61","","2","","13","","24.1","","98.85","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-17 23:00","2018","05","17","23:00","14.7","","7.9","","64","","3","","18","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 00:00","2018","05","18","00:00","13.4","","4.5","","55","","5","","19","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 01:00","2018","05","18","01:00","12.6","","2.4","","49","","5","","17","","24.1","","98.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-18 02:00","2018","05","18","02:00","12.6","","1.3","","46","","6","","21","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 03:00","2018","05","18","03:00","12.5","","2.8","","51","","8","","31","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 04:00","2018","05","18","04:00","11.4","","-0.6","","43","","8","","34","","24.1","","98.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-18 05:00","2018","05","18","05:00","10.3","","-1.8","","43","","8","","29","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 06:00","2018","05","18","06:00","10.4","","-1.7","","43","","8","","33","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 07:00","2018","05","18","07:00","10.9","","-1.7","","41","","9","","34","","24.1","","99.10","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-18 08:00","2018","05","18","08:00","12.3","","-1.6","","38","","8","","40","","24.1","","99.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 09:00","2018","05","18","09:00","13.5","","-1.0","","37","","8","","36","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 10:00","2018","05","18","10:00","15.3","","-0.8","","33","","7","","39","","24.1","","99.18","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-18 11:00","2018","05","18","11:00","17.1","","1.6","","35","","9","","37","","24.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 12:00","2018","05","18","12:00","17.5","","2.0","","35","","8","","41","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 13:00","2018","05","18","13:00","17.4","","1.3","","33","","7","","43","","24.1","","98.99","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-18 14:00","2018","05","18","14:00","18.1","","2.4","","35","","7","","35","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 15:00","2018","05","18","15:00","18.1","","3.1","","36","","8","","39","","24.1","","98.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 16:00","2018","05","18","16:00","18.8","","3.5","","36","","8","","33","","24.1","","98.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-18 17:00","2018","05","18","17:00","18.2","","3.3","","37","","8","","36","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 18:00","2018","05","18","18:00","16.4","","2.3","","38","","8","","35","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 19:00","2018","05","18","19:00","15.0","","0.0","","36","","7","","36","","24.1","","98.76","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-18 20:00","2018","05","18","20:00","14.1","","-0.1","","38","","7","","33","","24.1","","98.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 21:00","2018","05","18","21:00","13.7","","-0.3","","38","","8","","27","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-18 22:00","2018","05","18","22:00","13.1","","1.2","","44","","8","","32","","24.1","","98.74","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-18 23:00","2018","05","18","23:00","13.4","","0.2","","40","","8","","28","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 00:00","2018","05","19","00:00","13.5","","0.4","","41","","8","","27","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 01:00","2018","05","19","01:00","13.7","","2.1","","45","","8","","25","","24.1","","98.59","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-19 02:00","2018","05","19","02:00","13.7","","3.4","","49","","8","","25","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 03:00","2018","05","19","03:00","12.7","","5.1","","60","","9","","25","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 04:00","2018","05","19","04:00","11.2","","7.2","","76","","8","","19","","24.1","","98.41","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-19 05:00","2018","05","19","05:00","10.3","","9.1","","92","","9","","16","","12.9","","98.38","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-19 06:00","2018","05","19","06:00","11.4","","10.7","","96","","10","","19","","11.3","","98.34","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-19 07:00","2018","05","19","07:00","11.9","","11.4","","96","","11","","20","","4.0","","98.31","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-19 08:00","2018","05","19","08:00","12.9","","12.2","","95","","12","","22","","4.8","","98.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-19 09:00","2018","05","19","09:00","14.1","","13.1","","94","","14","","21","","9.7","","98.21","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-19 10:00","2018","05","19","10:00","14.8","","13.6","","93","","14","","23","","19.3","","98.15","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-19 11:00","2018","05","19","11:00","15.6","","13.8","","89","","16","","22","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 12:00","2018","05","19","12:00","16.5","","14.0","","85","","17","","25","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 13:00","2018","05","19","13:00","18.3","","14.7","","79","","18","","18","","24.1","","97.97","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-19 14:00","2018","05","19","14:00","20.3","","16.0","","76","","20","","22","","24.1","","97.88","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 15:00","2018","05","19","15:00","20.5","","16.3","","76","","17","","22","","24.1","","97.83","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 16:00","2018","05","19","16:00","21.7","","17.5","","76","","18","","13","","24.1","","97.75","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-19 17:00","2018","05","19","17:00","21.2","","17.1","","77","","18","","20","","24.1","","97.75","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 18:00","2018","05","19","18:00","21.3","","17.4","","78","","20","","16","","24.1","","97.72","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 19:00","2018","05","19","19:00","20.3","","17.2","","82","","19","","13","","24.1","","97.71","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-19 20:00","2018","05","19","20:00","18.8","","16.9","","89","","19","","18","","16.1","","97.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-19 21:00","2018","05","19","21:00","17.5","","16.7","","95","","21","","16","","9.7","","97.78","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-19 22:00","2018","05","19","22:00","17.7","","16.7","","94","","26","","9","","11.3","","97.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-19 23:00","2018","05","19","23:00","16.5","","15.2","","92","","30","","17","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 00:00","2018","05","20","00:00","14.3","","12.8","","91","","33","","17","","24.1","","97.97","","","","","","Moderate Drizzle"
"-81.15","43.03","LONDON A","6144473","2018-05-20 01:00","2018","05","20","01:00","13.5","","11.6","","88","","31","","16","","24.1","","98.05","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 02:00","2018","05","20","02:00","12.5","","10.6","","88","","31","","22","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 03:00","2018","05","20","03:00","11.7","","10.2","","90","","33","","16","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 04:00","2018","05","20","04:00","11.1","","10.0","","93","","32","","10","","24.1","","98.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 05:00","2018","05","20","05:00","10.8","","9.8","","94","","33","","15","","16.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 06:00","2018","05","20","06:00","10.3","","9.7","","96","","29","","11","","4.0","","98.40","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2018-05-20 07:00","2018","05","20","07:00","10.6","","9.6","","94","","32","","10","","19.3","","98.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 08:00","2018","05","20","08:00","11.5","","9.9","","90","","31","","11","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 09:00","2018","05","20","09:00","12.5","","10.4","","86","","31","","10","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 10:00","2018","05","20","10:00","12.5","","10.5","","87","","30","","12","","24.1","","98.72","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 11:00","2018","05","20","11:00","15.2","","11.4","","78","","29","","13","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 12:00","2018","05","20","12:00","16.2","","12.0","","76","","31","","11","","24.1","","98.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 13:00","2018","05","20","13:00","15.5","","11.2","","75","","33","","17","","24.1","","98.80","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 14:00","2018","05","20","14:00","15.3","","11.3","","77","","29","","18","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 15:00","2018","05","20","15:00","15.8","","11.2","","74","","30","","14","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 16:00","2018","05","20","16:00","16.4","","11.2","","71","","30","","11","","24.1","","98.81","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 17:00","2018","05","20","17:00","15.4","","9.8","","69","","29","","10","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 18:00","2018","05","20","18:00","14.6","","9.2","","70","","29","","17","","24.1","","98.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 19:00","2018","05","20","19:00","13.1","","8.5","","73","","30","","13","","24.1","","98.78","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 20:00","2018","05","20","20:00","11.3","","7.9","","80","","29","","9","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 21:00","2018","05","20","21:00","9.9","","7.5","","85","","30","","10","","24.1","","98.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-20 22:00","2018","05","20","22:00","9.0","","7.1","","88","","31","","12","","24.1","","98.93","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-20 23:00","2018","05","20","23:00","7.8","","6.8","","93","","31","","4","","24.1","","98.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 00:00","2018","05","21","00:00","6.5","","5.7","","95","","30","","3","","24.1","","98.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 01:00","2018","05","21","01:00","6.8","","6.1","","96","","32","","10","","24.1","","98.97","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-21 02:00","2018","05","21","02:00","5.1","","4.4","","96","","35","","6","","24.1","","98.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 03:00","2018","05","21","03:00","5.5","","4.8","","96","","35","","16","","24.1","","99.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 04:00","2018","05","21","04:00","4.7","","4.0","","95","","1","","8","","24.1","","99.01","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-05-21 05:00","2018","05","21","05:00","2.6","","1.9","","95","","35","","8","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 06:00","2018","05","21","06:00","5.3","","4.6","","95","","6","","4","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 07:00","2018","05","21","07:00","8.0","","4.9","","81","","10","","3","","24.1","","99.15","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-21 08:00","2018","05","21","08:00","11.8","","3.5","","57","","7","","15","","24.1","","99.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 09:00","2018","05","21","09:00","14.9","","3.4","","46","","8","","14","","24.1","","99.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 10:00","2018","05","21","10:00","16.4","","2.8","","40","","13","","11","","24.1","","99.17","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-21 11:00","2018","05","21","11:00","17.9","","3.2","","37","","13","","13","","24.1","","99.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 12:00","2018","05","21","12:00","19.7","","4.4","","36","","13","","14","","24.1","","99.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 13:00","2018","05","21","13:00","20.7","","7.4","","42","","13","","15","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-21 14:00","2018","05","21","14:00","21.4","","6.2","","37","","11","","24","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 15:00","2018","05","21","15:00","21.4","","5.2","","35","","12","","25","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 16:00","2018","05","21","16:00","20.9","","3.8","","32","","12","","19","","24.1","","98.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-21 17:00","2018","05","21","17:00","20.2","","3.9","","34","","12","","14","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 18:00","2018","05","21","18:00","19.1","","8.3","","49","","36","","3","","24.1","","98.80","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-21 19:00","2018","05","21","19:00","18.0","","6.0","","45","","5","","9","","24.1","","98.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-05-21 20:00","2018","05","21","20:00","17.3","","8.0","","54","","36","","3","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-05-21 21:00","2018","05","21","21:00","15.8","","10.1","","69","","11","","10","","19.3","","98.61","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-21 22:00","2018","05","21","22:00","15.4","","9.2","","66","","11","","19","","16.1","","98.56","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2018-05-21 23:00","2018","05","21","23:00","14.1","","10.4","","78","","11","","13","","16.1","","98.53","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-22 00:00","2018","05","22","00:00","13.0","","11.1","","88","","9","","7","","12.9","","98.53","","","","","","Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2018-05-22 01:00","2018","05","22","01:00","12.7","","10.8","","88","","7","","14","","24.1","","98.43","","","","","","Rain Showers"
