"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-01-21 03:00","2017","01","21","03:00","2.2","","2.2","","100","","11","","8","","0.4","","97.56","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 04:00","2017","01","21","04:00","2.1","","2.1","","100","","13","","4","","0.6","","97.54","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 05:00","2017","01","21","05:00","2.0","","2.0","","100","","12","","7","","0.6","","97.55","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 06:00","2017","01","21","06:00","2.3","","2.3","","100","","8","","9","","0.4","","97.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 07:00","2017","01","21","07:00","2.4","","2.4","","100","","8","","8","","0.4","","97.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 08:00","2017","01","21","08:00","2.4","","2.4","","100","","11","","7","","0.0","","97.48","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 09:00","2017","01","21","09:00","3.9","","3.9","","100","","11","","13","","0.2","","97.42","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 10:00","2017","01","21","10:00","4.8","","4.8","","100","","11","","12","","0.6","","97.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 11:00","2017","01","21","11:00","5.8","","5.8","","100","","12","","11","","0.4","","97.42","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 12:00","2017","01","21","12:00","7.7","","7.7","","100","","14","","17","","2.4","","97.30","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 13:00","2017","01","21","13:00","8.8","","8.8","","100","","15","","13","","6.4","","97.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 14:00","2017","01","21","14:00","9.5","","9.2","","98","","14","","14","","8.1","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 15:00","2017","01","21","15:00","10.5","","9.7","","95","","13","","10","","16.1","","97.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-21 16:00","2017","01","21","16:00","10.1","","9.2","","94","","13","","12","","24.1","","97.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-21 17:00","2017","01","21","17:00","7.6","","7.5","","99","","7","","14","","0.2","","97.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 18:00","2017","01","21","18:00","6.0","","6.0","","100","","9","","11","","0.2","","97.18","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 19:00","2017","01","21","19:00","5.7","","5.7","","100","","10","","12","","0.2","","97.23","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 20:00","2017","01","21","20:00","4.5","","4.5","","100","","8","","10","","0.2","","97.24","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 21:00","2017","01","21","21:00","3.7","","3.7","","100","","8","","15","","0.2","","97.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 22:00","2017","01","21","22:00","2.9","","2.9","","100","","8","","13","","0.2","","97.19","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-21 23:00","2017","01","21","23:00","2.1","","2.1","","100","","8","","10","","0.2","","97.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 00:00","2017","01","22","00:00","1.4","","1.4","","100","","9","","9","","0.2","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 01:00","2017","01","22","01:00","1.2","","1.2","","100","","9","","5","","0.4","","97.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 02:00","2017","01","22","02:00","1.5","","1.5","","100","","9","","10","","0.4","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 03:00","2017","01","22","03:00","1.9","","1.9","","100","","9","","9","","0.6","","97.18","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 04:00","2017","01","22","04:00","2.3","","2.3","","100","","9","","11","","1.6","","97.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 05:00","2017","01","22","05:00","2.8","","2.8","","100","","10","","14","","1.6","","97.12","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 06:00","2017","01","22","06:00","2.9","","2.9","","100","","7","","11","","2.8","","97.05","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 07:00","2017","01","22","07:00","2.8","","2.8","","100","","9","","7","","3.2","","97.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 08:00","2017","01","22","08:00","2.8","","2.8","","100","","8","","12","","3.2","","97.10","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 09:00","2017","01","22","09:00","3.4","","3.4","","100","","10","","8","","0.6","","97.19","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 10:00","2017","01","22","10:00","3.7","","3.7","","100","","8","","17","","0.6","","97.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 11:00","2017","01","22","11:00","4.8","","4.8","","100","","10","","14","","0.8","","97.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 12:00","2017","01","22","12:00","4.9","","4.9","","100","","8","","13","","0.6","","97.21","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 13:00","2017","01","22","13:00","5.5","","5.5","","100","","8","","15","","2.4","","97.14","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 14:00","2017","01","22","14:00","6.2","","6.1","","99","","8","","21","","2.8","","97.08","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 15:00","2017","01","22","15:00","6.5","","5.9","","96","","8","","14","","8.1","","97.09","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 16:00","2017","01","22","16:00","6.1","","5.5","","96","","8","","17","","8.1","","97.11","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 17:00","2017","01","22","17:00","5.5","","5.2","","98","","6","","15","","2.4","","97.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 18:00","2017","01","22","18:00","4.6","","4.5","","99","","7","","25","","0.4","","97.12","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 19:00","2017","01","22","19:00","3.9","","3.9","","100","","8","","22","","0.4","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 20:00","2017","01","22","20:00","3.8","","3.8","","100","","7","","25","","0.8","","97.20","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 21:00","2017","01","22","21:00","3.8","","3.8","","100","","7","","27","","1.2","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 22:00","2017","01","22","22:00","3.6","","3.6","","100","","7","","22","","0.6","","97.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-22 23:00","2017","01","22","23:00","3.2","","3.2","","100","","7","","23","","1.2","","97.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 00:00","2017","01","23","00:00","2.5","","2.5","","100","","7","","24","","2.0","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 01:00","2017","01","23","01:00","2.0","","1.9","","99","","7","","29","","2.0","","97.14","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 02:00","2017","01","23","02:00","1.8","","1.4","","97","","8","","28","","4.8","","97.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 03:00","2017","01","23","03:00","1.7","","1.3","","97","","7","","28","","4.8","","97.14","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 04:00","2017","01","23","04:00","1.6","","1.2","","97","","8","","30","","8.1","","97.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 05:00","2017","01","23","05:00","1.6","","1.3","","98","","8","","25","","4.8","","97.14","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 06:00","2017","01","23","06:00","1.5","","1.4","","99","","8","","29","","1.2","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 07:00","2017","01","23","07:00","1.6","","1.6","","100","","8","","27","","1.6","","97.22","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 08:00","2017","01","23","08:00","1.7","","1.7","","100","","7","","31","","2.4","","97.23","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 09:00","2017","01","23","09:00","2.0","","1.9","","99","","8","","26","","3.2","","97.28","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 10:00","2017","01","23","10:00","2.3","","2.2","","99","","7","","25","","4.0","","97.33","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 11:00","2017","01","23","11:00","2.9","","2.8","","99","","8","","20","","3.6","","97.35","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 12:00","2017","01","23","12:00","3.2","","3.1","","99","","7","","31","","3.6","","97.28","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 13:00","2017","01","23","13:00","3.4","","3.3","","99","","7","","28","","2.8","","97.22","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 14:00","2017","01","23","14:00","3.5","","3.2","","98","","7","","29","","4.8","","97.17","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 15:00","2017","01","23","15:00","3.2","","2.8","","97","","7","","27","","9.7","","97.16","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-23 16:00","2017","01","23","16:00","3.2","","2.8","","97","","7","","25","","11.3","","97.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-23 17:00","2017","01","23","17:00","2.6","","2.2","","97","","8","","23","","11.3","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-23 18:00","2017","01","23","18:00","2.1","","1.7","","97","","7","","29","","11.3","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-23 19:00","2017","01","23","19:00","1.7","","1.1","","96","","8","","30","","16.1","","97.32","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-23 20:00","2017","01","23","20:00","1.7","","0.8","","94","","8","","32","","19.3","","97.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-23 21:00","2017","01","23","21:00","1.7","","0.7","","93","","7","","36","","19.3","","97.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-23 22:00","2017","01","23","22:00","1.4","","0.5","","94","","7","","28","","24.1","","97.25","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-23 23:00","2017","01","23","23:00","1.4","","0.5","","94","","7","","29","","24.1","","97.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 00:00","2017","01","24","00:00","1.2","","0.2","","93","","8","","22","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 01:00","2017","01","24","01:00","0.9","","-0.3","","92","","9","","26","","24.1","","97.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-24 02:00","2017","01","24","02:00","0.5","","-0.4","","94","","8","","22","","24.1","","97.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 03:00","2017","01","24","03:00","0.4","","-0.5","","94","","6","","9","","19.3","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 04:00","2017","01","24","04:00","0.2","","-0.7","","94","","3","","9","","19.3","","97.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-24 05:00","2017","01","24","05:00","0.2","","-0.8","","93","","3","","9","","19.3","","97.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 06:00","2017","01","24","06:00","0.1","","-1.1","","92","","2","","6","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 07:00","2017","01","24","07:00","0.2","","-1.3","","90","","33","","3","","24.1","","97.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-24 08:00","2017","01","24","08:00","0.0","","-0.9","","94","","28","","3","","19.3","","97.34","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 09:00","2017","01","24","09:00","0.5","","-0.8","","91","","31","","6","","19.3","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 10:00","2017","01","24","10:00","1.1","","-0.7","","88","","32","","9","","19.3","","97.38","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-24 11:00","2017","01","24","11:00","1.4","","-0.8","","85","","31","","9","","19.3","","97.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 12:00","2017","01","24","12:00","1.7","","-0.9","","83","","32","","11","","24.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 13:00","2017","01","24","13:00","1.9","","-0.2","","86","","31","","14","","24.1","","97.26","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-24 14:00","2017","01","24","14:00","1.7","","0.5","","92","","32","","12","","19.3","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 15:00","2017","01","24","15:00","1.8","","0.8","","93","","30","","18","","11.3","","97.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 16:00","2017","01","24","16:00","1.7","","1.1","","96","","30","","14","","9.7","","97.24","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-24 17:00","2017","01","24","17:00","1.9","","1.3","","96","","30","","15","","12.9","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-24 18:00","2017","01","24","18:00","1.8","","1.2","","96","","29","","14","","8.1","","97.33","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-24 19:00","2017","01","24","19:00","1.6","","1.2","","97","","30","","13","","9.7","","97.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-24 20:00","2017","01","24","20:00","1.4","","1.3","","99","","29","","14","","3.2","","97.41","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-24 21:00","2017","01","24","21:00","1.4","","1.3","","99","","29","","12","","4.8","","97.40","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-24 22:00","2017","01","24","22:00","1.6","","1.3","","98","","29","","12","","8.1","","97.38","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-24 23:00","2017","01","24","23:00","1.5","","1.1","","97","","28","","13","","11.3","","97.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 00:00","2017","01","25","00:00","1.3","","1.0","","98","","27","","12","","4.0","","97.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 01:00","2017","01","25","01:00","1.3","","0.9","","97","","26","","11","","4.0","","97.38","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 02:00","2017","01","25","02:00","1.3","","1.0","","98","","26","","10","","4.0","","97.38","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 03:00","2017","01","25","03:00","1.4","","1.3","","99","","27","","14","","2.4","","97.47","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 04:00","2017","01","25","04:00","1.5","","1.2","","98","","26","","15","","6.4","","97.45","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 05:00","2017","01","25","05:00","1.7","","1.3","","97","","27","","14","","9.7","","97.42","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 06:00","2017","01","25","06:00","1.7","","1.1","","96","","27","","12","","16.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 07:00","2017","01","25","07:00","1.6","","1.3","","98","","26","","12","","6.4","","97.35","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 08:00","2017","01","25","08:00","1.6","","1.5","","99","","25","","13","","12.9","","97.35","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-01-25 09:00","2017","01","25","09:00","2.1","","1.4","","95","","23","","11","","19.3","","97.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 10:00","2017","01","25","10:00","2.1","","1.2","","94","","21","","12","","16.1","","97.24","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-25 11:00","2017","01","25","11:00","2.8","","1.3","","90","","19","","12","","19.3","","97.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 12:00","2017","01","25","12:00","2.8","","0.9","","87","","20","","21","","24.1","","97.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 13:00","2017","01","25","13:00","2.5","","0.1","","84","","19","","20","","24.1","","96.90","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-25 14:00","2017","01","25","14:00","2.7","","0.6","","86","","17","","16","","24.1","","96.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 15:00","2017","01","25","15:00","2.9","","0.6","","85","","14","","17","","24.1","","96.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 16:00","2017","01","25","16:00","3.2","","1.3","","87","","12","","18","","19.3","","96.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-25 17:00","2017","01","25","17:00","3.5","","1.4","","86","","15","","12","","19.3","","96.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 18:00","2017","01","25","18:00","3.4","","1.8","","89","","14","","10","","24.1","","96.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 19:00","2017","01","25","19:00","3.1","","2.4","","95","","17","","10","","3.2","","96.49","","","","","","Rain,Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 20:00","2017","01","25","20:00","3.3","","2.9","","97","","18","","11","","9.7","","96.43","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-25 21:00","2017","01","25","21:00","4.4","","3.7","","95","","21","","16","","12.9","","96.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-25 22:00","2017","01","25","22:00","5.4","","4.4","","93","","22","","22","","16.1","","96.34","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-25 23:00","2017","01","25","23:00","5.6","","4.4","","92","","26","","20","","12.9","","96.34","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-26 00:00","2017","01","26","00:00","4.8","","4.1","","95","","26","","26","","4.8","","96.35","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-26 01:00","2017","01","26","01:00","4.3","","3.4","","94","","27","","21","","8.1","","96.36","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-26 02:00","2017","01","26","02:00","3.8","","3.2","","96","","26","","13","","8.1","","96.33","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-26 03:00","2017","01","26","03:00","3.4","","2.5","","94","","24","","22","","8.1","","96.30","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-26 04:00","2017","01","26","04:00","2.7","","1.7","","93","","24","","23","","8.1","","96.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-01-26 05:00","2017","01","26","05:00","2.5","","0.9","","89","","25","","23","","16.1","","96.22","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-01-26 06:00","2017","01","26","06:00","2.3","","0.8","","90","","24","","25","","12.9","","96.23","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-26 07:00","2017","01","26","07:00","1.4","","0.4","","93","","24","","21","","12.9","","96.26","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-26 08:00","2017","01","26","08:00","1.2","","0.3","","94","","23","","23","","12.9","","96.26","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-26 09:00","2017","01","26","09:00","1.2","","0.5","","95","","25","","22","","12.9","","96.28","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-26 10:00","2017","01","26","10:00","1.3","","0.6","","95","","26","","22","","12.9","","96.33","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-01-26 11:00","2017","01","26","11:00","1.1","","0.5","","96","","29","","21","","4.0","","96.43","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-26 12:00","2017","01","26","12:00","1.9","","0.3","","89","","32","","19","","24.1","","96.47","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-01-26 13:00","2017","01","26","13:00","1.7","","0.8","","94","","30","","18","","12.9","","96.54","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-26 14:00","2017","01","26","14:00","1.8","","0.3","","90","","28","","27","","24.1","","96.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-26 15:00","2017","01","26","15:00","1.5","","-0.4","","87","","29","","33","","11.3","","96.75","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-26 16:00","2017","01","26","16:00","1.4","","-0.1","","90","","28","","21","","19.3","","96.87","","","","","","Rain Showers,Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-26 17:00","2017","01","26","17:00","1.0","","-0.2","","92","","29","","23","","24.1","","96.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-26 18:00","2017","01","26","18:00","1.2","","-0.7","","87","","27","","15","","24.1","","97.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-26 19:00","2017","01","26","19:00","1.4","","-1.0","","84","","27","","28","","24.1","","97.08","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-26 20:00","2017","01","26","20:00","0.7","","-1.2","","87","","27","","28","","24.1","","97.12","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-26 21:00","2017","01","26","21:00","0.7","","-1.5","","85","","27","","24","","24.1","","97.16","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-26 22:00","2017","01","26","22:00","0.6","","-2.3","","81","","28","","25","","24.1","","97.21","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-26 23:00","2017","01","26","23:00","-0.2","","-2.1","","87","","27","","28","","24.1","","97.24","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 00:00","2017","01","27","00:00","0.0","","-3.2","","79","","28","","23","","24.1","","97.26","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 01:00","2017","01","27","01:00","0.0","","-3.4","","78","","27","","23","","24.1","","97.23","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 02:00","2017","01","27","02:00","-0.5","","-3.7","","79","","29","","21","","16.1","","97.26","","","","-6","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-27 03:00","2017","01","27","03:00","-0.6","","-4.7","","74","","29","","19","","24.1","","97.27","","","","-6","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-27 04:00","2017","01","27","04:00","-0.9","","-4.8","","75","","29","","20","","24.1","","97.25","","","","-6","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-27 05:00","2017","01","27","05:00","-1.0","","-5.4","","72","","28","","23","","24.1","","97.24","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-27 06:00","2017","01","27","06:00","-1.0","","-4.4","","78","","27","","20","","24.1","","97.22","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-01-27 07:00","2017","01","27","07:00","-1.3","","-3.5","","85","","26","","22","","24.1","","97.26","","","","-7","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-01-27 08:00","2017","01","27","08:00","-1.1","","-3.5","","84","","25","","24","","19.3","","97.26","","","","-7","","Snow Showers,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-01-27 09:00","2017","01","27","09:00","-1.0","","-3.1","","86","","26","","21","","19.3","","97.30","","","","-7","","Snow Showers,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-01-27 10:00","2017","01","27","10:00","-0.8","","-3.3","","83","","26","","26","","19.3","","97.28","","","","-7","","Snow Showers,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-01-27 11:00","2017","01","27","11:00","-0.5","","-3.7","","79","","26","","24","","19.3","","97.28","","","","-6","","Snow Showers,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2017-01-27 12:00","2017","01","27","12:00","-0.8","","-3.7","","81","","25","","23","","16.1","","97.23","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 13:00","2017","01","27","13:00","-1.3","","-3.5","","85","","27","","21","","2.4","","97.16","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 14:00","2017","01","27","14:00","-0.5","","-4.4","","75","","26","","27","","24.1","","97.10","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 15:00","2017","01","27","15:00","-0.8","","-4.5","","76","","26","","23","","24.1","","97.09","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 16:00","2017","01","27","16:00","-1.2","","-4.6","","78","","26","","24","","16.1","","97.12","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 17:00","2017","01","27","17:00","-1.3","","-4.8","","77","","25","","28","","24.1","","97.14","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 18:00","2017","01","27","18:00","-1.5","","-5.0","","77","","26","","24","","24.1","","97.17","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 19:00","2017","01","27","19:00","-1.8","","-4.6","","81","","26","","17","","24.1","","97.18","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-27 20:00","2017","01","27","20:00","-2.6","","-3.9","","91","","26","","22","","2.4","","97.19","","","","-9","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-27 21:00","2017","01","27","21:00","-2.6","","-3.7","","92","","25","","16","","8.1","","97.16","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-27 22:00","2017","01","27","22:00","-2.8","","-4.1","","91","","26","","19","","6.4","","97.16","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-01-27 23:00","2017","01","27","23:00","-3.0","","-4.7","","88","","26","","24","","8.1","","97.16","","","","-10","","Freezing Drizzle,Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-01-28 00:00","2017","01","28","00:00","-3.3","","-5.2","","87","","25","","19","","16.1","","97.16","","","","-9","","Freezing Drizzle,Snow"
