"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-08-14 23:00","2017","08","14","23:00","17.4","","14.9","","85","","13","","6","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 00:00","2017","08","15","00:00","17.7","","15.7","","88","","11","","8","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 01:00","2017","08","15","01:00","18.3","","15.9","","86","","34","","8","","24.1","","97.85","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-15 02:00","2017","08","15","02:00","16.5","","15.7","","95","","5","","10","","24.1","","97.88","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-15 03:00","2017","08","15","03:00","16.2","","15.6","","96","","8","","6","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 04:00","2017","08","15","04:00","15.5","","15.0","","97","","12","","5","","24.1","","97.81","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-15 05:00","2017","08","15","05:00","15.3","","15.0","","98","","10","","5","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 06:00","2017","08","15","06:00","14.8","","14.5","","98","","10","","9","","6.4","","97.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-15 07:00","2017","08","15","07:00","16.5","","15.7","","95","","36","","2","","24.1","","97.89","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-15 08:00","2017","08","15","08:00","19.4","","17.1","","86","","17","","5","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 09:00","2017","08","15","09:00","20.2","","18.1","","87","","22","","9","","24.1","","97.89","","26","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-08-15 10:00","2017","08","15","10:00","20.9","","18.8","","87","","30","","16","","16.1","","97.96","","28","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-15 11:00","2017","08","15","11:00","22.7","","18.4","","76","","34","","13","","24.1","","97.97","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 12:00","2017","08","15","12:00","24.1","","18.0","","68","","30","","10","","24.1","","97.97","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 13:00","2017","08","15","13:00","24.4","","15.9","","59","","29","","16","","24.1","","97.99","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-15 14:00","2017","08","15","14:00","24.1","","16.8","","63","","29","","15","","24.1","","98.02","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 15:00","2017","08","15","15:00","25.1","","15.8","","56","","30","","18","","24.1","","98.02","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 16:00","2017","08","15","16:00","24.6","","15.3","","56","","30","","18","","24.1","","98.05","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-15 17:00","2017","08","15","17:00","24.2","","14.3","","53","","30","","14","","24.1","","98.06","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 18:00","2017","08","15","18:00","23.1","","13.3","","54","","31","","16","","24.1","","98.10","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 19:00","2017","08","15","19:00","21.1","","12.3","","57","","31","","13","","24.1","","98.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-15 20:00","2017","08","15","20:00","18.8","","12.8","","68","","30","","6","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 21:00","2017","08","15","21:00","18.1","","12.9","","72","","32","","8","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-15 22:00","2017","08","15","22:00","16.8","","13.7","","82","","32","","7","","24.1","","98.27","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-15 23:00","2017","08","15","23:00","15.8","","13.4","","86","","34","","10","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 00:00","2017","08","16","00:00","14.4","","12.9","","91","","35","","10","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 01:00","2017","08","16","01:00","14.9","","13.3","","90","","35","","9","","24.1","","98.38","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-16 02:00","2017","08","16","02:00","14.0","","13.2","","95","","1","","8","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 03:00","2017","08","16","03:00","14.1","","13.5","","96","","33","","9","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 04:00","2017","08","16","04:00","13.7","","13.2","","97","","28","","4","","24.1","","98.45","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-16 05:00","2017","08","16","05:00","12.6","","12.2","","98","","36","","3","","0.8","","98.49","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-16 06:00","2017","08","16","06:00","11.2","","10.9","","98","","36","","2","","8.1","","98.54","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-16 07:00","2017","08","16","07:00","15.7","","15.0","","95","","36","","6","","8.1","","98.63","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-16 08:00","2017","08","16","08:00","17.8","","16.1","","89","","35","","5","","16.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 09:00","2017","08","16","09:00","20.4","","16.7","","79","","8","","7","","19.3","","98.63","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 10:00","2017","08","16","10:00","22.6","","14.9","","61","","36","","1","","24.1","","98.64","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-16 11:00","2017","08","16","11:00","24.1","","15.1","","57","","35","","9","","24.1","","98.63","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 12:00","2017","08","16","12:00","27.5","","13.3","","41","","32","","9","","24.1","","98.61","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 13:00","2017","08","16","13:00","24.1","","15.1","","57","","5","","7","","24.1","","98.57","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-16 14:00","2017","08","16","14:00","26.2","","14.9","","49","","6","","15","","24.1","","98.54","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 15:00","2017","08","16","15:00","26.0","","14.0","","47","","7","","8","","24.1","","98.51","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 16:00","2017","08","16","16:00","26.2","","13.6","","45","","5","","8","","24.1","","98.47","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-16 17:00","2017","08","16","17:00","24.9","","17.0","","61","","15","","17","","24.1","","98.44","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 18:00","2017","08","16","18:00","23.3","","16.3","","65","","16","","16","","24.1","","98.41","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 19:00","2017","08","16","19:00","21.9","","16.0","","69","","17","","17","","24.1","","98.42","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-16 20:00","2017","08","16","20:00","20.2","","15.6","","75","","17","","9","","24.1","","98.45","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 21:00","2017","08","16","21:00","18.6","","15.3","","81","","11","","7","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-16 22:00","2017","08","16","22:00","17.5","","15.1","","86","","10","","5","","24.1","","98.51","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-16 23:00","2017","08","16","23:00","16.6","","15.2","","91","","7","","8","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 00:00","2017","08","17","00:00","16.0","","14.8","","93","","8","","5","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 01:00","2017","08","17","01:00","15.6","","14.4","","93","","9","","10","","24.1","","98.40","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-17 02:00","2017","08","17","02:00","15.7","","14.3","","91","","9","","8","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 03:00","2017","08","17","03:00","15.9","","14.9","","94","","9","","11","","12.9","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 04:00","2017","08","17","04:00","16.0","","15.1","","94","","8","","11","","12.9","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-17 05:00","2017","08","17","05:00","16.9","","15.8","","93","","10","","10","","12.9","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 06:00","2017","08","17","06:00","17.3","","16.4","","94","","8","","12","","12.9","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 07:00","2017","08","17","07:00","18.9","","17.6","","92","","11","","16","","16.1","","98.23","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-17 08:00","2017","08","17","08:00","20.7","","17.9","","84","","12","","18","","19.3","","98.21","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 09:00","2017","08","17","09:00","21.4","","17.3","","77","","11","","21","","24.1","","98.15","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 10:00","2017","08","17","10:00","20.8","","17.5","","82","","12","","15","","9.7","","98.11","","26","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 11:00","2017","08","17","11:00","20.7","","18.3","","86","","12","","23","","16.1","","98.04","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-17 12:00","2017","08","17","12:00","20.0","","17.4","","85","","13","","21","","11.3","","98.02","","26","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-17 13:00","2017","08","17","13:00","19.0","","17.8","","93","","11","","23","","3.2","","97.93","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 14:00","2017","08","17","14:00","18.9","","18.2","","95","","9","","20","","6.4","","97.83","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 15:00","2017","08","17","15:00","19.5","","18.8","","95","","10","","18","","4.8","","97.76","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 16:00","2017","08","17","16:00","20.0","","19.3","","96","","11","","15","","4.8","","97.73","","27","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 17:00","2017","08","17","17:00","20.8","","19.9","","95","","11","","21","","9.7","","97.62","","28","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 18:00","2017","08","17","18:00","20.8","","20.1","","96","","12","","17","","4.0","","97.57","","28","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 19:00","2017","08","17","19:00","21.1","","20.6","","97","","11","","10","","4.0","","97.51","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 20:00","2017","08","17","20:00","21.3","","21.0","","98","","14","","14","","3.2","","97.50","","30","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 21:00","2017","08","17","21:00","21.6","","21.1","","97","","15","","13","","6.4","","97.53","","30","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-17 22:00","2017","08","17","22:00","21.7","","21.2","","97","","18","","14","","11.3","","97.50","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-17 23:00","2017","08","17","23:00","22.1","","21.5","","97","","19","","16","","11.3","","97.45","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 00:00","2017","08","18","00:00","22.3","","21.4","","95","","22","","18","","12.9","","97.40","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 01:00","2017","08","18","01:00","21.8","","20.8","","94","","22","","14","","24.1","","97.38","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-18 02:00","2017","08","18","02:00","21.2","","20.0","","93","","23","","13","","24.1","","97.36","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 03:00","2017","08","18","03:00","20.6","","19.6","","94","","21","","12","","24.1","","97.36","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 04:00","2017","08","18","04:00","19.8","","19.2","","96","","20","","12","","24.1","","97.37","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-18 05:00","2017","08","18","05:00","19.7","","18.8","","95","","21","","13","","24.1","","97.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 06:00","2017","08","18","06:00","19.6","","18.5","","93","","20","","14","","19.3","","97.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 07:00","2017","08","18","07:00","21.1","","19.1","","88","","21","","20","","24.1","","97.39","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-18 08:00","2017","08","18","08:00","22.0","","19.1","","83","","23","","25","","24.1","","97.40","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 09:00","2017","08","18","09:00","22.8","","18.4","","76","","23","","27","","24.1","","97.42","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 10:00","2017","08","18","10:00","22.9","","18.3","","75","","24","","22","","24.1","","97.42","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-18 11:00","2017","08","18","11:00","22.8","","17.1","","70","","26","","31","","24.1","","97.44","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 12:00","2017","08","18","12:00","22.0","","17.3","","75","","26","","18","","24.1","","97.46","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 13:00","2017","08","18","13:00","22.0","","16.8","","72","","24","","27","","24.1","","97.47","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-18 14:00","2017","08","18","14:00","22.5","","17.4","","72","","24","","24","","24.1","","97.48","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 15:00","2017","08","18","15:00","22.6","","17.3","","71","","25","","16","","24.1","","97.51","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 16:00","2017","08","18","16:00","21.4","","16.8","","75","","26","","16","","24.1","","97.55","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-18 17:00","2017","08","18","17:00","21.6","","17.1","","75","","26","","18","","24.1","","97.57","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 18:00","2017","08","18","18:00","21.6","","17.2","","76","","27","","16","","24.1","","97.60","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 19:00","2017","08","18","19:00","21.3","","16.8","","75","","27","","14","","24.1","","97.63","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-18 20:00","2017","08","18","20:00","20.9","","16.5","","75","","27","","14","","24.1","","97.66","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 21:00","2017","08","18","21:00","20.7","","16.3","","76","","26","","14","","24.1","","97.72","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-18 22:00","2017","08","18","22:00","19.7","","17.0","","84","","31","","14","","24.1","","97.75","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-18 23:00","2017","08","18","23:00","18.4","","17.0","","91","","28","","9","","24.1","","97.80","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-08-19 00:00","2017","08","19","00:00","17.5","","16.9","","96","","23","","7","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 01:00","2017","08","19","01:00","18.3","","16.9","","91","","27","","10","","24.1","","97.84","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-19 02:00","2017","08","19","02:00","17.6","","16.6","","94","","24","","9","","24.1","","97.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 03:00","2017","08","19","03:00","16.4","","15.4","","94","","25","","9","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 04:00","2017","08","19","04:00","15.6","","15.0","","96","","25","","9","","24.1","","97.78","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-19 05:00","2017","08","19","05:00","15.6","","14.8","","95","","26","","10","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 06:00","2017","08","19","06:00","15.8","","15.0","","95","","25","","12","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 07:00","2017","08","19","07:00","17.9","","15.8","","87","","26","","19","","19.3","","97.84","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-19 08:00","2017","08","19","08:00","19.1","","16.3","","84","","26","","17","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 09:00","2017","08","19","09:00","19.6","","16.4","","81","","27","","18","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 10:00","2017","08","19","10:00","19.9","","16.4","","80","","27","","25","","24.1","","97.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-19 11:00","2017","08","19","11:00","20.7","","14.9","","69","","28","","17","","24.1","","97.97","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 12:00","2017","08","19","12:00","21.8","","15.4","","66","","28","","17","","24.1","","97.96","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 13:00","2017","08","19","13:00","22.7","","14.6","","60","","31","","23","","24.1","","97.97","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-19 14:00","2017","08","19","14:00","21.3","","14.0","","63","","28","","21","","24.1","","97.98","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 15:00","2017","08","19","15:00","22.0","","13.9","","59","","29","","23","","24.1","","97.99","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 16:00","2017","08","19","16:00","21.8","","13.4","","59","","28","","23","","24.1","","98.00","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-19 17:00","2017","08","19","17:00","22.0","","12.8","","55","","33","","22","","24.1","","98.02","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 18:00","2017","08","19","18:00","21.2","","13.2","","60","","29","","13","","24.1","","98.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 19:00","2017","08","19","19:00","19.9","","13.9","","68","","27","","8","","24.1","","98.09","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-19 20:00","2017","08","19","20:00","16.9","","14.4","","85","","25","","3","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 21:00","2017","08","19","21:00","16.3","","14.1","","87","","36","","2","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-19 22:00","2017","08","19","22:00","15.1","","13.9","","92","","36","","3","","24.1","","98.24","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-19 23:00","2017","08","19","23:00","14.8","","13.5","","92","","36","","2","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 00:00","2017","08","20","00:00","14.5","","13.2","","92","","19","","3","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 01:00","2017","08","20","01:00","16.0","","13.2","","84","","21","","9","","24.1","","98.34","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-20 02:00","2017","08","20","02:00","15.1","","13.1","","88","","24","","4","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 03:00","2017","08","20","03:00","16.4","","13.2","","81","","25","","9","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 04:00","2017","08","20","04:00","16.4","","13.4","","82","","26","","9","","24.1","","98.42","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-20 05:00","2017","08","20","05:00","15.7","","13.7","","88","","25","","6","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 06:00","2017","08","20","06:00","15.7","","14.0","","90","","15","","3","","19.3","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 07:00","2017","08","20","07:00","16.6","","14.7","","88","","0","","1","","24.1","","98.54","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-20 08:00","2017","08","20","08:00","20.4","","16.4","","78","","26","","13","","19.3","","98.59","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 09:00","2017","08","20","09:00","22.8","","16.8","","69","","25","","16","","19.3","","98.66","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 10:00","2017","08","20","10:00","24.3","","16.2","","60","","27","","19","","24.1","","98.65","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-20 11:00","2017","08","20","11:00","25.0","","16.1","","57","","28","","18","","24.1","","98.65","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 12:00","2017","08","20","12:00","25.6","","16.2","","55","","27","","13","","24.1","","98.67","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 13:00","2017","08","20","13:00","26.4","","15.9","","52","","23","","15","","24.1","","98.67","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-20 14:00","2017","08","20","14:00","26.9","","15.9","","51","","21","","13","","24.1","","98.62","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 15:00","2017","08","20","15:00","26.5","","15.0","","49","","22","","15","","24.1","","98.58","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 16:00","2017","08","20","16:00","26.9","","17.6","","56","","21","","23","","24.1","","98.55","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-20 17:00","2017","08","20","17:00","25.1","","16.1","","57","","19","","22","","24.1","","98.56","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 18:00","2017","08","20","18:00","25.0","","15.9","","57","","18","","14","","24.1","","98.57","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 19:00","2017","08","20","19:00","22.6","","13.9","","57","","18","","10","","24.1","","98.59","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-20 20:00","2017","08","20","20:00","19.1","","14.8","","75","","16","","4","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 21:00","2017","08","20","21:00","18.7","","14.7","","77","","14","","5","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-20 22:00","2017","08","20","22:00","18.1","","15.0","","82","","11","","7","","24.1","","98.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-20 23:00","2017","08","20","23:00","17.6","","14.7","","83","","9","","5","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 00:00","2017","08","21","00:00","17.2","","14.4","","84","","10","","4","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 01:00","2017","08","21","01:00","16.7","","14.5","","86","","11","","6","","24.1","","98.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-21 02:00","2017","08","21","02:00","16.3","","14.4","","88","","8","","4","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 03:00","2017","08","21","03:00","16.3","","14.7","","90","","6","","4","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 04:00","2017","08","21","04:00","15.6","","14.5","","93","","1","","4","","24.1","","98.63","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-21 05:00","2017","08","21","05:00","15.4","","14.5","","94","","6","","6","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 06:00","2017","08","21","06:00","15.1","","14.1","","94","","6","","4","","6.4","","98.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-21 07:00","2017","08","21","07:00","17.8","","16.5","","92","","36","","1","","8.1","","98.74","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-08-21 08:00","2017","08","21","08:00","21.3","","18.8","","85","","0","","1","","12.9","","98.70","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 09:00","2017","08","21","09:00","25.5","","19.4","","69","","24","","12","","19.3","","98.69","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 10:00","2017","08","21","10:00","27.1","","19.3","","62","","29","","10","","24.1","","98.68","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-21 11:00","2017","08","21","11:00","28.1","","18.9","","57","","30","","16","","24.1","","98.67","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 12:00","2017","08","21","12:00","28.9","","18.8","","54","","25","","11","","24.1","","98.65","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 13:00","2017","08","21","13:00","28.3","","18.0","","53","","27","","11","","24.1","","98.61","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-21 14:00","2017","08","21","14:00","28.1","","19.3","","58","","22","","4","","24.1","","98.57","","35","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 15:00","2017","08","21","15:00","28.4","","21.2","","64","","18","","19","","24.1","","98.54","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 16:00","2017","08","21","16:00","28.7","","19.8","","58","","20","","18","","24.1","","98.49","","36","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-08-21 17:00","2017","08","21","17:00","27.1","","19.5","","62","","17","","22","","24.1","","98.48","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 18:00","2017","08","21","18:00","25.7","","18.9","","66","","18","","16","","24.1","","98.46","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 19:00","2017","08","21","19:00","24.4","","18.5","","69","","18","","9","","24.1","","98.41","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-21 20:00","2017","08","21","20:00","22.8","","18.5","","77","","16","","10","","24.1","","98.40","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 21:00","2017","08","21","21:00","22.1","","18.6","","81","","18","","11","","24.1","","98.36","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-08-21 22:00","2017","08","21","22:00","22.1","","19.4","","85","","18","","13","","24.1","","98.29","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-08-21 23:00","2017","08","21","23:00","22.4","","19.5","","83","","19","","12","","24.1","","98.24","","30","","","","NA"
