"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-05-29 03:00","2016","05","29","03:00","18.8","","16.4","","86","","15","","6","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 04:00","2016","05","29","04:00","18.6","","16.6","","88","","16","","5","","24.1","","98.52","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-29 05:00","2016","05","29","05:00","18.9","","17.4","","91","","17","","9","","16.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 06:00","2016","05","29","06:00","20.1","","18.1","","88","","18","","8","","16.1","","98.57","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 07:00","2016","05","29","07:00","21.5","","18.4","","82","","19","","9","","24.1","","98.56","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-29 08:00","2016","05","29","08:00","22.2","","18.5","","79","","18","","13","","24.1","","98.54","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 09:00","2016","05","29","09:00","23.5","","18.9","","75","","18","","15","","24.1","","98.53","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 10:00","2016","05","29","10:00","25.0","","19.0","","69","","19","","26","","24.1","","98.49","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-29 11:00","2016","05","29","11:00","25.3","","18.9","","67","","20","","27","","24.1","","98.48","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 12:00","2016","05","29","12:00","26.7","","19.0","","62","","21","","22","","24.1","","98.44","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 13:00","2016","05","29","13:00","27.5","","19.2","","60","","22","","26","","24.1","","98.38","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-29 14:00","2016","05","29","14:00","26.2","","19.0","","64","","19","","23","","24.1","","98.34","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 15:00","2016","05","29","15:00","26.0","","19.5","","67","","19","","19","","24.1","","98.28","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 16:00","2016","05","29","16:00","26.5","","19.3","","64","","20","","25","","24.1","","98.21","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-29 17:00","2016","05","29","17:00","25.7","","19.0","","66","","21","","28","","24.1","","98.19","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 18:00","2016","05","29","18:00","25.8","","19.1","","66","","21","","26","","24.1","","98.22","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 19:00","2016","05","29","19:00","17.9","","15.2","","84","","9","","13","","12.9","","98.22","","","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-05-29 20:00","2016","05","29","20:00","17.5","","15.5","","88","","6","","8","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-29 21:00","2016","05","29","21:00","18.4","","15.3","","82","","4","","6","","24.1","","98.17","","","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2016-05-29 22:00","2016","05","29","22:00","17.6","","15.6","","88","","15","","7","","24.1","","98.14","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-29 23:00","2016","05","29","23:00","17.1","","15.1","","88","","14","","9","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 00:00","2016","05","30","00:00","18.9","","15.2","","79","","22","","17","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 01:00","2016","05","30","01:00","17.1","","15.0","","87","","22","","11","","24.1","","98.15","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-30 02:00","2016","05","30","02:00","16.9","","15.3","","90","","25","","10","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 03:00","2016","05","30","03:00","16.0","","15.1","","94","","22","","5","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 04:00","2016","05","30","04:00","15.8","","14.5","","92","","25","","9","","24.1","","98.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-30 05:00","2016","05","30","05:00","15.6","","14.7","","94","","26","","8","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 06:00","2016","05","30","06:00","17.2","","15.2","","88","","24","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 07:00","2016","05","30","07:00","19.0","","15.9","","82","","28","","11","","24.1","","98.23","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-30 08:00","2016","05","30","08:00","20.6","","15.9","","74","","30","","12","","24.1","","98.22","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 09:00","2016","05","30","09:00","21.6","","16.8","","74","","29","","13","","24.1","","98.26","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 10:00","2016","05","30","10:00","22.1","","16.0","","68","","29","","19","","24.1","","98.27","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-30 11:00","2016","05","30","11:00","22.8","","15.5","","63","","31","","17","","24.1","","98.29","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 12:00","2016","05","30","12:00","23.2","","15.9","","63","","28","","15","","24.1","","98.30","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 13:00","2016","05","30","13:00","23.8","","14.1","","54","","30","","20","","24.1","","98.32","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-30 14:00","2016","05","30","14:00","24.0","","14.3","","54","","31","","19","","24.1","","98.31","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 15:00","2016","05","30","15:00","24.7","","14.4","","52","","30","","15","","24.1","","98.26","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 16:00","2016","05","30","16:00","24.8","","13.9","","50","","29","","11","","24.1","","98.22","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-30 17:00","2016","05","30","17:00","25.0","","14.9","","53","","29","","9","","24.1","","98.17","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 18:00","2016","05","30","18:00","24.7","","13.5","","49","","30","","8","","24.1","","98.14","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 19:00","2016","05","30","19:00","23.8","","14.9","","57","","33","","7","","24.1","","98.17","","28","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-30 20:00","2016","05","30","20:00","20.6","","14.4","","67","","13","","6","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 21:00","2016","05","30","21:00","19.7","","14.4","","71","","8","","5","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-30 22:00","2016","05","30","22:00","20.6","","14.1","","66","","15","","5","","24.1","","98.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-30 23:00","2016","05","30","23:00","18.6","","14.1","","75","","9","","4","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 00:00","2016","05","31","00:00","17.5","","14.1","","80","","12","","5","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 01:00","2016","05","31","01:00","16.5","","13.6","","83","","1","","9","","24.1","","98.22","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-31 02:00","2016","05","31","02:00","14.8","","12.9","","88","","3","","3","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 03:00","2016","05","31","03:00","14.4","","11.6","","83","","4","","7","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 04:00","2016","05","31","04:00","13.8","","11.9","","88","","35","","3","","24.1","","98.28","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-31 05:00","2016","05","31","05:00","12.8","","11.9","","94","","36","","2","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 06:00","2016","05","31","06:00","14.8","","13.0","","89","","35","","10","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 07:00","2016","05","31","07:00","18.0","","13.8","","76","","36","","4","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-31 08:00","2016","05","31","08:00","21.4","","12.9","","58","","35","","8","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 09:00","2016","05","31","09:00","23.3","","11.5","","47","","33","","13","","24.1","","98.46","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 10:00","2016","05","31","10:00","23.8","","12.9","","50","","30","","13","","24.1","","98.44","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-31 11:00","2016","05","31","11:00","24.5","","11.3","","43","","31","","17","","24.1","","98.48","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 12:00","2016","05","31","12:00","24.7","","12.5","","46","","29","","17","","24.1","","98.47","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 13:00","2016","05","31","13:00","24.9","","10.6","","40","","31","","21","","24.1","","98.45","","26","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-31 14:00","2016","05","31","14:00","25.1","","11.8","","43","","31","","16","","24.1","","98.45","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 15:00","2016","05","31","15:00","23.8","","9.6","","40","","32","","20","","24.1","","98.47","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 16:00","2016","05","31","16:00","23.1","","10.4","","44","","29","","15","","24.1","","98.48","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-31 17:00","2016","05","31","17:00","22.6","","10.2","","45","","31","","17","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 18:00","2016","05","31","18:00","22.0","","9.0","","43","","32","","15","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 19:00","2016","05","31","19:00","19.9","","10.4","","54","","31","","11","","24.1","","98.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-05-31 20:00","2016","05","31","20:00","17.0","","10.9","","67","","30","","12","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 21:00","2016","05","31","21:00","15.4","","11.0","","75","","32","","9","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-05-31 22:00","2016","05","31","22:00","14.4","","11.4","","82","","34","","9","","24.1","","98.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-05-31 23:00","2016","05","31","23:00","14.4","","10.1","","75","","4","","12","","24.1","","98.55","","","","","","NA"
