"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-03-21 00:00","2017","03","21","00:00","1.0","","0.0","","93","","32","","5","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 01:00","2017","03","21","01:00","0.9","","-0.1","","93","","30","","6","","24.1","","98.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-21 02:00","2017","03","21","02:00","1.9","","0.4","","90","","31","","6","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 03:00","2017","03","21","03:00","2.1","","0.9","","92","","31","","5","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 04:00","2017","03","21","04:00","1.3","","0.6","","95","","30","","5","","16.1","","98.18","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-21 05:00","2017","03","21","05:00","0.7","","0.3","","97","","29","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 06:00","2017","03","21","06:00","0.1","","-0.2","","98","","32","","5","","9.7","","98.26","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-21 07:00","2017","03","21","07:00","0.8","","0.2","","96","","30","","6","","9.7","","98.27","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-21 08:00","2017","03","21","08:00","2.1","","-0.8","","81","","29","","8","","19.3","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 09:00","2017","03","21","09:00","4.2","","-2.4","","62","","29","","12","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 10:00","2017","03","21","10:00","6.4","","-3.8","","48","","26","","17","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-21 11:00","2017","03","21","11:00","8.7","","-3.5","","42","","28","","19","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 12:00","2017","03","21","12:00","9.6","","-5.9","","33","","29","","22","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 13:00","2017","03","21","13:00","10.7","","-3.0","","38","","26","","21","","24.1","","98.19","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-21 14:00","2017","03","21","14:00","10.2","","-2.1","","42","","30","","29","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 15:00","2017","03","21","15:00","9.0","","-3.2","","42","","31","","23","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 16:00","2017","03","21","16:00","6.8","","-2.9","","50","","33","","26","","24.1","","98.20","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-21 17:00","2017","03","21","17:00","4.8","","-4.0","","53","","32","","30","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 18:00","2017","03","21","18:00","2.7","","-4.3","","60","","33","","35","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 19:00","2017","03","21","19:00","0.3","","-4.0","","73","","33","","28","","24.1","","98.53","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-21 20:00","2017","03","21","20:00","-1.1","","-7.1","","64","","34","","28","","24.1","","98.62","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 21:00","2017","03","21","21:00","-1.5","","-8.1","","61","","33","","35","","24.1","","98.68","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-21 22:00","2017","03","21","22:00","-2.4","","-8.1","","65","","33","","36","","24.1","","98.75","","","","-10","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-21 23:00","2017","03","21","23:00","-2.8","","-7.7","","69","","33","","26","","16.1","","98.82","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-22 00:00","2017","03","22","00:00","-3.3","","-6.6","","78","","31","","24","","16.1","","98.88","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-22 01:00","2017","03","22","01:00","-3.7","","-6.2","","83","","32","","29","","16.1","","98.96","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-22 02:00","2017","03","22","02:00","-4.2","","-8.2","","74","","35","","26","","24.1","","99.09","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-22 03:00","2017","03","22","03:00","-5.3","","-12.3","","58","","35","","25","","24.1","","99.22","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 04:00","2017","03","22","04:00","-6.1","","-13.1","","58","","34","","18","","24.1","","99.30","","","","-13","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-22 05:00","2017","03","22","05:00","-6.7","","-13.9","","57","","36","","17","","24.1","","99.43","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 06:00","2017","03","22","06:00","-7.5","","-14.9","","56","","36","","25","","24.1","","99.56","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 07:00","2017","03","22","07:00","-7.6","","-14.5","","58","","36","","15","","24.1","","99.63","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-22 08:00","2017","03","22","08:00","-6.9","","-14.5","","55","","1","","27","","24.1","","99.78","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 09:00","2017","03","22","09:00","-6.5","","-14.8","","52","","33","","27","","24.1","","99.90","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 10:00","2017","03","22","10:00","-6.1","","-15.4","","48","","36","","15","","24.1","","99.94","","","","-12","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-22 11:00","2017","03","22","11:00","-5.2","","-14.3","","49","","31","","9","","24.1","","99.98","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 12:00","2017","03","22","12:00","-4.2","","-13.4","","49","","31","","17","","24.1","","100.01","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 13:00","2017","03","22","13:00","-3.1","","-12.9","","47","","32","","19","","24.1","","99.99","","","","-9","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-22 14:00","2017","03","22","14:00","-2.6","","-13.6","","43","","32","","13","","24.1","","99.95","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 15:00","2017","03","22","15:00","-1.9","","-12.3","","45","","31","","14","","24.1","","99.94","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 16:00","2017","03","22","16:00","-2.2","","-10.8","","52","","32","","13","","24.1","","99.97","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-22 17:00","2017","03","22","17:00","-3.2","","-10.8","","56","","31","","24","","24.1","","99.97","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 18:00","2017","03","22","18:00","-4.5","","-10.7","","62","","31","","13","","24.1","","99.99","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 19:00","2017","03","22","19:00","-5.8","","-11.2","","66","","30","","13","","24.1","","100.03","","","","-11","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-22 20:00","2017","03","22","20:00","-6.5","","-11.5","","68","","31","","12","","24.1","","100.05","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 21:00","2017","03","22","21:00","-7.1","","-11.2","","73","","31","","9","","24.1","","100.07","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-22 22:00","2017","03","22","22:00","-7.5","","-10.7","","78","","28","","5","","24.1","","100.05","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-22 23:00","2017","03","22","23:00","-7.9","","-10.5","","82","","27","","6","","24.1","","100.04","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 00:00","2017","03","23","00:00","-8.6","","-10.4","","87","","36","","3","","24.1","","100.03","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 01:00","2017","03","23","01:00","-9.0","","-10.8","","87","","36","","6","","24.1","","100.03","","","","-12","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-23 02:00","2017","03","23","02:00","-8.7","","-10.5","","87","","36","","2","","24.1","","100.04","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 03:00","2017","03","23","03:00","-9.4","","-10.8","","90","","25","","4","","24.1","","100.06","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 04:00","2017","03","23","04:00","-9.0","","-10.1","","92","","5","","4","","24.1","","100.05","","","","-11","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-23 05:00","2017","03","23","05:00","-9.0","","-10.4","","90","","10","","4","","24.1","","100.04","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 06:00","2017","03","23","06:00","-8.3","","-10.1","","87","","36","","3","","24.1","","100.08","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 07:00","2017","03","23","07:00","-7.7","","-9.1","","90","","11","","7","","24.1","","100.10","","","","-11","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-23 08:00","2017","03","23","08:00","-5.6","","-8.9","","78","","12","","10","","24.1","","100.15","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 09:00","2017","03","23","09:00","-3.7","","-8.8","","68","","13","","12","","24.1","","100.18","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 10:00","2017","03","23","10:00","-1.1","","-8.6","","57","","18","","13","","24.1","","100.20","","","","-5","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-23 11:00","2017","03","23","11:00","-0.3","","-10.3","","47","","15","","14","","24.1","","100.11","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 12:00","2017","03","23","12:00","0.8","","-10.7","","42","","13","","14","","24.1","","100.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 13:00","2017","03","23","13:00","2.3","","-9.7","","41","","11","","16","","24.1","","99.92","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-23 14:00","2017","03","23","14:00","2.7","","-9.9","","39","","14","","14","","24.1","","99.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 15:00","2017","03","23","15:00","3.4","","-9.6","","38","","17","","21","","24.1","","99.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 16:00","2017","03","23","16:00","3.6","","-12.9","","29","","15","","25","","24.1","","99.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-03-23 17:00","2017","03","23","17:00","3.4","","-13.5","","28","","15","","16","","24.1","","99.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 18:00","2017","03","23","18:00","2.5","","-13.4","","30","","13","","12","","24.1","","99.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 19:00","2017","03","23","19:00","2.4","","-13.5","","30","","12","","11","","24.1","","99.37","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-23 20:00","2017","03","23","20:00","1.8","","-11.8","","36","","11","","16","","24.1","","99.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 21:00","2017","03","23","21:00","1.6","","-11.3","","38","","10","","21","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-23 22:00","2017","03","23","22:00","1.3","","-9.7","","44","","12","","22","","24.1","","99.12","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-23 23:00","2017","03","23","23:00","1.2","","-8.9","","47","","12","","22","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 00:00","2017","03","24","00:00","1.4","","-7.7","","51","","13","","16","","24.1","","98.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 01:00","2017","03","24","01:00","2.1","","-7.5","","49","","13","","14","","24.1","","98.78","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-24 02:00","2017","03","24","02:00","2.7","","-6.2","","52","","15","","14","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 03:00","2017","03","24","03:00","2.4","","-5.0","","58","","14","","13","","19.3","","98.61","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-24 04:00","2017","03","24","04:00","2.9","","-0.7","","77","","18","","17","","19.3","","98.50","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-24 05:00","2017","03","24","05:00","3.1","","1.5","","89","","19","","16","","16.1","","98.46","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-24 06:00","2017","03","24","06:00","3.2","","1.9","","91","","17","","15","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 07:00","2017","03","24","07:00","3.3","","1.7","","89","","14","","13","","24.1","","98.39","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-24 08:00","2017","03","24","08:00","4.1","","2.3","","88","","16","","10","","19.3","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 09:00","2017","03","24","09:00","5.8","","3.0","","82","","13","","4","","19.3","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 10:00","2017","03","24","10:00","10.2","","5.0","","70","","21","","16","","24.1","","98.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-24 11:00","2017","03","24","11:00","13.9","","7.9","","67","","23","","23","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 12:00","2017","03","24","12:00","15.9","","8.9","","63","","22","","29","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 13:00","2017","03","24","13:00","16.8","","9.6","","62","","24","","27","","24.1","","98.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-24 14:00","2017","03","24","14:00","17.7","","10.2","","61","","24","","33","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 15:00","2017","03","24","15:00","18.3","","10.7","","61","","24","","30","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 16:00","2017","03","24","16:00","19.1","","11.3","","60","","24","","22","","24.1","","98.03","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-24 17:00","2017","03","24","17:00","19.1","","11.5","","61","","24","","28","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 18:00","2017","03","24","18:00","18.8","","11.9","","64","","25","","18","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 19:00","2017","03","24","19:00","13.4","","9.1","","75","","34","","18","","24.1","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-24 20:00","2017","03","24","20:00","10.5","","7.0","","79","","3","","17","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 21:00","2017","03","24","21:00","9.5","","6.2","","80","","2","","11","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-24 22:00","2017","03","24","22:00","8.5","","5.1","","79","","4","","11","","24.1","","98.48","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-24 23:00","2017","03","24","23:00","8.2","","5.0","","80","","5","","14","","24.1","","98.55","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 00:00","2017","03","25","00:00","7.7","","5.5","","86","","7","","15","","19.3","","98.54","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 01:00","2017","03","25","01:00","7.2","","5.2","","87","","9","","17","","16.1","","98.57","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 02:00","2017","03","25","02:00","5.5","","4.2","","91","","8","","16","","19.3","","98.65","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 03:00","2017","03","25","03:00","4.8","","4.1","","95","","9","","17","","16.1","","98.57","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 04:00","2017","03","25","04:00","4.4","","3.7","","95","","10","","21","","12.9","","98.57","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 05:00","2017","03","25","05:00","4.2","","3.5","","95","","7","","20","","19.3","","98.65","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 06:00","2017","03","25","06:00","3.9","","3.2","","95","","7","","17","","16.1","","98.76","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 07:00","2017","03","25","07:00","3.6","","3.0","","96","","7","","17","","4.0","","98.83","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-25 08:00","2017","03","25","08:00","3.2","","2.3","","94","","7","","22","","16.1","","98.90","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 09:00","2017","03","25","09:00","3.0","","2.3","","95","","5","","24","","4.8","","98.99","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-25 10:00","2017","03","25","10:00","3.1","","2.2","","94","","7","","19","","6.4","","99.12","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-25 11:00","2017","03","25","11:00","3.0","","2.3","","95","","8","","27","","12.9","","99.13","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-25 12:00","2017","03","25","12:00","2.9","","1.7","","92","","9","","25","","19.3","","99.17","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-25 13:00","2017","03","25","13:00","3.2","","2.0","","92","","9","","26","","19.3","","99.20","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-25 14:00","2017","03","25","14:00","2.8","","1.6","","92","","8","","26","","19.3","","99.18","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-25 15:00","2017","03","25","15:00","2.4","","1.4","","93","","7","","31","","16.1","","99.18","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-25 16:00","2017","03","25","16:00","2.3","","1.4","","94","","8","","31","","19.3","","99.14","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-25 17:00","2017","03","25","17:00","2.3","","1.1","","92","","8","","32","","24.1","","99.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-25 18:00","2017","03","25","18:00","2.1","","0.6","","90","","8","","35","","24.1","","99.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-25 19:00","2017","03","25","19:00","1.8","","0.0","","88","","7","","26","","24.1","","99.14","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-25 20:00","2017","03","25","20:00","1.6","","0.0","","89","","8","","34","","16.1","","99.18","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-03-25 21:00","2017","03","25","21:00","1.7","","0.4","","91","","8","","35","","24.1","","99.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-25 22:00","2017","03","25","22:00","1.7","","0.2","","90","","8","","33","","24.1","","99.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-25 23:00","2017","03","25","23:00","1.7","","-0.2","","87","","8","","35","","24.1","","98.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 00:00","2017","03","26","00:00","1.8","","-0.5","","85","","8","","37","","24.1","","98.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 01:00","2017","03","26","01:00","1.5","","-0.1","","89","","8","","31","","24.1","","98.91","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-26 02:00","2017","03","26","02:00","1.2","","0.2","","93","","8","","34","","24.1","","98.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 03:00","2017","03","26","03:00","1.1","","0.4","","95","","8","","33","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 04:00","2017","03","26","04:00","1.0","","0.3","","95","","9","","33","","24.1","","98.72","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-26 05:00","2017","03","26","05:00","1.1","","0.5","","96","","8","","34","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 06:00","2017","03","26","06:00","1.2","","0.8","","97","","8","","32","","6.4","","98.64","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 07:00","2017","03","26","07:00","1.5","","1.1","","97","","8","","29","","4.8","","98.62","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 08:00","2017","03","26","08:00","2.1","","1.7","","97","","8","","26","","4.8","","98.58","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 09:00","2017","03","26","09:00","3.2","","2.6","","96","","8","","26","","6.4","","98.53","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 10:00","2017","03","26","10:00","4.4","","3.5","","94","","8","","28","","12.9","","98.51","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 11:00","2017","03","26","11:00","6.3","","4.8","","90","","9","","32","","12.9","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 12:00","2017","03","26","12:00","7.4","","5.9","","90","","9","","27","","12.9","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 13:00","2017","03","26","13:00","8.8","","6.4","","85","","10","","28","","19.3","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-26 14:00","2017","03","26","14:00","8.9","","6.5","","85","","10","","29","","19.3","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 15:00","2017","03","26","15:00","8.4","","6.4","","87","","9","","17","","19.3","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-26 16:00","2017","03","26","16:00","7.9","","6.2","","89","","9","","18","","16.1","","98.20","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-26 17:00","2017","03","26","17:00","6.9","","6.0","","94","","8","","24","","4.8","","98.11","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 18:00","2017","03","26","18:00","6.1","","5.4","","95","","8","","23","","9.7","","98.11","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 19:00","2017","03","26","19:00","5.5","","5.1","","97","","9","","17","","4.8","","98.08","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 20:00","2017","03","26","20:00","5.2","","4.8","","97","","9","","18","","6.4","","98.08","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 21:00","2017","03","26","21:00","5.2","","4.9","","98","","10","","14","","4.8","","98.08","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 22:00","2017","03","26","22:00","5.6","","5.3","","98","","11","","13","","4.8","","98.03","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-26 23:00","2017","03","26","23:00","6.0","","5.7","","98","","12","","11","","4.8","","97.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 00:00","2017","03","27","00:00","7.4","","7.3","","99","","14","","9","","4.0","","97.91","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 01:00","2017","03","27","01:00","8.3","","8.2","","99","","16","","12","","6.4","","97.87","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 02:00","2017","03","27","02:00","8.7","","8.7","","100","","20","","8","","2.8","","97.84","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 03:00","2017","03","27","03:00","8.6","","8.6","","100","","19","","3","","1.6","","97.78","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 04:00","2017","03","27","04:00","8.1","","8.1","","100","","17","","7","","1.2","","97.77","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 05:00","2017","03","27","05:00","8.7","","8.7","","100","","19","","9","","4.0","","97.81","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 06:00","2017","03","27","06:00","9.0","","9.0","","100","","22","","9","","3.2","","97.87","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 07:00","2017","03","27","07:00","9.4","","9.4","","100","","25","","11","","0.8","","97.89","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 08:00","2017","03","27","08:00","9.2","","9.2","","100","","24","","12","","1.2","","97.90","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 09:00","2017","03","27","09:00","9.9","","9.9","","100","","26","","10","","2.4","","97.94","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 10:00","2017","03","27","10:00","11.0","","10.9","","99","","26","","17","","4.0","","98.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 11:00","2017","03","27","11:00","11.5","","10.7","","95","","26","","19","","4.8","","98.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 12:00","2017","03","27","12:00","11.5","","10.7","","95","","23","","21","","4.8","","97.99","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 13:00","2017","03","27","13:00","11.9","","10.8","","93","","23","","17","","4.8","","98.00","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 14:00","2017","03","27","14:00","12.7","","11.0","","89","","22","","18","","8.1","","97.95","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-03-27 15:00","2017","03","27","15:00","13.9","","11.6","","86","","22","","12","","11.3","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-27 16:00","2017","03","27","16:00","14.5","","10.9","","79","","23","","9","","19.3","","97.86","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-03-27 17:00","2017","03","27","17:00","13.7","","11.3","","85","","32","","7","","19.3","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-27 18:00","2017","03","27","18:00","12.1","","10.4","","89","","19","","16","","12.9","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-03-27 19:00","2017","03","27","19:00","11.7","","10.1","","90","","31","","9","","19.3","","97.93","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2017-03-27 20:00","2017","03","27","20:00","10.9","","9.8","","93","","33","","4","","12.9","","97.98","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-27 21:00","2017","03","27","21:00","10.6","","9.7","","94","","36","","1","","16.1","","98.01","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2017-03-27 22:00","2017","03","27","22:00","9.8","","9.5","","98","","32","","6","","9.7","","97.99","","","","","","Rain,Fog"
