"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-07-14 22:00","2017","07","14","22:00","17.8","","16.3","","91","","31","","10","","24.1","","98.42","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-14 23:00","2017","07","14","23:00","17.4","","16.0","","91","","33","","16","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 00:00","2017","07","15","00:00","16.9","","15.6","","92","","30","","12","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 01:00","2017","07","15","01:00","16.2","","15.4","","95","","28","","5","","24.1","","98.40","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-15 02:00","2017","07","15","02:00","16.8","","15.7","","93","","30","","12","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 03:00","2017","07","15","03:00","17.1","","15.9","","93","","32","","14","","19.3","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 04:00","2017","07","15","04:00","16.6","","15.3","","92","","32","","9","","19.3","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-15 05:00","2017","07","15","05:00","16.2","","15.5","","96","","26","","6","","12.9","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 06:00","2017","07","15","06:00","16.7","","16.0","","95","","30","","7","","16.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 07:00","2017","07","15","07:00","18.3","","16.3","","88","","29","","13","","19.3","","98.57","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-15 08:00","2017","07","15","08:00","19.9","","16.4","","80","","29","","17","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 09:00","2017","07","15","09:00","21.1","","15.9","","72","","31","","17","","24.1","","98.57","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 10:00","2017","07","15","10:00","22.7","","16.3","","67","","35","","9","","24.1","","98.56","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-15 11:00","2017","07","15","11:00","22.8","","15.0","","61","","32","","12","","24.1","","98.53","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 12:00","2017","07","15","12:00","23.6","","15.2","","59","","29","","17","","24.1","","98.53","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 13:00","2017","07","15","13:00","23.6","","15.7","","61","","31","","10","","24.1","","98.52","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-15 14:00","2017","07","15","14:00","24.0","","14.2","","54","","29","","17","","24.1","","98.49","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 15:00","2017","07","15","15:00","24.2","","13.7","","52","","27","","12","","24.1","","98.43","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 16:00","2017","07","15","16:00","24.3","","13.8","","52","","31","","15","","24.1","","98.37","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-15 17:00","2017","07","15","17:00","24.6","","14.7","","53","","27","","9","","24.1","","98.34","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 18:00","2017","07","15","18:00","24.3","","15.8","","59","","29","","9","","24.1","","98.32","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 19:00","2017","07","15","19:00","23.0","","15.5","","62","","30","","8","","24.1","","98.33","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-15 20:00","2017","07","15","20:00","20.2","","16.8","","81","","27","","4","","24.1","","98.31","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 21:00","2017","07","15","21:00","18.7","","16.4","","87","","20","","3","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-15 22:00","2017","07","15","22:00","19.0","","17.1","","88","","18","","10","","24.1","","98.22","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-15 23:00","2017","07","15","23:00","18.2","","16.1","","87","","22","","10","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 00:00","2017","07","16","00:00","18.2","","16.1","","87","","25","","10","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 01:00","2017","07","16","01:00","18.3","","15.9","","85","","24","","11","","24.1","","98.25","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-16 02:00","2017","07","16","02:00","17.4","","15.7","","90","","21","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 03:00","2017","07","16","03:00","17.2","","16.0","","92","","28","","4","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 04:00","2017","07","16","04:00","17.4","","16.4","","94","","23","","9","","24.1","","98.23","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-16 05:00","2017","07","16","05:00","16.9","","16.1","","95","","20","","5","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 06:00","2017","07","16","06:00","17.2","","16.4","","95","","22","","3","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 07:00","2017","07","16","07:00","19.8","","17.5","","87","","25","","9","","24.1","","98.21","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-16 08:00","2017","07","16","08:00","21.6","","15.9","","70","","27","","12","","24.1","","98.17","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 09:00","2017","07","16","09:00","23.0","","16.6","","67","","25","","16","","24.1","","98.15","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 10:00","2017","07","16","10:00","23.9","","17.1","","65","","24","","16","","24.1","","98.16","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-16 11:00","2017","07","16","11:00","23.9","","17.6","","67","","22","","13","","24.1","","98.15","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 12:00","2017","07","16","12:00","23.9","","17.8","","68","","22","","9","","24.1","","98.10","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 13:00","2017","07","16","13:00","24.7","","18.5","","68","","24","","11","","24.1","","98.08","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-16 14:00","2017","07","16","14:00","23.4","","19.1","","77","","19","","25","","24.1","","98.08","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 15:00","2017","07","16","15:00","24.1","","19.9","","77","","20","","24","","24.1","","98.00","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 16:00","2017","07","16","16:00","21.4","","19.6","","89","","32","","14","","19.3","","98.07","","29","","","","Thunderstorms,Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-16 17:00","2017","07","16","17:00","20.9","","19.0","","89","","36","","11","","19.3","","98.11","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 18:00","2017","07","16","18:00","20.9","","19.2","","89","","30","","5","","19.3","","98.10","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 19:00","2017","07","16","19:00","20.3","","18.4","","89","","28","","10","","24.1","","98.14","","27","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-16 20:00","2017","07","16","20:00","19.6","","18.4","","93","","29","","12","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 21:00","2017","07","16","21:00","18.6","","18.0","","96","","28","","9","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-16 22:00","2017","07","16","22:00","18.4","","17.8","","96","","29","","7","","24.1","","98.20","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-16 23:00","2017","07","16","23:00","18.0","","17.5","","97","","30","","9","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 00:00","2017","07","17","00:00","18.4","","17.7","","95","","33","","12","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 01:00","2017","07","17","01:00","18.3","","17.5","","95","","30","","8","","24.1","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-17 02:00","2017","07","17","02:00","18.1","","17.3","","95","","33","","10","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 03:00","2017","07","17","03:00","17.7","","17.2","","96","","29","","11","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 04:00","2017","07","17","04:00","17.3","","17.0","","98","","31","","13","","16.1","","98.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-17 05:00","2017","07","17","05:00","17.2","","16.7","","97","","31","","14","","8.1","","98.23","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-17 06:00","2017","07","17","06:00","17.2","","16.7","","97","","31","","11","","9.7","","98.28","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-17 07:00","2017","07","17","07:00","17.3","","16.5","","95","","34","","12","","12.9","","98.37","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-17 08:00","2017","07","17","08:00","18.0","","16.6","","91","","32","","11","","16.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 09:00","2017","07","17","09:00","17.9","","16.3","","90","","33","","10","","16.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 10:00","2017","07","17","10:00","19.1","","17.0","","87","","33","","10","","16.1","","98.47","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-17 11:00","2017","07","17","11:00","19.7","","16.4","","81","","30","","14","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 12:00","2017","07","17","12:00","20.6","","16.8","","78","","31","","9","","24.1","","98.48","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 13:00","2017","07","17","13:00","22.7","","19.0","","79","","34","","14","","24.1","","98.50","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-17 14:00","2017","07","17","14:00","22.4","","18.0","","76","","31","","7","","24.1","","98.47","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 15:00","2017","07","17","15:00","23.6","","17.2","","67","","30","","15","","24.1","","98.42","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 16:00","2017","07","17","16:00","23.5","","16.4","","64","","33","","12","","24.1","","98.42","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-17 17:00","2017","07","17","17:00","24.0","","16.6","","63","","28","","11","","24.1","","98.41","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 18:00","2017","07","17","18:00","22.8","","16.5","","68","","32","","12","","24.1","","98.43","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 19:00","2017","07","17","19:00","21.8","","16.5","","71","","32","","9","","24.1","","98.47","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-17 20:00","2017","07","17","20:00","19.9","","16.2","","79","","29","","5","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 21:00","2017","07","17","21:00","18.4","","15.9","","85","","30","","8","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-17 22:00","2017","07","17","22:00","16.5","","15.6","","94","","32","","12","","24.1","","98.57","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-17 23:00","2017","07","17","23:00","16.1","","15.9","","98","","","","0","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 00:00","2017","07","18","00:00","15.0","","14.9","","99","","35","","7","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 01:00","2017","07","18","01:00","14.0","","14.0","","100","","36","","3","","24.1","","98.55","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-18 02:00","2017","07","18","02:00","14.4","","14.4","","100","","22","","4","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 03:00","2017","07","18","03:00","13.1","","13.1","","100","","29","","5","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 04:00","2017","07","18","04:00","13.2","","13.2","","100","","6","","4","","2.4","","98.57","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-18 05:00","2017","07","18","05:00","12.3","","12.3","","100","","36","","3","","1.2","","98.62","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-18 06:00","2017","07","18","06:00","12.9","","12.9","","100","","5","","3","","9.7","","98.66","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-07-18 07:00","2017","07","18","07:00","16.7","","16.5","","98","","36","","1","","24.1","","98.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-18 08:00","2017","07","18","08:00","20.0","","17.2","","84","","36","","1","","24.1","","98.70","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 09:00","2017","07","18","09:00","21.9","","15.8","","68","","23","","7","","24.1","","98.71","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 10:00","2017","07","18","10:00","23.8","","15.3","","59","","26","","7","","24.1","","98.70","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-18 11:00","2017","07","18","11:00","24.7","","15.6","","56","","31","","5","","24.1","","98.72","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 12:00","2017","07","18","12:00","25.0","","15.1","","54","","29","","12","","24.1","","98.72","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 13:00","2017","07","18","13:00","25.9","","17.1","","58","","24","","9","","24.1","","98.65","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-18 14:00","2017","07","18","14:00","26.5","","16.4","","53","","25","","9","","24.1","","98.63","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 15:00","2017","07","18","15:00","27.0","","16.6","","53","","33","","11","","24.1","","98.57","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 16:00","2017","07","18","16:00","26.0","","18.6","","63","","18","","8","","24.1","","98.53","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-18 17:00","2017","07","18","17:00","26.4","","19.6","","66","","22","","14","","24.1","","98.51","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 18:00","2017","07","18","18:00","25.1","","19.0","","69","","20","","18","","24.1","","98.53","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 19:00","2017","07","18","19:00","23.6","","18.3","","72","","20","","15","","24.1","","98.52","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-18 20:00","2017","07","18","20:00","21.8","","16.7","","72","","19","","11","","24.1","","98.51","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 21:00","2017","07","18","21:00","20.7","","16.6","","77","","16","","7","","24.1","","98.54","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-18 22:00","2017","07","18","22:00","19.7","","16.8","","83","","16","","5","","24.1","","98.58","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-18 23:00","2017","07","18","23:00","18.5","","16.7","","89","","13","","5","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 00:00","2017","07","19","00:00","17.7","","16.5","","93","","11","","7","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 01:00","2017","07","19","01:00","17.5","","16.4","","93","","14","","5","","24.1","","98.50","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-19 02:00","2017","07","19","02:00","17.8","","16.3","","91","","15","","3","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 03:00","2017","07","19","03:00","16.6","","16.3","","98","","36","","1","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 04:00","2017","07","19","04:00","16.4","","16.0","","97","","1","","3","","24.1","","98.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-19 05:00","2017","07","19","05:00","16.9","","16.4","","97","","36","","3","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 06:00","2017","07","19","06:00","18.2","","17.7","","97","","30","","5","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 07:00","2017","07","19","07:00","20.2","","18.8","","91","","27","","5","","24.1","","98.52","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-19 08:00","2017","07","19","08:00","23.4","","19.1","","77","","24","","7","","24.1","","98.51","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 09:00","2017","07","19","09:00","24.4","","19.8","","75","","28","","9","","24.1","","98.52","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 10:00","2017","07","19","10:00","24.8","","19.4","","71","","30","","8","","24.1","","98.54","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-19 11:00","2017","07","19","11:00","25.7","","17.9","","61","","28","","5","","24.1","","98.55","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 12:00","2017","07","19","12:00","27.4","","18.1","","56","","28","","11","","24.1","","98.53","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 13:00","2017","07","19","13:00","28.1","","19.7","","60","","25","","12","","24.1","","98.48","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-19 14:00","2017","07","19","14:00","29.1","","19.1","","54","","27","","17","","24.1","","98.43","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 15:00","2017","07","19","15:00","28.9","","19.1","","55","","29","","17","","24.1","","98.46","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 16:00","2017","07","19","16:00","27.9","","20.0","","62","","28","","17","","24.1","","98.45","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-19 17:00","2017","07","19","17:00","27.0","","19.1","","61","","31","","20","","24.1","","98.45","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 18:00","2017","07","19","18:00","26.3","","19.9","","67","","31","","10","","24.1","","98.48","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 19:00","2017","07","19","19:00","24.9","","19.6","","72","","32","","14","","24.1","","98.49","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-19 20:00","2017","07","19","20:00","22.6","","18.7","","78","","34","","7","","24.1","","98.50","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 21:00","2017","07","19","21:00","20.6","","17.9","","85","","34","","7","","24.1","","98.51","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-19 22:00","2017","07","19","22:00","19.1","","17.6","","91","","35","","4","","24.1","","98.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-19 23:00","2017","07","19","23:00","18.4","","16.4","","88","","36","","3","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 00:00","2017","07","20","00:00","17.8","","16.7","","93","","36","","2","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 01:00","2017","07","20","01:00","16.6","","16.4","","98","","2","","5","","24.1","","98.45","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-20 02:00","2017","07","20","02:00","16.9","","16.5","","98","","7","","5","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 03:00","2017","07","20","03:00","16.9","","16.1","","95","","14","","4","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 04:00","2017","07","20","04:00","16.3","","16.1","","99","","9","","5","","24.1","","98.38","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-20 05:00","2017","07","20","05:00","17.0","","16.3","","96","","12","","6","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 06:00","2017","07","20","06:00","18.1","","17.3","","95","","10","","5","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 07:00","2017","07","20","07:00","20.0","","17.6","","86","","11","","6","","24.1","","98.29","","26","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-20 08:00","2017","07","20","08:00","21.3","","18.3","","82","","16","","10","","24.1","","98.20","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-07-20 09:00","2017","07","20","09:00","22.4","","21.3","","94","","19","","13","","24.1","","98.14","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 10:00","2017","07","20","10:00","25.2","","23.4","","89","","23","","17","","19.3","","98.13","","36","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-20 11:00","2017","07","20","11:00","28.2","","21.7","","68","","24","","26","","24.1","","98.11","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 12:00","2017","07","20","12:00","27.0","","21.6","","72","","31","","19","","24.1","","98.15","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 13:00","2017","07","20","13:00","28.6","","21.3","","64","","28","","17","","24.1","","98.15","","37","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-20 14:00","2017","07","20","14:00","28.6","","20.9","","62","","30","","16","","24.1","","98.12","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 15:00","2017","07","20","15:00","28.8","","19.9","","58","","30","","18","","24.1","","98.11","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 16:00","2017","07","20","16:00","28.8","","21.4","","63","","29","","15","","24.1","","98.10","","38","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-20 17:00","2017","07","20","17:00","28.3","","20.4","","62","","31","","17","","24.1","","98.06","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 18:00","2017","07","20","18:00","28.2","","20.7","","63","","27","","15","","24.1","","98.05","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 19:00","2017","07","20","19:00","27.2","","20.5","","66","","29","","11","","24.1","","98.07","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-20 20:00","2017","07","20","20:00","25.5","","20.7","","74","","29","","4","","24.1","","98.07","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 21:00","2017","07","20","21:00","21.9","","20.2","","90","","29","","5","","24.1","","98.10","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-20 22:00","2017","07","20","22:00","22.5","","20.6","","89","","30","","5","","24.1","","98.11","","31","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-20 23:00","2017","07","20","23:00","20.7","","20.1","","96","","28","","6","","24.1","","98.11","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 00:00","2017","07","21","00:00"
"-81.15","43.03","LONDON A","6144473","2017-07-21 01:00","2017","07","21","01:00","19.2","","18.9","","98","","27","","5","","24.1","","98.11","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-21 02:00","2017","07","21","02:00","19.4","","18.7","","95","","28","","4","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 03:00","2017","07","21","03:00","19.9","","19.5","","98","","24","","3","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 04:00","2017","07","21","04:00","19.9","","19.6","","99","","25","","4","","24.1","","98.10","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-21 05:00","2017","07","21","05:00","19.4","","19.1","","99","","29","","5","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 06:00","2017","07","21","06:00","20.5","","20.0","","97","","29","","8","","19.3","","98.17","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 07:00","2017","07","21","07:00","22.0","","20.9","","94","","31","","10","","24.1","","98.23","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-07-21 08:00","2017","07","21","08:00","23.3","","21.2","","88","","35","","7","","19.3","","98.27","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 09:00","2017","07","21","09:00","24.8","","20.9","","78","","36","","7","","24.1","","98.28","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 10:00","2017","07","21","10:00","26.0","","20.1","","69","","33","","10","","24.1","","98.25","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-21 11:00","2017","07","21","11:00","27.2","","18.4","","58","","33","","9","","24.1","","98.23","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 12:00","2017","07","21","12:00","28.0","","18.5","","56","","33","","22","","24.1","","98.24","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 13:00","2017","07","21","13:00","27.9","","18.4","","56","","32","","12","","24.1","","98.23","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-21 14:00","2017","07","21","14:00","28.4","","17.5","","51","","33","","15","","19.3","","98.18","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 15:00","2017","07","21","15:00","28.0","","17.6","","53","","33","","17","","19.3","","98.19","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 16:00","2017","07","21","16:00","27.5","","16.8","","51","","33","","16","","19.3","","98.19","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-21 17:00","2017","07","21","17:00","27.3","","16.9","","52","","31","","13","","24.1","","98.19","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 18:00","2017","07","21","18:00","26.2","","17.4","","58","","32","","9","","24.1","","98.18","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 19:00","2017","07","21","19:00","24.8","","18.8","","69","","34","","5","","24.1","","98.17","","31","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-21 20:00","2017","07","21","20:00","22.1","","18.4","","79","","36","","3","","24.1","","98.16","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 21:00","2017","07","21","21:00","20.9","","18.2","","85","","36","","3","","24.1","","98.17","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-07-21 22:00","2017","07","21","22:00","19.5","","17.8","","90","","36","","2","","24.1","","98.16","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-07-21 23:00","2017","07","21","23:00","20.4","","18.3","","88","","11","","3","","24.1","","98.18","","27","","","","NA"
