"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-04-22 00:00","2017","04","22","00:00","4.4","","2.3","","86","","31","","13","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 01:00","2017","04","22","01:00","4.3","","2.3","","87","","30","","10","","24.1","","98.44","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-22 02:00","2017","04","22","02:00","3.1","","2.1","","93","","30","","8","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 03:00","2017","04","22","03:00","2.6","","1.9","","95","","29","","10","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 04:00","2017","04","22","04:00","2.7","","2.0","","95","","32","","10","","24.1","","98.46","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-22 05:00","2017","04","22","05:00","2.2","","1.6","","96","","32","","8","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 06:00","2017","04","22","06:00","2.2","","1.5","","95","","33","","11","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 07:00","2017","04","22","07:00","3.5","","1.9","","89","","34","","16","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-22 08:00","2017","04","22","08:00","4.8","","1.3","","78","","1","","22","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 09:00","2017","04","22","09:00","6.8","","2.3","","73","","36","","13","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 10:00","2017","04","22","10:00","7.4","","2.3","","70","","36","","19","","24.1","","98.67","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-22 11:00","2017","04","22","11:00","9.5","","3.3","","65","","36","","21","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 12:00","2017","04","22","12:00","10.3","","2.9","","60","","36","","24","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 13:00","2017","04","22","13:00","11.6","","2.9","","55","","34","","21","","24.1","","98.63","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-22 14:00","2017","04","22","14:00","13.0","","3.4","","52","","32","","14","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 15:00","2017","04","22","15:00","13.3","","2.6","","48","","1","","14","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 16:00","2017","04","22","16:00","12.6","","3.3","","53","","32","","13","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-22 17:00","2017","04","22","17:00","13.0","","2.3","","48","","36","","16","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 18:00","2017","04","22","18:00","12.3","","3.3","","54","","35","","14","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 19:00","2017","04","22","19:00","9.0","","3.0","","66","","31","","12","","24.1","","98.59","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-22 20:00","2017","04","22","20:00","6.9","","1.8","","70","","31","","13","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 21:00","2017","04","22","21:00","5.7","","1.1","","72","","32","","12","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-22 22:00","2017","04","22","22:00","5.1","","1.0","","75","","34","","13","","24.1","","98.69","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-22 23:00","2017","04","22","23:00","3.7","","0.8","","81","","34","","8","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 00:00","2017","04","23","00:00","3.0","","0.9","","86","","36","","5","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 01:00","2017","04","23","01:00","1.6","","0.1","","90","","1","","4","","24.1","","98.67","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 02:00","2017","04","23","02:00","0.9","","0.2","","95","","33","","4","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 03:00","2017","04","23","03:00","0.5","","-0.5","","93","","11","","7","","24.1","","98.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 04:00","2017","04","23","04:00","-0.4","","-1.0","","96","","3","","3","","24.1","","98.56","","","","-1","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 05:00","2017","04","23","05:00","0.0","","-0.3","","98","","31","","8","","24.1","","98.64","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 06:00","2017","04","23","06:00","-0.3","","-0.4","","99","","36","","1","","24.1","","98.68","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 07:00","2017","04","23","07:00","3.0","","2.3","","95","","36","","1","","24.1","","98.73","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 08:00","2017","04","23","08:00","7.8","","2.7","","70","","21","","11","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 09:00","2017","04","23","09:00","11.4","","0.2","","46","","21","","16","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 10:00","2017","04","23","10:00","13.2","","0.3","","41","","25","","12","","24.1","","98.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 11:00","2017","04","23","11:00","15.0","","1.2","","39","","21","","7","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 12:00","2017","04","23","12:00","16.3","","0.9","","35","","23","","5","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 13:00","2017","04","23","13:00","17.5","","1.6","","34","","25","","11","","24.1","","98.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 14:00","2017","04","23","14:00","18.1","","2.5","","35","","33","","14","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 15:00","2017","04","23","15:00","18.5","","1.2","","31","","31","","13","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 16:00","2017","04","23","16:00","18.5","","-0.2","","28","","28","","10","","24.1","","98.44","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 17:00","2017","04","23","17:00","16.9","","4.4","","43","","20","","22","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 18:00","2017","04","23","18:00","15.9","","4.4","","46","","21","","14","","24.1","","98.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 19:00","2017","04","23","19:00","14.1","","3.0","","47","","24","","7","","24.1","","98.47","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 20:00","2017","04","23","20:00","12.6","","2.2","","49","","17","","3","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 21:00","2017","04","23","21:00","10.2","","4.4","","67","","36","","2","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-23 22:00","2017","04","23","22:00","7.0","","3.6","","79","","18","","4","","24.1","","98.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-23 23:00","2017","04","23","23:00","8.1","","2.8","","69","","10","","3","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 00:00","2017","04","24","00:00","7.0","","2.9","","75","","18","","3","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 01:00","2017","04","24","01:00","5.6","","4.6","","93","","33","","5","","24.1","","98.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-24 02:00","2017","04","24","02:00","4.4","","3.4","","93","","34","","5","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 03:00","2017","04","24","03:00","5.4","","2.4","","81","","6","","8","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 04:00","2017","04","24","04:00","5.9","","3.1","","82","","6","","13","","24.1","","98.57","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-24 05:00","2017","04","24","05:00","5.5","","2.7","","82","","7","","16","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 06:00","2017","04","24","06:00","5.8","","2.8","","81","","8","","15","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 07:00","2017","04","24","07:00","7.7","","3.8","","76","","7","","21","","24.1","","98.67","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-24 08:00","2017","04","24","08:00","9.8","","4.8","","71","","7","","22","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 09:00","2017","04","24","09:00","11.6","","5.7","","67","","9","","21","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 10:00","2017","04","24","10:00","13.2","","6.8","","65","","8","","21","","24.1","","98.66","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-24 11:00","2017","04","24","11:00","14.9","","7.0","","59","","10","","18","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 12:00","2017","04","24","12:00","16.8","","5.8","","48","","8","","25","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 13:00","2017","04","24","13:00","17.4","","5.8","","46","","9","","18","","24.1","","98.52","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-24 14:00","2017","04","24","14:00","18.0","","5.7","","44","","8","","25","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 15:00","2017","04","24","15:00","18.6","","6.6","","45","","8","","25","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 16:00","2017","04","24","16:00","17.8","","5.2","","43","","6","","25","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-24 17:00","2017","04","24","17:00","16.7","","4.5","","44","","8","","27","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 18:00","2017","04","24","18:00","14.4","","3.9","","49","","7","","26","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 19:00","2017","04","24","19:00","11.3","","2.6","","55","","8","","30","","24.1","","98.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-24 20:00","2017","04","24","20:00","9.6","","2.3","","60","","8","","24","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 21:00","2017","04","24","21:00","8.7","","1.6","","61","","8","","28","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-24 22:00","2017","04","24","22:00","8.5","","1.7","","62","","8","","29","","24.1","","98.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-24 23:00","2017","04","24","23:00","8.7","","2.5","","65","","9","","29","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 00:00","2017","04","25","00:00","8.1","","2.8","","69","","9","","26","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 01:00","2017","04","25","01:00","7.5","","2.6","","71","","9","","24","","24.1","","98.15","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-25 02:00","2017","04","25","02:00","7.3","","2.6","","72","","8","","26","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 03:00","2017","04","25","03:00","7.4","","3.1","","74","","8","","19","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 04:00","2017","04","25","04:00","7.5","","3.2","","74","","8","","20","","24.1","","98.07","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-25 05:00","2017","04","25","05:00","7.5","","3.4","","75","","8","","22","","24.1","","98.05","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-25 06:00","2017","04","25","06:00","6.6","","5.1","","90","","8","","20","","12.9","","98.09","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-25 07:00","2017","04","25","07:00","6.2","","5.5","","95","","9","","25","","3.2","","98.14","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-25 08:00","2017","04","25","08:00","7.1","","6.7","","97","","9","","23","","3.6","","98.12","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-25 09:00","2017","04","25","09:00","8.3","","7.7","","96","","10","","20","","8.1","","98.09","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-25 10:00","2017","04","25","10:00","10.1","","8.4","","89","","10","","26","","24.1","","98.07","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-25 11:00","2017","04","25","11:00","11.1","","9.4","","89","","11","","22","","16.1","","98.04","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-25 12:00","2017","04","25","12:00","13.7","","10.5","","81","","11","","20","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 13:00","2017","04","25","13:00","14.9","","11.7","","81","","10","","17","","24.1","","97.88","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-25 14:00","2017","04","25","14:00","15.9","","12.3","","79","","10","","26","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 15:00","2017","04","25","15:00","17.3","","13.1","","76","","11","","22","","24.1","","97.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 16:00","2017","04","25","16:00","18.1","","13.0","","72","","11","","26","","24.1","","97.73","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-25 17:00","2017","04","25","17:00","15.7","","11.9","","78","","7","","30","","19.3","","97.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 18:00","2017","04","25","18:00","13.1","","10.8","","86","","8","","30","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-25 19:00","2017","04","25","19:00","11.5","","10.3","","92","","9","","17","","16.1","","97.67","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-25 20:00","2017","04","25","20:00","10.6","","9.8","","95","","8","","16","","9.7","","97.65","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-25 21:00","2017","04","25","21:00","10.1","","9.5","","96","","8","","18","","9.7","","97.65","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-25 22:00","2017","04","25","22:00","9.9","","9.6","","98","","8","","18","","2.4","","97.65","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-25 23:00","2017","04","25","23:00","9.8","","9.5","","98","","9","","21","","2.0","","97.63","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-26 00:00","2017","04","26","00:00","9.9","","9.5","","97","","8","","15","","8.1","","97.61","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-26 01:00","2017","04","26","01:00","10.3","","9.5","","95","","9","","11","","8.1","","97.60","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2017-04-26 02:00","2017","04","26","02:00","10.4","","9.5","","94","","8","","10","","19.3","","97.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 03:00","2017","04","26","03:00","10.4","","9.5","","94","","9","","10","","19.3","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 04:00","2017","04","26","04:00","10.5","","9.6","","94","","8","","7","","19.3","","97.53","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-26 05:00","2017","04","26","05:00","9.7","","9.1","","96","","8","","11","","19.3","","97.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 06:00","2017","04","26","06:00","9.8","","9.0","","95","","11","","10","","12.9","","97.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 07:00","2017","04","26","07:00","11.1","","9.7","","91","","12","","13","","12.9","","97.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-26 08:00","2017","04","26","08:00","13.3","","10.9","","85","","12","","10","","19.3","","97.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 09:00","2017","04","26","09:00","16.2","","12.0","","76","","15","","23","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 10:00","2017","04","26","10:00","17.2","","12.8","","75","","14","","21","","24.1","","97.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-26 11:00","2017","04","26","11:00","18.6","","13.3","","71","","15","","28","","24.1","","97.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 12:00","2017","04","26","12:00","19.5","","13.5","","68","","12","","28","","24.1","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 13:00","2017","04","26","13:00","20.1","","14.3","","69","","14","","22","","24.1","","97.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-26 14:00","2017","04","26","14:00","20.9","","13.2","","61","","15","","27","","24.1","","97.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 15:00","2017","04","26","15:00","21.5","","13.8","","61","","13","","32","","24.1","","97.09","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 16:00","2017","04","26","16:00","21.5","","14.0","","62","","15","","26","","24.1","","97.05","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-26 17:00","2017","04","26","17:00","22.2","","14.9","","63","","15","","22","","24.1","","97.07","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 18:00","2017","04","26","18:00","21.7","","14.2","","62","","14","","22","","24.1","","97.09","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 19:00","2017","04","26","19:00","19.8","","14.0","","69","","10","","14","","24.1","","97.11","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-26 20:00","2017","04","26","20:00","17.7","","13.9","","78","","11","","15","","24.1","","97.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 21:00","2017","04","26","21:00","15.5","","13.0","","85","","9","","18","","24.1","","97.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-26 22:00","2017","04","26","22:00","13.2","","11.6","","90","","9","","19","","24.1","","97.18","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-26 23:00","2017","04","26","23:00","13.1","","11.5","","90","","9","","18","","24.1","","97.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 00:00","2017","04","27","00:00","13.2","","11.6","","90","","10","","20","","24.1","","97.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 01:00","2017","04","27","01:00","13.0","","11.6","","91","","10","","14","","24.1","","97.08","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-27 02:00","2017","04","27","02:00","12.8","","11.6","","92","","11","","12","","24.1","","97.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 03:00","2017","04","27","03:00","12.6","","11.5","","93","","11","","12","","24.1","","97.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 04:00","2017","04","27","04:00","12.0","","10.9","","93","","9","","12","","24.1","","96.99","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-27 05:00","2017","04","27","05:00","12.9","","11.5","","91","","12","","18","","24.1","","96.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 06:00","2017","04","27","06:00","13.9","","12.1","","89","","12","","14","","24.1","","96.98","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 07:00","2017","04","27","07:00","16.7","","13.1","","79","","16","","19","","24.1","","97.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-27 08:00","2017","04","27","08:00","18.6","","14.1","","75","","16","","17","","24.1","","97.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 09:00","2017","04","27","09:00","22.1","","14.1","","60","","18","","30","","24.1","","96.95","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 10:00","2017","04","27","10:00","23.5","","14.9","","58","","18","","26","","24.1","","96.92","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-27 11:00","2017","04","27","11:00","24.3","","15.4","","57","","18","","31","","24.1","","96.93","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 12:00","2017","04","27","12:00","24.5","","15.8","","58","","18","","40","","24.1","","96.91","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 13:00","2017","04","27","13:00","25.0","","15.8","","56","","17","","31","","24.1","","96.83","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-27 14:00","2017","04","27","14:00","23.5","","14.9","","58","","16","","31","","19.3","","96.65","","27","","","","Thunderstorms"
"-81.15","43.03","LONDON A","6144473","2017-04-27 15:00","2017","04","27","15:00","17.3","","15.5","","89","","23","","31","","16.1","","96.89","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-27 16:00","2017","04","27","16:00","17.4","","14.9","","85","","23","","19","","19.3","","96.90","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2017-04-27 17:00","2017","04","27","17:00","18.2","","15.1","","82","","21","","16","","24.1","","96.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 18:00","2017","04","27","18:00","18.8","","13.3","","70","","22","","25","","24.1","","96.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 19:00","2017","04","27","19:00","17.5","","10.0","","61","","24","","31","","24.1","","97.04","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-27 20:00","2017","04","27","20:00","15.1","","8.9","","66","","24","","28","","24.1","","97.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 21:00","2017","04","27","21:00","13.2","","8.5","","73","","23","","23","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-27 22:00","2017","04","27","22:00","11.7","","7.8","","77","","24","","23","","24.1","","97.46","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-04-27 23:00","2017","04","27","23:00","10.6","","7.3","","80","","25","","14","","24.1","","97.56","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 00:00","2017","04","28","00:00","11.0","","6.4","","73","","25","","18","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 01:00","2017","04","28","01:00","9.9","","6.8","","81","","31","","3","","24.1","","97.76","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 02:00","2017","04","28","02:00","9.6","","4.8","","72","","27","","19","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 03:00","2017","04","28","03:00","8.7","","4.0","","72","","26","","11","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 04:00","2017","04","28","04:00","7.1","","3.5","","78","","22","","8","","24.1","","97.96","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 05:00","2017","04","28","05:00","6.3","","3.5","","82","","20","","10","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 06:00","2017","04","28","06:00","6.9","","3.7","","80","","23","","17","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 07:00","2017","04","28","07:00","9.2","","4.6","","73","","21","","13","","24.1","","98.16","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 08:00","2017","04","28","08:00","9.2","","4.2","","71","","23","","18","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 09:00","2017","04","28","09:00","12.0","","6.1","","67","","23","","17","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 10:00","2017","04","28","10:00","12.3","","5.3","","62","","24","","21","","24.1","","98.29","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 11:00","2017","04","28","11:00","13.0","","5.0","","58","","22","","19","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 12:00","2017","04","28","12:00","14.3","","7.4","","63","","23","","23","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 13:00","2017","04","28","13:00","14.2","","7.6","","64","","18","","26","","24.1","","98.26","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 14:00","2017","04","28","14:00","13.9","","6.1","","59","","18","","28","","24.1","","98.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 15:00","2017","04","28","15:00","14.4","","5.3","","54","","21","","20","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 16:00","2017","04","28","16:00","14.3","","4.1","","50","","21","","25","","24.1","","98.34","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 17:00","2017","04","28","17:00","13.9","","5.6","","57","","22","","20","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 18:00","2017","04","28","18:00","13.7","","5.9","","59","","21","","14","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 19:00","2017","04","28","19:00","13.7","","6.6","","62","","20","","21","","24.1","","98.17","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 20:00","2017","04","28","20:00","13.0","","6.6","","65","","19","","24","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 21:00","2017","04","28","21:00","11.6","","6.2","","69","","20","","18","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-28 22:00","2017","04","28","22:00","11.9","","7.1","","72","","20","","19","","24.1","","98.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-04-28 23:00","2017","04","28","23:00","12.1","","7.6","","74","","21","","14","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 00:00","2017","04","29","00:00","11.7","","8.0","","78","","24","","9","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-04-29 01:00","2017","04","29","01:00","9.9","","7.3","","84","","24","","7","","24.1","","98.22","","","","","","Mainly Clear"
