"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-06-22 01:00","2016","06","22","01:00","17.7","","11.6","","67","","32","","11","","24.1","","97.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-22 02:00","2016","06","22","02:00","14.8","","12.2","","84","","1","","10","","24.1","","97.85","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-06-22 03:00","2016","06","22","03:00","14.8","","11.8","","82","","28","","8","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 04:00","2016","06","22","04:00","14.1","","11.6","","85","","29","","7","","24.1","","97.86","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-22 05:00","2016","06","22","05:00","13.5","","11.9","","90","","32","","7","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 06:00","2016","06","22","06:00","14.4","","12.6","","89","","30","","6","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 07:00","2016","06","22","07:00","16.7","","13.7","","82","","32","","9","","24.1","","98.06","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-22 08:00","2016","06","22","08:00","19.0","","12.8","","67","","30","","9","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 09:00","2016","06","22","09:00","20.1","","12.0","","59","","29","","8","","24.1","","98.09","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 10:00","2016","06","22","10:00","21.5","","10.5","","49","","31","","15","","24.1","","98.12","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-22 11:00","2016","06","22","11:00","22.3","","10.6","","47","","32","","12","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 12:00","2016","06","22","12:00","22.4","","11.0","","48","","31","","14","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 13:00","2016","06","22","13:00","23.0","","10.6","","45","","32","","13","","24.1","","98.12","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-22 14:00","2016","06","22","14:00","23.5","","8.6","","38","","27","","12","","24.1","","98.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 15:00","2016","06","22","15:00","23.4","","9.2","","40","","30","","14","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 16:00","2016","06","22","16:00","23.8","","10.3","","42","","33","","14","","24.1","","98.03","","25","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-22 17:00","2016","06","22","17:00","22.3","","9.3","","43","","33","","12","","24.1","","98.01","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 18:00","2016","06","22","18:00","22.3","","10.9","","48","","35","","13","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 19:00","2016","06","22","19:00","21.2","","10.8","","51","","6","","3","","24.1","","98.06","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-22 20:00","2016","06","22","20:00","18.8","","12.6","","67","","5","","4","","24.1","","98.05","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 21:00","2016","06","22","21:00","16.2","","11.8","","75","","6","","5","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-22 22:00","2016","06","22","22:00","17.3","","11.0","","66","","9","","6","","24.1","","97.98","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-22 23:00","2016","06","22","23:00","16.2","","10.6","","69","","5","","7","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 00:00","2016","06","23","00:00","14.8","","10.5","","75","","10","","6","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 01:00","2016","06","23","01:00","15.5","","10.5","","72","","7","","8","","24.1","","97.92","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-23 02:00","2016","06","23","02:00","14.8","","10.7","","76","","11","","8","","24.1","","97.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 03:00","2016","06","23","03:00","14.3","","9.6","","73","","5","","10","","24.1","","97.81","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 04:00","2016","06","23","04:00","15.0","","9.0","","67","","7","","12","","24.1","","97.81","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-23 05:00","2016","06","23","05:00","14.2","","8.4","","68","","7","","12","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 06:00","2016","06","23","06:00","14.3","","8.3","","67","","5","","10","","24.1","","97.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 07:00","2016","06","23","07:00","17.2","","8.7","","57","","6","","17","","24.1","","97.88","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-23 08:00","2016","06","23","08:00","18.9","","8.9","","52","","8","","17","","24.1","","97.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 09:00","2016","06","23","09:00","20.4","","10.3","","52","","9","","13","","24.1","","97.97","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 10:00","2016","06","23","10:00","20.8","","9.5","","48","","6","","14","","24.1","","98.02","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-23 11:00","2016","06","23","11:00","20.7","","11.2","","54","","9","","12","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 12:00","2016","06","23","12:00","21.2","","11.4","","53","","11","","12","","24.1","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 13:00","2016","06","23","13:00","21.0","","12.3","","57","","8","","10","","24.1","","98.01","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-23 14:00","2016","06","23","14:00","21.9","","12.0","","53","","10","","8","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 15:00","2016","06","23","15:00","23.6","","13.6","","53","","3","","14","","24.1","","98.02","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 16:00","2016","06","23","16:00","24.4","","10.1","","40","","36","","13","","24.1","","98.01","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-23 17:00","2016","06","23","17:00","24.3","","8.9","","37","","36","","21","","24.1","","98.00","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 18:00","2016","06","23","18:00","23.6","","8.7","","38","","2","","12","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 19:00","2016","06","23","19:00","22.3","","7.1","","37","","34","","7","","24.1","","98.05","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-23 20:00","2016","06","23","20:00","19.5","","10.6","","56","","30","","8","","24.1","","98.14","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 21:00","2016","06","23","21:00","16.9","","10.6","","66","","29","","8","","24.1","","98.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-23 22:00","2016","06","23","22:00","15.3","","11.1","","76","","28","","5","","24.1","","98.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-23 23:00","2016","06","23","23:00","14.3","","10.6","","78","","15","","9","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 00:00","2016","06","24","00:00","11.4","","10.0","","91","","3","","5","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 01:00","2016","06","24","01:00","11.5","","10.3","","92","","6","","4","","24.1","","98.31","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 02:00","2016","06","24","02:00","11.3","","9.2","","87","","3","","5","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 03:00","2016","06","24","03:00","11.1","","8.9","","86","","36","","4","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 04:00","2016","06","24","04:00","11.9","","7.7","","75","","5","","8","","24.1","","98.38","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 05:00","2016","06","24","05:00","9.9","","8.0","","88","","5","","3","","24.1","","98.45","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 06:00","2016","06","24","06:00","13.3","","8.6","","73","","4","","9","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 07:00","2016","06","24","07:00","16.8","","9.6","","62","","7","","7","","24.1","","98.56","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 08:00","2016","06","24","08:00","20.1","","9.2","","49","","7","","14","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 09:00","2016","06","24","09:00","21.7","","9.4","","45","","5","","9","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 10:00","2016","06","24","10:00","23.3","","9.5","","41","","1","","10","","24.1","","98.63","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 11:00","2016","06","24","11:00","24.2","","10.7","","42","","7","","8","","24.1","","98.63","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 12:00","2016","06","24","12:00","25.0","","10.7","","40","","16","","6","","24.1","","98.60","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 13:00","2016","06","24","13:00","25.6","","10.1","","37","","12","","3","","24.1","","98.61","","27","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 14:00","2016","06","24","14:00","26.0","","8.3","","32","","28","","9","","24.1","","98.60","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 15:00","2016","06","24","15:00","26.5","","10.5","","36","","7","","7","","24.1","","98.60","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 16:00","2016","06","24","16:00","27.1","","9.3","","32","","2","","8","","24.1","","98.57","","28","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 17:00","2016","06","24","17:00","26.4","","9.5","","34","","14","","3","","24.1","","98.55","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 18:00","2016","06","24","18:00","26.0","","12.0","","41","","34","","11","","24.1","","98.54","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 19:00","2016","06","24","19:00","23.8","","12.3","","48","","35","","10","","24.1","","98.56","","26","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 20:00","2016","06","24","20:00","21.4","","11.6","","53","","31","","8","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 21:00","2016","06","24","21:00","19.8","","11.4","","58","","32","","8","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-24 22:00","2016","06","24","22:00","17.6","","11.0","","65","","34","","10","","24.1","","98.71","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-24 23:00","2016","06","24","23:00","16.8","","10.9","","68","","36","","7","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 00:00","2016","06","25","00:00","14.2","","11.6","","84","","31","","3","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 01:00","2016","06","25","01:00","13.0","","11.1","","88","","35","","8","","24.1","","98.75","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 02:00","2016","06","25","02:00","12.3","","10.6","","89","","2","","3","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 03:00","2016","06","25","03:00","12.0","","9.9","","87","","36","","2","","24.1","","98.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 04:00","2016","06","25","04:00","12.6","","10.2","","85","","36","","1","","24.1","","98.75","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 05:00","2016","06","25","05:00","10.9","","9.3","","90","","0","","1","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 06:00","2016","06","25","06:00","13.2","","11.3","","88","","7","","4","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 07:00","2016","06","25","07:00","17.7","","12.4","","71","","9","","7","","24.1","","98.86","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 08:00","2016","06","25","08:00","21.5","","12.5","","56","","15","","7","","24.1","","98.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 09:00","2016","06","25","09:00","24.1","","12.3","","47","","7","","4","","24.1","","98.94","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 10:00","2016","06","25","10:00","25.5","","11.5","","41","","36","","2","","24.1","","98.85","","28","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 11:00","2016","06","25","11:00","26.8","","11.1","","37","","13","","7","","24.1","","98.88","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 12:00","2016","06","25","12:00","27.1","","10.1","","34","","1","","5","","24.1","","98.87","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 13:00","2016","06","25","13:00","28.1","","11.9","","36","","18","","6","","24.1","","98.82","","30","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 14:00","2016","06","25","14:00","28.7","","12.4","","36","","17","","14","","24.1","","98.79","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 15:00","2016","06","25","15:00","28.8","","11.7","","34","","22","","12","","24.1","","98.77","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 16:00","2016","06","25","16:00","28.7","","11.1","","33","","17","","13","","24.1","","98.77","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 17:00","2016","06","25","17:00","28.4","","10.4","","32","","17","","20","","24.1","","98.70","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 18:00","2016","06","25","18:00","27.3","","9.9","","33","","19","","15","","24.1","","98.70","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 19:00","2016","06","25","19:00","26.1","","6.4","","28","","19","","8","","24.1","","98.69","","26","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 20:00","2016","06","25","20:00","22.1","","8.4","","41","","16","","5","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 21:00","2016","06","25","21:00","21.0","","9.4","","47","","15","","7","","24.1","","98.66","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-25 22:00","2016","06","25","22:00","20.7","","11.5","","55","","14","","5","","24.1","","98.70","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-25 23:00","2016","06","25","23:00","20.0","","11.9","","59","","17","","16","","24.1","","98.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 00:00","2016","06","26","00:00","18.8","","12.6","","67","","14","","6","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 01:00","2016","06","26","01:00","15.7","","12.9","","83","","8","","4","","24.1","","98.71","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-26 02:00","2016","06","26","02:00","16.2","","12.6","","79","","9","","8","","24.1","","98.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 03:00","2016","06","26","03:00","16.4","","12.6","","78","","8","","5","","24.1","","98.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 04:00","2016","06","26","04:00","16.0","","12.6","","80","","9","","7","","24.1","","98.58","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-26 05:00","2016","06","26","05:00","15.4","","12.2","","81","","12","","6","","24.1","","98.55","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 06:00","2016","06","26","06:00","17.9","","14.3","","79","","11","","5","","24.1","","98.58","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 07:00","2016","06","26","07:00","22.3","","17.1","","72","","20","","10","","24.1","","98.58","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-26 08:00","2016","06","26","08:00","24.3","","16.4","","61","","19","","15","","24.1","","98.55","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 09:00","2016","06","26","09:00","24.7","","18.3","","67","","21","","16","","24.1","","98.58","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 10:00","2016","06","26","10:00","28.3","","19.7","","59","","20","","17","","24.1","","98.56","","36","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-26 11:00","2016","06","26","11:00","29.6","","19.5","","54","","20","","26","","19.3","","98.50","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 12:00","2016","06","26","12:00","29.0","","20.1","","58","","21","","22","","24.1","","98.47","","37","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 13:00","2016","06","26","13:00","30.4","","20.3","","54","","20","","28","","24.1","","98.41","","38","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-26 14:00","2016","06","26","14:00","28.2","","20.6","","63","","19","","25","","24.1","","98.36","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 15:00","2016","06","26","15:00","28.1","","19.8","","60","","20","","30","","24.1","","98.24","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 16:00","2016","06","26","16:00","28.1","","20.0","","61","","20","","33","","24.1","","98.26","","36","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-26 17:00","2016","06","26","17:00","28.4","","19.8","","59","","19","","30","","24.1","","98.18","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 18:00","2016","06","26","18:00","28.6","","19.7","","58","","19","","35","","24.1","","98.08","","36","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 19:00","2016","06","26","19:00","27.4","","19.1","","60","","18","","23","","24.1","","98.04","","34","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-26 20:00","2016","06","26","20:00","23.4","","21.5","","89","","18","","19","","24.1","","98.11","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 21:00","2016","06","26","21:00","23.2","","21.3","","89","","19","","16","","24.1","","98.12","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-26 22:00","2016","06","26","22:00","22.8","","21.5","","92","","22","","8","","24.1","","98.12","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-26 23:00","2016","06","26","23:00","22.2","","21.4","","95","","21","","8","","24.1","","98.13","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 00:00","2016","06","27","00:00","21.6","","21.1","","97","","22","","7","","12.9","","98.15","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 01:00","2016","06","27","01:00","22.5","","21.7","","95","","24","","10","","12.9","","98.13","","32","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-27 02:00","2016","06","27","02:00","22.0","","21.2","","95","","28","","8","","24.1","","98.14","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 03:00","2016","06","27","03:00","20.6","","20.0","","96","","26","","7","","24.1","","98.11","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 04:00","2016","06","27","04:00","19.5","","19.2","","98","","24","","8","","24.1","","98.11","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-27 05:00","2016","06","27","05:00","18.8","","18.3","","97","","24","","10","","19.3","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 06:00","2016","06","27","06:00","19.8","","18.7","","93","","25","","10","","19.3","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 07:00","2016","06","27","07:00","21.3","","19.1","","87","","26","","10","","19.3","","98.16","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-27 08:00","2016","06","27","08:00","23.6","","18.8","","74","","27","","12","","24.1","","98.19","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 09:00","2016","06","27","09:00","25.7","","18.5","","64","","28","","13","","24.1","","98.18","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 10:00","2016","06","27","10:00","27.4","","16.9","","52","","27","","13","","24.1","","98.17","","33","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-27 11:00","2016","06","27","11:00","28.2","","17.0","","50","","25","","13","","24.1","","98.13","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 12:00","2016","06","27","12:00","29.1","","16.9","","47","","26","","20","","24.1","","98.10","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 13:00","2016","06","27","13:00","30.6","","14.1","","36","","24","","26","","24.1","","98.05","","34","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-27 14:00","2016","06","27","14:00","31.1","","13.7","","34","","24","","25","","24.1","","97.99","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 15:00","2016","06","27","15:00","29.9","","13.9","","37","","26","","20","","24.1","","97.94","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 16:00","2016","06","27","16:00","31.0","","14.5","","36","","25","","26","","24.1","","97.86","","35","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-27 17:00","2016","06","27","17:00","31.1","","13.7","","34","","29","","21","","24.1","","97.84","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 18:00","2016","06","27","18:00","29.0","","15.4","","43","","32","","13","","24.1","","97.85","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 19:00","2016","06","27","19:00","27.2","","16.4","","51","","34","","16","","24.1","","97.92","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-27 20:00","2016","06","27","20:00","24.1","","16.2","","61","","33","","22","","24.1","","98.02","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 21:00","2016","06","27","21:00","21.0","","15.0","","68","","35","","16","","24.1","","98.14","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-27 22:00","2016","06","27","22:00","19.3","","14.2","","72","","34","","16","","24.1","","98.17","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-27 23:00","2016","06","27","23:00","18.0","","13.8","","76","","35","","12","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 00:00","2016","06","28","00:00","17.0","","13.0","","77","","35","","13","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 01:00","2016","06","28","01:00","15.9","","13.4","","85","","34","","9","","24.1","","98.17","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-28 02:00","2016","06","28","02:00","15.7","","13.6","","87","","32","","11","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 03:00","2016","06","28","03:00","15.2","","12.0","","81","","34","","14","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 04:00","2016","06","28","04:00","15.4","","12.6","","83","","34","","9","","24.1","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-28 05:00","2016","06","28","05:00","15.6","","12.4","","81","","33","","10","","24.1","","98.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 06:00","2016","06","28","06:00","15.1","","11.5","","79","","31","","14","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 07:00","2016","06","28","07:00","15.7","","11.9","","78","","31","","16","","24.1","","98.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-28 08:00","2016","06","28","08:00","15.8","","11.6","","76","","31","","22","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 09:00","2016","06","28","09:00","16.8","","12.6","","76","","32","","12","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 10:00","2016","06","28","10:00","17.9","","12.9","","72","","29","","17","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-28 11:00","2016","06","28","11:00","18.8","","12.2","","65","","28","","21","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 12:00","2016","06","28","12:00","17.4","","11.9","","70","","28","","18","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 13:00","2016","06","28","13:00","17.7","","12.0","","69","","28","","23","","24.1","","98.35","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-28 14:00","2016","06","28","14:00","14.8","","13.9","","94","","28","","17","","6.4","","98.39","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-06-28 15:00","2016","06","28","15:00","13.7","","12.9","","95","","28","","25","","6.4","","98.39","","","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-06-28 16:00","2016","06","28","16:00","13.9","","12.5","","91","","31","","19","","9.7","","98.39","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-06-28 17:00","2016","06","28","17:00","13.6","","11.7","","88","","30","","22","","19.3","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 18:00","2016","06","28","18:00","14.6","","10.7","","77","","33","","24","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 19:00","2016","06","28","19:00","13.6","","9.5","","76","","30","","18","","24.1","","98.41","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-06-28 20:00","2016","06","28","20:00","12.9","","7.6","","70","","31","","18","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 21:00","2016","06","28","21:00","11.8","","7.2","","73","","30","","13","","24.1","","98.43","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-28 22:00","2016","06","28","22:00","11.3","","7.6","","78","","31","","12","","24.1","","98.43","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-28 23:00","2016","06","28","23:00","10.9","","8.2","","83","","31","","12","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 00:00","2016","06","29","00:00","10.7","","8.8","","88","","33","","11","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-06-29 01:00","2016","06","29","01:00","11.1","","8.4","","83","","33","","16","","24.1","","98.39","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-06-29 02:00","2016","06","29","02:00","10.2","","7.8","","85","","30","","13","","24.1","","98.38","","","","","","NA"
