"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2016-04-21 13:00","2016","04","21","13:00","14.2","","12.9","","92","","19","","16","","12.9","","98.08","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-21 14:00","2016","04","21","14:00","14.2","","13.4","","95","","18","","14","","12.9","","98.03","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-21 15:00","2016","04","21","15:00","14.0","","13.2","","95","","17","","20","","16.1","","97.94","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-21 16:00","2016","04","21","16:00","13.9","","13.0","","94","","16","","14","","19.3","","97.81","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-21 17:00","2016","04","21","17:00","13.8","","12.2","","90","","17","","19","","19.3","","97.79","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-04-21 18:00","2016","04","21","18:00","13.5","","12.2","","92","","18","","18","","11.3","","97.77","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-04-21 19:00","2016","04","21","19:00","13.1","","12.0","","93","","18","","14","","16.1","","97.74","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-21 20:00","2016","04","21","20:00","13.9","","11.5","","85","","21","","24","","19.3","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 21:00","2016","04","21","21:00","13.4","","11.3","","87","","22","","12","","19.3","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-21 22:00","2016","04","21","22:00","12.9","","12.0","","94","","18","","10","","11.3","","97.77","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-21 23:00","2016","04","21","23:00","12.9","","12.0","","94","","20","","10","","11.3","","97.75","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-22 00:00","2016","04","22","00:00","13.0","","12.4","","96","","21","","11","","8.1","","97.77","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-22 01:00","2016","04","22","01:00","12.6","","12.1","","97","","22","","6","","16.1","","97.73","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-22 02:00","2016","04","22","02:00","11.8","","11.7","","99","","17","","4","","8.1","","97.68","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 03:00","2016","04","22","03:00","10.5","","10.5","","100","","21","","8","","3.2","","97.69","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 04:00","2016","04","22","04:00","11.7","","11.7","","100","","24","","5","","2.4","","97.72","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 05:00","2016","04","22","05:00","11.8","","11.8","","100","","21","","7","","0.6","","97.75","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 06:00","2016","04","22","06:00","11.8","","11.8","","100","","36","","2","","0.2","","97.79","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 07:00","2016","04","22","07:00","12.8","","12.8","","100","","21","","7","","0.4","","97.87","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 08:00","2016","04","22","08:00","13.0","","13.0","","100","","29","","10","","2.0","","97.91","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 09:00","2016","04","22","09:00","12.9","","12.6","","98","","33","","9","","2.4","","97.92","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 10:00","2016","04","22","10:00","13.7","","12.6","","93","","30","","13","","9.7","","97.96","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-22 11:00","2016","04","22","11:00","13.8","","12.4","","91","","33","","17","","12.9","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-22 12:00","2016","04","22","12:00","13.8","","11.5","","86","","33","","20","","16.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-22 13:00","2016","04","22","13:00","15.8","","11.6","","76","","33","","17","","24.1","","98.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-22 14:00","2016","04","22","14:00","15.4","","11.2","","76","","30","","17","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-22 15:00","2016","04","22","15:00","14.3","","10.4","","77","","32","","18","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-22 16:00","2016","04","22","16:00","13.7","","9.8","","77","","32","","15","","24.1","","98.08","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-22 17:00","2016","04","22","17:00","12.6","","8.7","","77","","33","","19","","11.3","","98.14","","","","","","Haze"
"-81.15","43.03","LONDON A","6144473","2016-04-22 18:00","2016","04","22","18:00","11.8","","7.9","","77","","35","","15","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-22 19:00","2016","04","22","19:00","10.3","","7.0","","80","","34","","21","","24.1","","98.25","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-22 20:00","2016","04","22","20:00","8.6","","5.7","","82","","36","","23","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-22 21:00","2016","04","22","21:00","8.2","","5.2","","81","","1","","24","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-22 22:00","2016","04","22","22:00","7.2","","4.7","","84","","36","","21","","24.1","","98.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-22 23:00","2016","04","22","23:00","5.3","","3.2","","86","","2","","13","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 00:00","2016","04","23","00:00","4.0","","1.7","","85","","36","","14","","24.1","","98.50","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 01:00","2016","04","23","01:00","3.0","","0.9","","86","","36","","16","","24.1","","98.51","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-23 02:00","2016","04","23","02:00","2.3","","0.5","","88","","36","","12","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 03:00","2016","04","23","03:00","2.0","","-0.1","","86","","36","","20","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 04:00","2016","04","23","04:00","1.4","","-1.0","","84","","1","","17","","24.1","","98.54","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-23 05:00","2016","04","23","05:00","0.7","","-1.2","","87","","1","","14","","24.1","","98.60","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 06:00","2016","04","23","06:00","0.7","","-1.1","","88","","1","","13","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 07:00","2016","04","23","07:00","2.2","","-0.2","","84","","3","","14","","24.1","","98.77","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-23 08:00","2016","04","23","08:00","4.0","","-0.2","","74","","4","","16","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 09:00","2016","04","23","09:00","5.9","","-0.2","","65","","4","","15","","24.1","","98.82","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 10:00","2016","04","23","10:00","8.1","","-0.9","","53","","4","","16","","24.1","","98.83","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-23 11:00","2016","04","23","11:00","9.6","","-2.0","","44","","1","","14","","24.1","","98.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 12:00","2016","04","23","12:00","10.1","","-3.6","","38","","3","","16","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 13:00","2016","04","23","13:00","11.4","","-1.7","","40","","31","","7","","24.1","","98.83","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-23 14:00","2016","04","23","14:00","12.6","","-4.0","","31","","1","","14","","24.1","","98.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 15:00","2016","04","23","15:00","13.6","","-3.2","","31","","33","","16","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 16:00","2016","04","23","16:00","12.4","","-1.1","","39","","31","","17","","24.1","","98.70","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-23 17:00","2016","04","23","17:00","11.8","","-1.7","","39","","28","","18","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 18:00","2016","04","23","18:00","9.6","","-1.1","","47","","29","","15","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 19:00","2016","04","23","19:00","7.7","","-1.8","","51","","30","","13","","24.1","","98.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-23 20:00","2016","04","23","20:00","6.2","","-2.2","","55","","31","","11","","24.1","","98.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 21:00","2016","04","23","21:00","6.5","","-2.9","","51","","33","","17","","24.1","","98.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-23 22:00","2016","04","23","22:00","5.5","","-3.6","","52","","36","","15","","24.1","","98.72","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-23 23:00","2016","04","23","23:00","4.2","","-2.9","","60","","4","","6","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 00:00","2016","04","24","00:00","3.7","","-2.3","","65","","10","","9","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 01:00","2016","04","24","01:00","2.6","","-2.3","","70","","34","","5","","24.1","","98.72","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-24 02:00","2016","04","24","02:00","3.1","","-1.5","","72","","36","","7","","24.1","","98.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 03:00","2016","04","24","03:00","0.6","","-3.2","","76","","2","","9","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 04:00","2016","04","24","04:00","-0.2","","-3.2","","80","","2","","5","","24.1","","98.77","","","","-2","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-24 05:00","2016","04","24","05:00","0.0","","-3.4","","78","","8","","4","","24.1","","98.74","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 06:00","2016","04","24","06:00","1.2","","-3.7","","70","","13","","8","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 07:00","2016","04","24","07:00","2.7","","-2.0","","71","","11","","8","","24.1","","98.79","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-24 08:00","2016","04","24","08:00","4.5","","-3.5","","56","","11","","12","","24.1","","98.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 09:00","2016","04","24","09:00","6.2","","-4.3","","47","","15","","5","","24.1","","98.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 10:00","2016","04","24","10:00","8.8","","-3.1","","43","","17","","10","","24.1","","98.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-24 11:00","2016","04","24","11:00","10.3","","-4.5","","35","","16","","10","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 12:00","2016","04","24","12:00","11.7","","-4.4","","32","","17","","13","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 13:00","2016","04","24","13:00","12.8","","-4.3","","30","","19","","13","","24.1","","98.60","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-24 14:00","2016","04","24","14:00","12.7","","-1.2","","38","","20","","16","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 15:00","2016","04","24","15:00","13.3","","-2.6","","33","","17","","9","","24.1","","98.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 16:00","2016","04","24","16:00","12.4","","-3.4","","33","","20","","8","","24.1","","98.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-24 17:00","2016","04","24","17:00","12.0","","-4.2","","32","","36","","2","","24.1","","98.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 18:00","2016","04","24","18:00","11.7","","-2.1","","38","","36","","1","","24.1","","98.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 19:00","2016","04","24","19:00","11.1","","2.7","","56","","10","","5","","24.1","","98.44","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2016-04-24 20:00","2016","04","24","20:00","9.8","","3.1","","63","","7","","6","","24.1","","98.38","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 21:00","2016","04","24","21:00","8.3","","1.7","","63","","4","","10","","24.1","","98.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-24 22:00","2016","04","24","22:00","8.3","","1.3","","61","","8","","5","","24.1","","98.39","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-24 23:00","2016","04","24","23:00","8.4","","1.3","","61","","12","","8","","24.1","","98.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 00:00","2016","04","25","00:00","7.8","","1.2","","63","","13","","4","","24.1","","98.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 01:00","2016","04","25","01:00","7.6","","1.7","","66","","7","","8","","24.1","","98.36","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-25 02:00","2016","04","25","02:00","7.5","","2.6","","71","","9","","14","","24.1","","98.29","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-25 03:00","2016","04","25","03:00","6.9","","1.8","","70","","8","","16","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 04:00","2016","04","25","04:00","6.8","","-0.4","","60","","9","","15","","24.1","","98.29","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-25 05:00","2016","04","25","05:00","7.1","","0.1","","61","","8","","15","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 06:00","2016","04","25","06:00","7.0","","0.7","","64","","7","","18","","24.1","","98.29","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 07:00","2016","04","25","07:00","7.0","","1.1","","66","","8","","25","","24.1","","98.30","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-25 08:00","2016","04","25","08:00","7.6","","1.7","","66","","8","","29","","24.1","","98.24","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 09:00","2016","04","25","09:00","9.9","","2.5","","60","","9","","25","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 10:00","2016","04","25","10:00","10.9","","2.0","","54","","10","","30","","24.1","","98.15","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-25 11:00","2016","04","25","11:00","11.9","","2.1","","51","","9","","34","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 12:00","2016","04","25","12:00","14.0","","3.8","","50","","10","","32","","24.1","","98.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 13:00","2016","04","25","13:00","13.5","","3.9","","52","","8","","31","","24.1","","97.95","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-25 14:00","2016","04","25","14:00","13.9","","3.7","","50","","9","","30","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 15:00","2016","04","25","15:00","13.4","","3.5","","51","","9","","31","","24.1","","97.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 16:00","2016","04","25","16:00","12.2","","3.2","","54","","9","","26","","24.1","","97.74","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-25 17:00","2016","04","25","17:00","10.3","","2.2","","57","","9","","28","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 18:00","2016","04","25","18:00","7.3","","1.4","","66","","9","","31","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 19:00","2016","04","25","19:00","5.8","","2.1","","77","","7","","33","","24.1","","97.64","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-25 20:00","2016","04","25","20:00","4.9","","1.9","","81","","9","","28","","24.1","","97.62","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 21:00","2016","04","25","21:00","4.9","","1.8","","80","","9","","24","","24.1","","97.61","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-25 22:00","2016","04","25","22:00","4.7","","0.5","","74","","9","","37","","24.1","","97.53","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-25 23:00","2016","04","25","23:00","4.9","","0.7","","74","","9","","28","","24.1","","97.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 00:00","2016","04","26","00:00","4.5","","1.5","","81","","8","","34","","24.1","","97.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 01:00","2016","04","26","01:00","3.6","","2.4","","92","","36","","11","","8.1","","97.64","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-26 02:00","2016","04","26","02:00","3.2","","2.3","","94","","8","","26","","12.9","","97.38","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-26 03:00","2016","04","26","03:00","3.3","","2.6","","95","","11","","26","","16.1","","97.19","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2016-04-26 04:00","2016","04","26","04:00","3.5","","2.9","","96","","10","","14","","16.1","","97.18","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-26 05:00","2016","04","26","05:00","3.6","","3.0","","96","","9","","19","","11.3","","97.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 06:00","2016","04","26","06:00","3.2","","2.8","","97","","10","","23","","2.0","","97.26","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-26 07:00","2016","04","26","07:00","2.8","","2.4","","97","","8","","24","","2.0","","97.33","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-26 08:00","2016","04","26","08:00","2.8","","2.4","","97","","3","","15","","4.0","","97.53","","","","","","Drizzle,Fog"
"-81.15","43.03","LONDON A","6144473","2016-04-26 09:00","2016","04","26","09:00","3.2","","2.5","","95","","7","","25","","12.9","","97.55","","","","","","Drizzle"
"-81.15","43.03","LONDON A","6144473","2016-04-26 10:00","2016","04","26","10:00","4.2","","3.2","","93","","8","","22","","19.3","","97.56","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-26 11:00","2016","04","26","11:00","4.4","","2.9","","90","","7","","21","","19.3","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 12:00","2016","04","26","12:00","4.8","","2.8","","87","","7","","11","","19.3","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 13:00","2016","04","26","13:00","5.3","","3.2","","86","","5","","10","","19.3","","97.82","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-26 14:00","2016","04","26","14:00","5.3","","2.8","","84","","5","","12","","24.1","","97.89","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 15:00","2016","04","26","15:00","5.8","","3.3","","84","","5","","11","","24.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 16:00","2016","04","26","16:00","6.2","","3.2","","81","","5","","12","","24.1","","98.00","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-26 17:00","2016","04","26","17:00","6.3","","3.6","","83","","7","","10","","19.3","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 18:00","2016","04","26","18:00","5.9","","3.1","","82","","7","","11","","19.3","","98.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 19:00","2016","04","26","19:00","5.6","","3.1","","84","","6","","12","","19.3","","98.02","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-26 20:00","2016","04","26","20:00","5.7","","3.2","","84","","4","","9","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 21:00","2016","04","26","21:00","5.5","","2.9","","83","","4","","11","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-26 22:00","2016","04","26","22:00","4.6","","2.5","","86","","4","","5","","24.1","","98.08","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-26 23:00","2016","04","26","23:00","3.0","","1.8","","92","","2","","6","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 00:00","2016","04","27","00:00","1.8","","1.4","","97","","34","","9","","24.1","","98.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 01:00","2016","04","27","01:00","1.5","","1.1","","97","","36","","7","","24.1","","98.19","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-27 02:00","2016","04","27","02:00","0.6","","-0.1","","95","","35","","10","","24.1","","98.17","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 03:00","2016","04","27","03:00","0.5","","-1.4","","87","","1","","9","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 04:00","2016","04","27","04:00","0.0","","-2.4","","84","","36","","7","","24.1","","98.23","","","","-2","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-27 05:00","2016","04","27","05:00","-0.2","","-3.6","","78","","2","","9","","24.1","","98.27","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 06:00","2016","04","27","06:00","0.8","","-4.1","","70","","4","","10","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 07:00","2016","04","27","07:00","2.9","","-4.3","","59","","7","","18","","24.1","","98.28","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-27 08:00","2016","04","27","08:00","5.3","","-3.8","","52","","8","","17","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 09:00","2016","04","27","09:00","7.0","","-2.7","","50","","7","","14","","24.1","","98.27","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 10:00","2016","04","27","10:00","9.1","","-3.8","","40","","6","","13","","24.1","","98.27","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2016-04-27 11:00","2016","04","27","11:00","10.5","","-3.2","","38","","5","","12","","24.1","","98.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 12:00","2016","04","27","12:00","11.3","","-3.6","","35","","36","","16","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 13:00","2016","04","27","13:00","12.0","","-0.5","","42","","2","","14","","24.1","","98.21","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-27 14:00","2016","04","27","14:00","13.3","","-0.3","","39","","35","","15","","24.1","","98.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 15:00","2016","04","27","15:00","13.4","","0.5","","41","","36","","12","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 16:00","2016","04","27","16:00","13.0","","-0.9","","38","","33","","7","","24.1","","98.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-27 17:00","2016","04","27","17:00","12.5","","3.0","","52","","30","","13","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 18:00","2016","04","27","18:00","10.7","","0.7","","50","","32","","15","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 19:00","2016","04","27","19:00","8.6","","-1.5","","49","","34","","17","","24.1","","98.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-27 20:00","2016","04","27","20:00","6.6","","-4.2","","46","","35","","15","","24.1","","98.18","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 21:00","2016","04","27","21:00","5.2","","-4.1","","51","","36","","10","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-27 22:00","2016","04","27","22:00","4.2","","-4.1","","55","","2","","12","","24.1","","98.23","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-27 23:00","2016","04","27","23:00","3.3","","-4.4","","57","","4","","8","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 00:00","2016","04","28","00:00","3.0","","-4.0","","60","","7","","10","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 01:00","2016","04","28","01:00","3.1","","-4.2","","59","","6","","12","","24.1","","98.19","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-28 02:00","2016","04","28","02:00","3.2","","-4.3","","58","","6","","12","","22.5","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 03:00","2016","04","28","03:00","3.0","","-4.5","","58","","5","","14","","24.1","","98.25","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 04:00","2016","04","28","04:00","3.0","","-5.7","","53","","7","","16","","24.1","","98.31","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-28 05:00","2016","04","28","05:00","2.6","","-6.3","","52","","7","","19","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 06:00","2016","04","28","06:00","2.5","","-5.9","","54","","7","","28","","24.1","","98.32","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 07:00","2016","04","28","07:00","3.6","","-4.6","","55","","8","","24","","24.1","","98.34","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-28 08:00","2016","04","28","08:00","5.1","","-4.8","","49","","8","","24","","24.1","","98.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 09:00","2016","04","28","09:00","5.8","","-5.8","","43","","8","","29","","24.1","","98.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 10:00","2016","04","28","10:00","6.5","","-5.2","","43","","8","","37","","24.1","","98.35","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2016-04-28 11:00","2016","04","28","11:00","7.3","","-4.8","","42","","8","","36","","24.1","","98.33","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 12:00","2016","04","28","12:00","8.8","","-4.1","","40","","8","","36","","24.1","","98.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2016-04-28 13:00","2016","04","28","13:00","8.9","","-4.6","","38","","8","","34","","24.1","","98.24","","","","","","Cloudy"
