"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2017-02-14 06:00","2017","02","14","06:00","-1.0","","-4.4","","78","","21","","19","","24.1","","97.50","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 07:00","2017","02","14","07:00","-1.6","","-4.0","","84","","21","","18","","24.1","","97.46","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-14 08:00","2017","02","14","08:00","-1.2","","-3.9","","82","","22","","21","","24.1","","97.40","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 09:00","2017","02","14","09:00","0.1","","-3.6","","76","","23","","24","","24.1","","97.34","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 10:00","2017","02","14","10:00","1.4","","-2.9","","73","","24","","25","","24.1","","97.25","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-14 11:00","2017","02","14","11:00","2.8","","-2.3","","69","","25","","21","","24.1","","97.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 12:00","2017","02","14","12:00","3.3","","-1.7","","70","","24","","26","","24.1","","97.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 13:00","2017","02","14","13:00","4.4","","-0.2","","72","","23","","22","","24.1","","97.01","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-14 14:00","2017","02","14","14:00","4.2","","-1.0","","69","","24","","29","","24.1","","96.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 15:00","2017","02","14","15:00","4.3","","-0.5","","71","","23","","27","","24.1","","96.92","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 16:00","2017","02","14","16:00","4.2","","-0.6","","71","","24","","19","","24.1","","96.90","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-14 17:00","2017","02","14","17:00","5.0","","-0.4","","68","","25","","21","","24.1","","96.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 18:00","2017","02","14","18:00","3.9","","-0.3","","74","","23","","22","","24.1","","96.87","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 19:00","2017","02","14","19:00","3.1","","0.0","","80","","22","","19","","24.1","","96.85","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-14 20:00","2017","02","14","20:00","3.8","","0.0","","76","","22","","25","","24.1","","96.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 21:00","2017","02","14","21:00","3.3","","-0.3","","77","","25","","14","","24.1","","96.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-14 22:00","2017","02","14","22:00","3.4","","-1.0","","73","","26","","20","","24.1","","96.77","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-14 23:00","2017","02","14","23:00","2.2","","-0.9","","80","","26","","11","","24.1","","96.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-15 00:00","2017","02","15","00:00","1.9","","-1.5","","78","","27","","10","","24.1","","96.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-15 01:00","2017","02","15","01:00","1.1","","-1.8","","81","","28","","7","","24.1","","96.60","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-15 02:00","2017","02","15","02:00","0.2","","-1.4","","89","","31","","18","","4.0","","96.64","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 03:00","2017","02","15","03:00","-0.7","","-1.3","","96","","31","","12","","2.4","","96.65","","","","-5","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 04:00","2017","02","15","04:00","-1.0","","-2.1","","92","","30","","18","","9.7","","96.65","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 05:00","2017","02","15","05:00","-1.8","","-3.5","","88","","29","","18","","24.1","","96.66","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-15 06:00","2017","02","15","06:00","-1.5","","-3.2","","88","","29","","25","","16.1","","96.68","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 07:00","2017","02","15","07:00","-1.8","","-3.7","","87","","29","","23","","19.3","","96.70","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 08:00","2017","02","15","08:00","-2.0","","-3.6","","89","","28","","16","","24.1","","96.71","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 09:00","2017","02","15","09:00","-2.3","","-3.1","","94","","28","","31","","0.8","","96.69","","","","-10","","Moderate Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 10:00","2017","02","15","10:00","-1.1","","-2.7","","89","","31","","28","","6.4","","96.79","","","","-8","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 11:00","2017","02","15","11:00","-1.6","","-3.8","","85","","31","","32","","8.1","","96.88","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 12:00","2017","02","15","12:00","-2.5","","-4.8","","84","","31","","30","","16.1","","96.95","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 13:00","2017","02","15","13:00","-2.8","","-6.0","","79","","31","","32","","12.9","","96.97","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 14:00","2017","02","15","14:00","-3.5","","-6.5","","80","","31","","22","","9.7","","96.99","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 15:00","2017","02","15","15:00","-3.9","","-7.0","","79","","31","","24","","9.7","","97.06","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-15 16:00","2017","02","15","16:00","-4.5","","-7.3","","81","","31","","21","","3.2","","97.12","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-15 17:00","2017","02","15","17:00","-4.6","","-6.8","","85","","30","","22","","4.0","","97.15","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-15 18:00","2017","02","15","18:00","-4.8","","-6.5","","88","","31","","19","","3.2","","97.21","","","","-11","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-15 19:00","2017","02","15","19:00","-4.8","","-6.3","","89","","31","","15","","4.8","","97.26","","","","-10","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-15 20:00","2017","02","15","20:00","-4.7","","-6.1","","90","","30","","11","","4.8","","97.31","","","","-9","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 21:00","2017","02","15","21:00","-4.6","","-6.1","","89","","30","","13","","4.8","","97.34","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 22:00","2017","02","15","22:00","-4.6","","-6.1","","89","","29","","16","","6.4","","97.35","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-15 23:00","2017","02","15","23:00","-4.7","","-6.4","","88","","30","","16","","4.8","","97.33","","","","-10","","Snow Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2017-02-16 00:00","2017","02","16","00:00","-4.9","","-6.9","","86","","32","","14","","16.1","","97.32","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 01:00","2017","02","16","01:00","-5.3","","-7.4","","85","","29","","20","","16.1","","97.34","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 02:00","2017","02","16","02:00","-5.3","","-7.6","","84","","29","","21","","16.1","","97.34","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-16 03:00","2017","02","16","03:00","-5.5","","-7.6","","85","","30","","21","","4.8","","97.35","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-16 04:00","2017","02","16","04:00","-6.7","","-8.4","","88","","32","","14","","2.4","","97.39","","","","-12","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2017-02-16 05:00","2017","02","16","05:00","-6.7","","-8.5","","87","","32","","12","","8.1","","97.45","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 06:00","2017","02","16","06:00","-6.9","","-9.0","","85","","33","","17","","8.1","","97.51","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 07:00","2017","02","16","07:00","-7.0","","-8.7","","88","","31","","9","","11.3","","97.57","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 08:00","2017","02","16","08:00","-7.0","","-9.0","","86","","32","","13","","11.3","","97.64","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 09:00","2017","02","16","09:00","-6.5","","-9.1","","82","","32","","18","","12.9","","97.71","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 10:00","2017","02","16","10:00","-6.0","","-9.2","","78","","33","","15","","16.1","","97.76","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 11:00","2017","02","16","11:00","-5.8","","-9.4","","76","","32","","21","","24.1","","97.82","","","","-13","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 12:00","2017","02","16","12:00","-5.1","","-8.4","","78","","34","","16","","12.9","","97.85","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 13:00","2017","02","16","13:00","-5.3","","-7.9","","82","","29","","17","","12.9","","97.85","","","","-11","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 14:00","2017","02","16","14:00","-5.2","","-7.7","","83","","29","","22","","6.4","","97.86","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 15:00","2017","02","16","15:00","-5.3","","-7.8","","83","","29","","21","","4.8","","97.89","","","","-12","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 16:00","2017","02","16","16:00","-5.1","","-7.7","","82","","29","","13","","8.1","","97.93","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 17:00","2017","02","16","17:00","-5.2","","-8.0","","81","","30","","11","","16.1","","97.91","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2017-02-16 18:00","2017","02","16","18:00","-6.2","","-9.6","","77","","28","","8","","19.3","","97.93","","","","-10","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-16 19:00","2017","02","16","19:00","-7.1","","-9.8","","81","","28","","5","","24.1","","97.95","","","","-10","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-16 20:00","2017","02","16","20:00","-9.9","","-11.4","","89","","27","","4","","24.1","","97.96","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-16 21:00","2017","02","16","21:00","-10.3","","-11.2","","93","","0","","1","","24.1","","98.00","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-16 22:00","2017","02","16","22:00","-11.5","","-12.6","","92","","20","","4","","24.1","","98.00","","","","-14","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-16 23:00","2017","02","16","23:00","-11.2","","-12.4","","91","","36","","1","","24.1","","98.00","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 00:00","2017","02","17","00:00","-12.2","","-13.5","","90","","36","","1","","24.1","","98.01","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 01:00","2017","02","17","01:00","-11.2","","-12.4","","91","","9","","6","","24.1","","98.01","","","","-15","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-17 02:00","2017","02","17","02:00","-11.8","","-13.1","","90","","7","","4","","24.1","","97.98","","","","-14","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 03:00","2017","02","17","03:00","-12.3","","-13.5","","91","","8","","5","","24.1","","97.95","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 04:00","2017","02","17","04:00","-11.7","","-13.0","","90","","8","","9","","24.1","","97.89","","","","-17","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-17 05:00","2017","02","17","05:00","-11.0","","-12.3","","90","","9","","9","","24.1","","97.85","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 06:00","2017","02","17","06:00","-10.9","","-12.2","","90","","9","","11","","24.1","","97.83","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 07:00","2017","02","17","07:00","-10.4","","-11.7","","90","","10","","10","","24.1","","97.80","","","","-16","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-17 08:00","2017","02","17","08:00","-7.2","","-8.3","","92","","13","","10","","24.1","","97.80","","","","-12","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 09:00","2017","02","17","09:00","-5.9","","-7.3","","90","","10","","12","","24.1","","97.87","","","","-11","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 10:00","2017","02","17","10:00","-2.9","","-5.7","","81","","14","","17","","24.1","","97.85","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-17 11:00","2017","02","17","11:00","-1.5","","-6.7","","68","","16","","22","","24.1","","97.82","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 12:00","2017","02","17","12:00","-0.3","","-5.9","","66","","14","","20","","24.1","","97.74","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 13:00","2017","02","17","13:00","0.7","","-6.4","","59","","14","","20","","24.1","","97.65","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-17 14:00","2017","02","17","14:00","1.0","","-5.5","","62","","15","","22","","24.1","","97.54","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 15:00","2017","02","17","15:00","1.6","","-4.1","","66","","14","","17","","24.1","","97.52","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 16:00","2017","02","17","16:00","2.0","","-4.5","","62","","13","","17","","24.1","","97.54","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-17 17:00","2017","02","17","17:00","1.7","","-4.4","","64","","14","","15","","24.1","","97.48","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 18:00","2017","02","17","18:00","0.7","","-3.6","","73","","12","","13","","24.1","","97.53","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 19:00","2017","02","17","19:00","0.2","","-4.3","","72","","12","","21","","24.1","","97.49","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-17 20:00","2017","02","17","20:00","-0.7","","-3.9","","79","","12","","10","","24.1","","97.45","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 21:00","2017","02","17","21:00","-1.5","","-4.5","","80","","11","","11","","24.1","","97.44","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-17 22:00","2017","02","17","22:00","-2.0","","-4.8","","81","","11","","9","","24.1","","97.38","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-17 23:00","2017","02","17","23:00","-1.8","","-4.6","","81","","10","","9","","24.1","","97.32","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 00:00","2017","02","18","00:00","-2.1","","-4.8","","82","","10","","10","","24.1","","97.26","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 01:00","2017","02","18","01:00","-1.8","","-4.2","","84","","11","","8","","24.1","","97.23","","","","-5","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-18 02:00","2017","02","18","02:00","-2.4","","-4.4","","86","","11","","6","","24.1","","97.17","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 03:00","2017","02","18","03:00","-1.3","","-3.8","","83","","16","","4","","24.1","","97.13","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 04:00","2017","02","18","04:00","-0.7","","-2.6","","87","","19","","8","","24.1","","97.08","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-18 05:00","2017","02","18","05:00","0.1","","-1.5","","89","","21","","7","","24.1","","97.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 06:00","2017","02","18","06:00","0.3","","-1.0","","91","","20","","11","","24.1","","97.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 07:00","2017","02","18","07:00","2.4","","0.5","","87","","22","","14","","24.1","","97.00","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-18 08:00","2017","02","18","08:00","3.5","","0.9","","83","","23","","14","","24.1","","97.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 09:00","2017","02","18","09:00","6.0","","2.1","","76","","22","","20","","24.1","","97.03","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 10:00","2017","02","18","10:00","7.8","","2.7","","70","","22","","25","","24.1","","97.05","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-18 11:00","2017","02","18","11:00","10.1","","3.4","","63","","24","","21","","24.1","","97.02","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 12:00","2017","02","18","12:00","11.8","","4.1","","59","","25","","28","","24.1","","97.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 13:00","2017","02","18","13:00","12.6","","4.4","","57","","26","","25","","24.1","","96.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-18 14:00","2017","02","18","14:00","13.9","","5.8","","58","","24","","22","","24.1","","96.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 15:00","2017","02","18","15:00","14.3","","6.2","","58","","25","","20","","24.1","","96.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 16:00","2017","02","18","16:00","14.1","","6.3","","59","","24","","18","","24.1","","97.00","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-18 17:00","2017","02","18","17:00","13.5","","5.7","","59","","23","","19","","24.1","","97.04","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 18:00","2017","02","18","18:00","11.6","","4.8","","63","","25","","14","","24.1","","97.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 19:00","2017","02","18","19:00","9.5","","4.5","","71","","26","","8","","24.1","","97.22","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-18 20:00","2017","02","18","20:00","9.0","","4.5","","73","","26","","8","","24.1","","97.26","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 21:00","2017","02","18","21:00","8.5","","4.4","","75","","27","","8","","24.1","","97.30","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-18 22:00","2017","02","18","22:00","8.0","","3.9","","75","","26","","11","","24.1","","97.33","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-18 23:00","2017","02","18","23:00","7.9","","3.4","","73","","28","","12","","24.1","","97.37","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 00:00","2017","02","19","00:00","7.4","","2.7","","72","","28","","10","","24.1","","97.40","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 01:00","2017","02","19","01:00","6.7","","2.8","","76","","29","","10","","24.1","","97.46","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-19 02:00","2017","02","19","02:00","6.2","","2.7","","78","","31","","7","","24.1","","97.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 03:00","2017","02","19","03:00","5.3","","2.5","","82","","29","","7","","24.1","","97.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 04:00","2017","02","19","04:00","1.8","","0.0","","88","","31","","5","","24.1","","97.60","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-19 05:00","2017","02","19","05:00","2.3","","1.4","","94","","29","","7","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 06:00","2017","02","19","06:00","2.6","","1.1","","90","","31","","5","","24.1","","97.74","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 07:00","2017","02","19","07:00","0.8","","0.5","","98","","30","","5","","24.1","","97.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-19 08:00","2017","02","19","08:00","3.0","","1.8","","92","","29","","7","","24.1","","97.94","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 09:00","2017","02","19","09:00","4.6","","3.0","","89","","23","","8","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 10:00","2017","02","19","10:00","7.3","","3.9","","79","","27","","9","","24.1","","98.06","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-19 11:00","2017","02","19","11:00","8.3","","3.6","","72","","29","","13","","24.1","","98.10","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 12:00","2017","02","19","12:00","10.1","","3.9","","65","","29","","17","","24.1","","98.11","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 13:00","2017","02","19","13:00","10.5","","3.1","","60","","29","","18","","24.1","","98.13","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-19 14:00","2017","02","19","14:00","10.3","","3.4","","62","","30","","18","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 15:00","2017","02","19","15:00","10.2","","3.1","","61","","29","","16","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 16:00","2017","02","19","16:00","9.3","","2.2","","61","","31","","14","","24.1","","98.29","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-19 17:00","2017","02","19","17:00","7.9","","1.8","","65","","33","","16","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 18:00","2017","02","19","18:00","5.4","","0.6","","71","","33","","10","","24.1","","98.51","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 19:00","2017","02","19","19:00","3.5","","0.2","","79","","34","","5","","24.1","","98.57","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-19 20:00","2017","02","19","20:00","2.0","","-0.3","","85","","36","","2","","24.1","","98.64","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 21:00","2017","02","19","21:00","2.4","","-0.4","","82","","35","","6","","24.1","","98.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-19 22:00","2017","02","19","22:00","0.0","","-1.8","","88","","36","","1","","24.1","","98.76","","","","0","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-19 23:00","2017","02","19","23:00","-0.6","","-1.5","","94","","36","","1","","24.1","","98.79","","","","-1","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 00:00","2017","02","20","00:00","-1.6","","-2.3","","95","","34","","4","","24.1","","98.82","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 01:00","2017","02","20","01:00","-1.8","","-2.2","","97","","30","","5","","24.1","","98.86","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-20 02:00","2017","02","20","02:00","-1.5","","-1.9","","97","","30","","4","","24.1","","98.88","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 03:00","2017","02","20","03:00","-2.1","","-2.5","","97","","33","","4","","24.1","","98.93","","","","-4","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 04:00","2017","02","20","04:00","-2.2","","-2.5","","98","","30","","5","","24.1","","99.00","","","","-4","","Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-20 05:00","2017","02","20","05:00","-2.3","","-2.7","","97","","36","","6","","24.1","","99.05","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 06:00","2017","02","20","06:00","-2.2","","-2.8","","96","","32","","3","","24.1","","99.12","","","","-3","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 07:00","2017","02","20","07:00","-0.7","","-1.7","","93","","5","","9","","24.1","","99.19","","","","-4","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2017-02-20 08:00","2017","02","20","08:00","0.1","","-1.2","","91","","8","","13","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 09:00","2017","02","20","09:00","1.8","","-0.8","","83","","9","","13","","24.1","","99.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 10:00","2017","02","20","10:00","2.8","","-0.3","","80","","7","","13","","24.1","","99.38","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-20 11:00","2017","02","20","11:00","4.7","","-0.3","","70","","8","","11","","24.1","","99.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 12:00","2017","02","20","12:00","6.0","","1.0","","70","","7","","15","","24.1","","99.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 13:00","2017","02","20","13:00","7.8","","2.1","","67","","8","","14","","24.1","","99.28","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-20 14:00","2017","02","20","14:00","7.6","","1.9","","67","","9","","14","","24.1","","99.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 15:00","2017","02","20","15:00","7.8","","1.0","","62","","11","","15","","24.1","","99.21","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 16:00","2017","02","20","16:00","6.7","","0.4","","64","","10","","16","","24.1","","99.17","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-20 17:00","2017","02","20","17:00","6.2","","-0.1","","64","","10","","16","","24.1","","99.20","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 18:00","2017","02","20","18:00","4.4","","-0.4","","71","","11","","10","","24.1","","99.19","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 19:00","2017","02","20","19:00","3.2","","-2.1","","68","","8","","16","","24.1","","99.21","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-20 20:00","2017","02","20","20:00","1.7","","-4.0","","66","","8","","22","","24.1","","99.08","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 21:00","2017","02","20","21:00","0.9","","-4.2","","69","","10","","19","","24.1","","99.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-20 22:00","2017","02","20","22:00","0.5","","-4.0","","72","","9","","25","","24.1","","98.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2017-02-20 23:00","2017","02","20","23:00","0.4","","-5.2","","66","","10","","17","","24.1","","98.90","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-21 00:00","2017","02","21","00:00","0.6","","-4.6","","68","","9","","24","","24.1","","98.79","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2017-02-21 01:00","2017","02","21","01:00","0.7","","-4.4","","69","","9","","18","","24.1","","98.77","","","","","","Cloudy"
