"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 00:00","2016","05","21","00:00","9.6","","6.4","","80","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 01:00","2016","05","21","01:00","8.3","","5.7","","83","","31","","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 02:00","2016","05","21","02:00","8.3","","6.3","","87","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 03:00","2016","05","21","03:00","8.2","","6.7","","90","","","M","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 04:00","2016","05","21","04:00","7.6","","6.2","","91","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 05:00","2016","05","21","05:00","8.2","","6.0","","86","","20","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 06:00","2016","05","21","06:00","8.7","","6.9","","88","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 07:00","2016","05","21","07:00","11.1","","8.1","","82","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 08:00","2016","05","21","08:00","14.2","","8.2","","67","","6","","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 09:00","2016","05","21","09:00","17.2","","5.8","","47","","5","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 10:00","2016","05","21","10:00","18.5","","6.9","","46","","6","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 11:00","2016","05","21","11:00","21.0","","7.0","","40","","","M","11","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 12:00","2016","05","21","12:00","21.7","","5.4","","34","","","M","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 13:00","2016","05","21","13:00","22.1","","6.1","","35","","15","","13","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 14:00","2016","05","21","14:00","22.2","","6.3","","35","","15","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 15:00","2016","05","21","15:00","23.4","","6.7","","34","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 16:00","2016","05","21","16:00","21.6","","7.1","","39","","18","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 17:00","2016","05","21","17:00","20.5","","7.3","","42","","18","","21","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 18:00","2016","05","21","18:00","19.4","","7.5","","46","","22","","15","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 19:00","2016","05","21","19:00","16.8","","9.1","","60","","19","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 20:00","2016","05","21","20:00","14.9","","8.5","","65","","17","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 21:00","2016","05","21","21:00","13.8","","7.6","","66","","19","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 22:00","2016","05","21","22:00","12.9","","7.4","","69","","20","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-21 23:00","2016","05","21","23:00","12.5","","7.6","","72","","25","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 00:00","2016","05","22","00:00","12.2","","7.5","","73","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 01:00","2016","05","22","01:00","9.3","","7.3","","87","","26","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 02:00","2016","05","22","02:00","9.7","","7.5","","86","","28","","11","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 03:00","2016","05","22","03:00","11.8","","7.6","","76","","33","","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 04:00","2016","05","22","04:00","9.6","","7.4","","86","","32","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 05:00","2016","05","22","05:00","11.6","","8.1","","79","","33","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 06:00","2016","05","22","06:00","11.8","","8.5","","80","","32","","11","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 07:00","2016","05","22","07:00","12.5","","9.0","","79","","1","","5","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 08:00","2016","05","22","08:00","15.9","","9.9","","67","","36","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 09:00","2016","05","22","09:00","18.0","","10.2","","60","","36","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 10:00","2016","05","22","10:00","19.5","","10.9","","57","","33","","17","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 11:00","2016","05","22","11:00","20.8","","10.3","","51","","3","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 12:00","2016","05","22","12:00","21.8","","9.8","","46","","36","","15","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 13:00","2016","05","22","13:00","21.6","","9.1","","44","","1","","17","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 14:00","2016","05","22","14:00","22.2","","8.1","","40","","1","","21","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 15:00","2016","05","22","15:00","23.6","","8.3","","37","","3","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 16:00","2016","05","22","16:00","23.2","","9.1","","40","","15","","15","","16.1","","99.01","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 17:00","2016","05","22","17:00","17.5","","13.2","","76","","28","","11","","16.1","","99.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 18:00","2016","05","22","18:00","17.8","","13.6","","76","","25","","8","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 19:00","2016","05","22","19:00","17.2","","13.2","","77","","16","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 20:00","2016","05","22","20:00","14.8","","10.1","","73","","29","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 21:00","2016","05","22","21:00","13.9","","8.4","","69","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 22:00","2016","05","22","22:00","12.1","","9.5","","84","","17","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-22 23:00","2016","05","22","23:00","10.2","","9.3","","94","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 00:00","2016","05","23","00:00","8.3","","8.0","","98","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 01:00","2016","05","23","01:00","7.4","","7.1","","98","","27","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 02:00","2016","05","23","02:00","6.9","","6.6","","98","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 03:00","2016","05","23","03:00","6.1","","6.0","","99","","27","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 04:00","2016","05","23","04:00","5.9","","5.8","","99","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 05:00","2016","05","23","05:00","6.1","","6.0","","99","","20","","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 06:00","2016","05","23","06:00","8.3","","7.6","","95","","16","","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 07:00","2016","05","23","07:00","13.0","","10.3","","84","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 08:00","2016","05","23","08:00","16.7","","8.2","","57","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 09:00","2016","05","23","09:00","19.4","","7.6","","46","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 10:00","2016","05","23","10:00","21.9","","6.3","","36","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 11:00","2016","05","23","11:00","23.8","","7.8","","35","","30","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 12:00","2016","05","23","12:00","24.6","","8.1","","35","","25","","13","","16.1","","99.37","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 13:00","2016","05","23","13:00","24.7","","8.4","","35","","30","","13","","16.1","","99.30","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 14:00","2016","05","23","14:00","24.9","","6.7","","31","","28","","13","","16.1","","99.27","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 15:00","2016","05","23","15:00","25.2","","6.5","","30","","29","","17","","16.1","","99.20","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 16:00","2016","05","23","16:00","25.2","","5.1","","27","","31","","13","","16.1","","99.12","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 17:00","2016","05","23","17:00","24.9","","6.9","","31","","30","","11","","16.1","","99.08","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 18:00","2016","05","23","18:00","24.1","","5.8","","30","","31","","17","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 19:00","2016","05","23","19:00","22.2","","6.2","","35","","30","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 20:00","2016","05","23","20:00","18.2","","6.4","","46","","30","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 21:00","2016","05","23","21:00","14.8","","7.8","","63","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 22:00","2016","05","23","22:00","12.1","","8.5","","78","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-23 23:00","2016","05","23","23:00","10.4","","8.5","","88","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 00:00","2016","05","24","00:00","11.1","","8.3","","83","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 01:00","2016","05","24","01:00","8.7","","8.2","","97","","16","","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 02:00","2016","05","24","02:00","7.8","","7.0","","95","","19","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 03:00","2016","05","24","03:00","6.4","","6.0","","97","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 04:00","2016","05","24","04:00","5.9","","5.5","","97","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 05:00","2016","05","24","05:00","5.6","","5.5","","99","","","M","4","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 06:00","2016","05","24","06:00","8.1","","7.3","","95","","","M","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 07:00","2016","05","24","07:00","14.1","","7.8","","65","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 08:00","2016","05","24","08:00","17.3","","7.2","","51","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 09:00","2016","05","24","09:00","21.6","","2.9","","29","","33","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 10:00","2016","05","24","10:00","22.9","","1.9","","25","","30","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 11:00","2016","05","24","11:00","24.7","","4.6","","27","","33","","17","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 12:00","2016","05","24","12:00","25.5","","4.4","","25","","31","","15","","16.1","","99.16","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 13:00","2016","05","24","13:00","26.6","","6.9","","28","","30","","17","","16.1","","99.13","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 14:00","2016","05","24","14:00","27.1","","4.7","","23","","28","","17","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 15:00","2016","05","24","15:00","27.0","","7.1","","28","","30","","21","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 16:00","2016","05","24","16:00","27.1","","5.8","","25","","31","","21","","16.1","","99.06","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 17:00","2016","05","24","17:00","26.6","","6.4","","27","","31","","21","","16.1","","99.04","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 18:00","2016","05","24","18:00","25.4","","7.2","","31","","30","","17","","16.1","","99.07","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 19:00","2016","05","24","19:00","21.9","","8.2","","41","","29","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 20:00","2016","05","24","20:00","16.5","","10.4","","67","","","M","8","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 21:00","2016","05","24","21:00","15.6","","11.0","","74","","19","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 22:00","2016","05","24","22:00","12.2","","10.3","","88","","18","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-24 23:00","2016","05","24","23:00","11.5","","9.6","","88","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 00:00","2016","05","25","00:00","10.3","","9.1","","92","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 01:00","2016","05","25","01:00","8.2","","7.6","","96","","18","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 02:00","2016","05","25","02:00","9.1","","8.4","","95","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 03:00","2016","05","25","03:00","9.5","","8.9","","96","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 04:00","2016","05","25","04:00","8.7","","8.0","","95","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 05:00","2016","05","25","05:00","9.5","","8.9","","96","","18","","8","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 06:00","2016","05","25","06:00","13.7","","11.9","","89","","25","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 07:00","2016","05","25","07:00","18.6","","11.5","","63","","26","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 08:00","2016","05","25","08:00","19.4","","11.9","","61","","27","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 09:00","2016","05","25","09:00","21.1","","11.6","","54","","26","","9","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 10:00","2016","05","25","10:00","24.2","","11.5","","45","","24","","8","","16.1","","99.34","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 11:00","2016","05","25","11:00","25.3","","12.7","","45","","29","","15","","16.1","","99.38","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 12:00","2016","05","25","12:00","26.5","","13.3","","44","","28","","22","","16.1","","99.40","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 13:00","2016","05","25","13:00","26.8","","14.5","","46","","30","","28","","16.1","","99.40","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 14:00","2016","05","25","14:00","27.0","","14.3","","45","","28","","24","","16.1","","99.39","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 15:00","2016","05","25","15:00","27.4","","14.9","","46","","29","","24","","16.1","","99.35","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 16:00","2016","05","25","16:00","27.6","","15.1","","46","","28","","24","","16.1","","99.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 17:00","2016","05","25","17:00","25.7","","14.6","","50","","30","","11","","16.1","","99.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 18:00","2016","05","25","18:00","26.0","","14.0","","47","","30","","13","","16.1","","99.39","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 19:00","2016","05","25","19:00","24.5","","12.9","","48","","31","","8","","16.1","","99.40","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 20:00","2016","05","25","20:00","20.6","","14.8","","69","","26","","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 21:00","2016","05","25","21:00","18.0","","14.2","","78","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 22:00","2016","05","25","22:00","16.3","","14.4","","88","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-25 23:00","2016","05","25","23:00","16.2","","14.4","","89","","18","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 00:00","2016","05","26","00:00","15.7","","14.1","","90","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 01:00","2016","05","26","01:00","15.0","","14.2","","95","","4","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 02:00","2016","05","26","02:00","13.8","","13.0","","95","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 03:00","2016","05","26","03:00","13.7","","13.1","","96","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 04:00","2016","05","26","04:00","14.0","","13.1","","94","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 05:00","2016","05","26","05:00","14.8","","13.7","","93","","5","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 06:00","2016","05","26","06:00","16.1","","13.3","","84","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 07:00","2016","05","26","07:00","18.3","","13.4","","73","","8","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 08:00","2016","05","26","08:00","20.1","","13.9","","67","","11","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 09:00","2016","05","26","09:00","21.2","","14.3","","64","","10","","11","","16.1","","99.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 10:00","2016","05","26","10:00","22.5","","14.5","","60","","11","","13","","16.1","","99.40","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 11:00","2016","05","26","11:00","22.3","","15.3","","64","","15","","11","","16.1","","99.36","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 12:00","2016","05","26","12:00","22.1","","15.6","","66","","16","","15","","16.1","","99.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 13:00","2016","05","26","13:00","23.4","","15.0","","59","","16","","15","","16.1","","99.29","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 14:00","2016","05","26","14:00","23.9","","15.4","","59","","22","","13","","16.1","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 15:00","2016","05","26","15:00","23.1","","15.5","","62","","20","","11","","16.1","","99.29","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 16:00","2016","05","26","16:00","23.9","","16.7","","64","","14","","13","","16.1","","99.20","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 17:00","2016","05","26","17:00","23.8","","16.6","","64","","15","","13","","16.1","","99.14","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 18:00","2016","05","26","18:00","23.6","","17.1","","67","","17","","13","","16.1","","99.13","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 19:00","2016","05","26","19:00","22.3","","16.1","","68","","17","","15","","16.1","","99.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 20:00","2016","05","26","20:00","19.8","","15.9","","78","","19","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 21:00","2016","05","26","21:00","16.4","","15.3","","93","","21","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 22:00","2016","05","26","22:00","16.2","","15.3","","94","","29","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-26 23:00","2016","05","26","23:00","14.9","","14.1","","95","","","","0","","8.1","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 00:00","2016","05","27","00:00","14.5","","14.0","","97","","","","0","","3.2","","99.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 01:00","2016","05","27","01:00","14.7","","14.4","","98","","19","","4","","2.8","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 02:00","2016","05","27","02:00","13.9","","13.6","","98","","","","0","","2.0","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 03:00","2016","05","27","03:00","14.6","","14.3","","98","","","M","4","","4.0","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 04:00","2016","05","27","04:00","16.7","","16.2","","97","","19","","9","","9.7","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 05:00","2016","05","27","05:00","18.6","","17.0","","90","","22","","9","","11.3","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 06:00","2016","05","27","06:00","19.2","","17.4","","89","","19","","9","","11.3","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 07:00","2016","05","27","07:00","20.7","","18.1","","85","","17","","9","","14.5","","99.16","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 08:00","2016","05","27","08:00","23.8","","18.7","","73","","28","","11","","16.1","","99.18","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 09:00","2016","05","27","09:00","24.7","","19.3","","71","","34","","11","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 10:00","2016","05","27","10:00","25.9","","19.8","","69","","27","","11","","16.1","","99.18","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 11:00","2016","05","27","11:00","27.0","","19.7","","64","","","M","5","","16.1","","99.19","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 12:00","2016","05","27","12:00","27.6","","18.7","","58","","24","","11","","16.1","","99.19","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 13:00","2016","05","27","13:00","26.3","","21.0","","72","","12","","8","","16.1","","99.18","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 14:00","2016","05","27","14:00","26.8","","19.7","","65","","21","","17","","16.1","","99.18","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 15:00","2016","05","27","15:00","26.0","","19.5","","67","","20","","17","","16.1","","99.20","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 16:00","2016","05","27","16:00","27.2","","19.5","","62","","23","","17","","16.1","","99.18","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 17:00","2016","05","27","17:00","26.7","","18.9","","62","","21","","13","","16.1","","99.16","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-05-27 18:00","2016","05","27","18:00","26.4","","19.0","","63","","22","","11","","16.1","","99.18","","33","","","","NA"
