"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 06:00","2018","06","21","06:00","13.4","","7.5","","67","","3","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 07:00","2018","06","21","07:00","14.1","","7.3","","63","","3","","17","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 08:00","2018","06","21","08:00","15.2","","6.4","","56","","4","","21","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 09:00","2018","06","21","09:00","16.3","","7.1","","54","","5","","17","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 10:00","2018","06","21","10:00","17.5","","6.6","","48","","5","","15","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 11:00","2018","06","21","11:00","18.6","","6.9","","46","","","M","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 12:00","2018","06","21","12:00","19.8","","6.0","","40","","","M","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 13:00","2018","06","21","13:00","20.9","","6.8","","40","","","M","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 14:00","2018","06","21","14:00","21.3","","6.5","","38","","2","","11","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 15:00","2018","06","21","15:00","22.3","","4.8","","32","","4","","17","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 16:00","2018","06","21","16:00","22.7","","6.2","","34","","1","","9","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 17:00","2018","06","21","17:00","22.4","","4.1","","30","","","","0","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 18:00","2018","06","21","18:00","21.8","","6.2","","36","","5","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 19:00","2018","06","21","19:00","20.8","","7.2","","41","","","M","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 20:00","2018","06","21","20:00","16.5","","9.5","","63","","19","","8","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 21:00","2018","06","21","21:00","12.2","","9.4","","83","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 22:00","2018","06","21","22:00","10.3","","9.1","","92","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21 23:00","2018","06","21","23:00","8.9","","8.3","","96","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 00:00","2018","06","22","00:00","9.0","","8.7","","98","","34","","4","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 01:00","2018","06","22","01:00","7.4","","7.3","","99","","","M","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 02:00","2018","06","22","02:00","6.4","","6.3","","99","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 03:00","2018","06","22","03:00","5.4","","5.3","","99","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 04:00","2018","06","22","04:00","6.1","","6.1","","100","","","M","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 05:00","2018","06","22","05:00","5.9","","5.9","","100","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 06:00","2018","06","22","06:00","9.2","","8.6","","96","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 07:00","2018","06","22","07:00","13.4","","9.6","","77","","","M","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 08:00","2018","06","22","08:00","17.5","","9.8","","60","","10","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 09:00","2018","06","22","09:00","19.1","","7.8","","48","","9","","11","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 10:00","2018","06","22","10:00","20.3","","8.5","","46","","9","","17","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 11:00","2018","06","22","11:00","20.7","","10.5","","52","","13","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 12:00","2018","06","22","12:00","21.7","","10.7","","49","","12","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 13:00","2018","06","22","13:00","22.1","","9.5","","44","","11","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 14:00","2018","06","22","14:00","23.8","","10.7","","43","","6","","15","","16.1","","99.14","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 15:00","2018","06","22","15:00","24.1","","11.3","","44","","10","","13","","16.1","","99.08","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 16:00","2018","06","22","16:00","23.2","","11.2","","46","","9","","8","","16.1","","99.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 17:00","2018","06","22","17:00","23.1","","11.2","","47","","9","","5","","16.1","","98.98","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 18:00","2018","06","22","18:00","21.5","","9.8","","47","","15","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 19:00","2018","06","22","19:00","20.9","","10.4","","51","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 20:00","2018","06","22","20:00","19.3","","11.4","","60","","5","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 21:00","2018","06","22","21:00","18.0","","12.7","","71","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 22:00","2018","06","22","22:00","18.0","","13.9","","77","","3","","4","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22 23:00","2018","06","22","23:00","18.2","","13.1","","72","","8","","5","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 00:00","2018","06","23","00:00","17.1","","13.9","","81","","20","","9","","16.1","","98.99","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 01:00","2018","06","23","01:00","16.2","","14.9","","92","","","","0","","16.1","","98.95","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 02:00","2018","06","23","02:00","16.3","","15.7","","96","","11","","5","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 03:00","2018","06","23","03:00","17.0","","15.4","","90","","12","","8","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 04:00","2018","06","23","04:00","17.0","","14.5","","85","","8","","8","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 05:00","2018","06","23","05:00","17.3","","13.9","","80","","13","","8","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 06:00","2018","06","23","06:00","18.1","","14.8","","81","","14","","11","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 07:00","2018","06","23","07:00","17.4","","14.7","","84","","13","","17","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 08:00","2018","06","23","08:00","17.1","","14.8","","86","","13","","15","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 09:00","2018","06","23","09:00","16.6","","15.3","","92","","12","","13","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 10:00","2018","06","23","10:00","16.9","","15.6","","92","","13","","9","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 11:00","2018","06","23","11:00","17.4","","15.2","","87","","13","","15","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 12:00","2018","06","23","12:00","17.6","","15.5","","88","","11","","9","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 13:00","2018","06","23","13:00","17.7","","15.5","","87","","12","","11","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 14:00","2018","06","23","14:00","17.7","","15.6","","88","","7","","11","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 15:00","2018","06","23","15:00","17.3","","15.8","","91","","7","","11","","14.5","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 16:00","2018","06","23","16:00","17.1","","15.5","","90","","7","","9","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 17:00","2018","06","23","17:00","16.8","","15.7","","93","","6","","8","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 18:00","2018","06","23","18:00","16.7","","15.7","","94","","5","","9","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 19:00","2018","06","23","19:00","16.7","","15.6","","93","","5","","8","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 20:00","2018","06","23","20:00","16.5","","15.5","","94","","2","","5","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 21:00","2018","06","23","21:00","16.3","","15.4","","94","","3","","8","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 22:00","2018","06","23","22:00","15.9","","15.4","","97","","6","","5","","9.7","","98.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23 23:00","2018","06","23","23:00","15.8","","15.5","","98","","6","","5","","12.9","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 00:00","2018","06","24","00:00","15.9","","15.4","","97","","28","","8","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 01:00","2018","06","24","01:00","16.0","","15.5","","97","","5","","4","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 02:00","2018","06","24","02:00","16.0","","15.7","","98","","","","0","","14.5","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 03:00","2018","06","24","03:00","15.9","","15.6","","98","","3","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 04:00","2018","06","24","04:00","15.9","","15.6","","98","","","M","4","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 05:00","2018","06","24","05:00","16.1","","15.6","","97","","","M","4","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 06:00","2018","06","24","06:00","16.3","","15.8","","97","","","","0","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 07:00","2018","06","24","07:00","16.8","","16.0","","95","","3","","8","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 08:00","2018","06","24","08:00","18.0","","16.1","","88","","7","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 09:00","2018","06","24","09:00","18.9","","15.6","","81","","5","","11","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 10:00","2018","06","24","10:00","18.8","","15.3","","80","","6","","9","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 11:00","2018","06","24","11:00","18.7","","14.2","","75","","7","","5","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 12:00","2018","06","24","12:00","18.6","","15.2","","80","","","M","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 13:00","2018","06","24","13:00","18.3","","16.0","","86","","","","0","","16.1","","98.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 14:00","2018","06","24","14:00","20.1","","15.1","","73","","","M","5","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 15:00","2018","06","24","15:00","20.5","","16.3","","77","","33","","8","","16.1","","98.92","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 16:00","2018","06","24","16:00","21.3","","16.2","","73","","33","","9","","16.1","","98.92","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 17:00","2018","06","24","17:00","21.8","","15.8","","68","","29","","9","","16.1","","98.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 18:00","2018","06","24","18:00","21.0","","16.6","","76","","31","","26","","16.1","","99.02","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 19:00","2018","06","24","19:00","17.9","","16.9","","94","","30","","11","","16.1","","99.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 20:00","2018","06","24","20:00","17.9","","16.9","","94","","34","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 21:00","2018","06","24","21:00","16.6","","13.8","","83","","1","","18","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 22:00","2018","06","24","22:00","15.6","","12.8","","83","","36","","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24 23:00","2018","06","24","23:00","14.8","","12.1","","84","","36","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 00:00","2018","06","25","00:00","14.2","","12.3","","88","","33","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 01:00","2018","06","25","01:00","13.2","","11.8","","91","","34","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 02:00","2018","06","25","02:00","12.6","","11.4","","92","","33","","11","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 03:00","2018","06","25","03:00","11.9","","10.7","","92","","32","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 04:00","2018","06","25","04:00","10.8","","8.4","","85","","36","","11","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 05:00","2018","06","25","05:00","10.4","","7.5","","82","","36","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 06:00","2018","06","25","06:00","12.5","","8.1","","74","","36","","13","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 07:00","2018","06","25","07:00","14.5","","7.8","","64","","1","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 08:00","2018","06","25","08:00","16.4","","8.2","","58","","36","","15","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 09:00","2018","06","25","09:00","18.2","","7.1","","48","","3","","17","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 10:00","2018","06","25","10:00","18.8","","7.5","","48","","35","","17","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 11:00","2018","06","25","11:00","20.0","","4.5","","36","","34","","28","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 12:00","2018","06","25","12:00","20.5","","5.3","","37","","31","","17","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 13:00","2018","06","25","13:00","21.5","","4.8","","33","","34","","21","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 14:00","2018","06","25","14:00","22.3","","5.4","","33","","36","","15","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 15:00","2018","06","25","15:00","22.8","","5.0","","31","","","M","18","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 16:00","2018","06","25","16:00","23.0","","4.3","","29","","34","","17","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 17:00","2018","06","25","17:00","22.9","","3.9","","29","","34","","13","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 18:00","2018","06","25","18:00","22.4","","4.3","","30","","33","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 19:00","2018","06","25","19:00","20.5","","4.0","","33","","5","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 20:00","2018","06","25","20:00","14.6","","8.4","","66","","1","","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 21:00","2018","06","25","21:00","11.7","","8.3","","80","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 22:00","2018","06","25","22:00","9.5","","8.1","","91","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25 23:00","2018","06","25","23:00","8.7","","8.3","","97","","1","","4","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 00:00","2018","06","26","00:00","6.9","","6.5","","97","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 01:00","2018","06","26","01:00","6.3","","6.0","","98","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 02:00","2018","06","26","02:00","6.4","","6.4","","100","","","","0","","14.5","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 03:00","2018","06","26","03:00","4.9","","4.9","","100","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 04:00","2018","06","26","04:00","5.2","","5.2","","100","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 05:00","2018","06","26","05:00","4.7","","4.7","","100","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 06:00","2018","06","26","06:00","8.2","","8.1","","99","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 07:00","2018","06","26","07:00","12.7","","9.5","","81","","4","","5","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 08:00","2018","06","26","08:00","15.8","","10.8","","72","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 09:00","2018","06","26","09:00","19.1","","11.6","","61","","23","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 10:00","2018","06","26","10:00","20.6","","8.9","","47","","18","","13","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 11:00","2018","06","26","11:00","21.5","","7.9","","41","","19","","17","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 12:00","2018","06","26","12:00","21.7","","7.6","","40","","12","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 13:00","2018","06","26","13:00","21.9","","8.1","","41","","14","","15","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 14:00","2018","06","26","14:00","22.2","","7.9","","39","","17","","15","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 15:00","2018","06","26","15:00","22.0","","6.8","","37","","13","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 16:00","2018","06","26","16:00","23.0","","6.3","","34","","16","","13","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 17:00","2018","06","26","17:00","22.7","","2.6","","26","","13","","11","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 18:00","2018","06","26","18:00","21.6","","5.8","","35","","13","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 19:00","2018","06","26","19:00","20.8","","7.7","","42","","9","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 20:00","2018","06","26","20:00","16.6","","10.8","","69","","5","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 21:00","2018","06","26","21:00","12.7","","9.7","","82","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 22:00","2018","06","26","22:00","12.0","","9.9","","87","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26 23:00","2018","06","26","23:00","11.7","","10.1","","90","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 00:00","2018","06","27","00:00","12.3","","10.6","","90","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 01:00","2018","06","27","01:00","12.3","","10.6","","89","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 02:00","2018","06","27","02:00","12.2","","10.8","","91","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 03:00","2018","06","27","03:00","12.7","","11.0","","89","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 04:00","2018","06","27","04:00","14.1","","10.2","","77","","4","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 05:00","2018","06","27","05:00","13.2","","11.6","","90","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 06:00","2018","06","27","06:00","14.1","","12.7","","91","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 07:00","2018","06","27","07:00","15.4","","12.8","","84","","","","0","","16.1","","99.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 08:00","2018","06","27","08:00","16.2","","13.9","","86","","","M","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 09:00","2018","06","27","09:00","18.2","","15.9","","86","","14","","5","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 10:00","2018","06","27","10:00","17.6","","17.1","","97","","10","","5","","6.4","","98.90","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 11:00","2018","06","27","11:00","18.0","","17.5","","97","","9","","9","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 12:00","2018","06","27","12:00","18.5","","17.9","","96","","11","","5","","14.5","","98.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 13:00","2018","06","27","13:00","18.8","","18.2","","96","","12","","9","","16.1","","98.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 14:00","2018","06","27","14:00","18.8","","18.0","","95","","9","","5","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 15:00","2018","06","27","15:00","19.3","","18.3","","94","","7","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 16:00","2018","06","27","16:00","19.1","","18.5","","96","","9","","8","","9.7","","98.60","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 17:00","2018","06","27","17:00","19.0","","18.4","","96","","6","","5","","8.1","","98.54","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 18:00","2018","06","27","18:00","19.0","","18.4","","96","","8","","5","","4.8","","98.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 19:00","2018","06","27","19:00","18.9","","18.4","","97","","9","","5","","4.0","","98.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 20:00","2018","06","27","20:00","18.8","","18.3","","97","","","M","4","","9.7","","98.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 21:00","2018","06","27","21:00","18.7","","18.2","","97","","7","","5","","8.1","","98.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 22:00","2018","06","27","22:00","18.4","","18.1","","98","","","M","4","","4.8","","98.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27 23:00","2018","06","27","23:00","18.2","","17.9","","98","","12","","8","","8.1","","98.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28 00:00","2018","06","28","00:00","18.2","","17.9","","98","","","M","4","","4.8","","98.50","","","","","","Fog"
