"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 00:00","2018","03","14","00:00","-1.5","","-2.4","","94","","33","","13","","16.1","","98.34","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 01:00","2018","03","14","01:00","-1.6","","-2.2","","96","","32","","17","","4.8","","98.28","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 02:00","2018","03","14","02:00","-1.6","","-2.2","","96","","32","","15","","3.2","","98.24","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 03:00","2018","03","14","03:00","-1.6","","-2.2","","96","","33","","18","","4.8","","98.17","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 04:00","2018","03","14","04:00","-1.7","","-2.4","","95","","32","","18","","4.8","","98.14","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 05:00","2018","03","14","05:00","-1.8","","-2.6","","94","","31","","15","","9.7","","98.12","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 06:00","2018","03","14","06:00","-2.3","","-3.5","","91","","31","","21","","14.5","","98.10","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 07:00","2018","03","14","07:00","-2.8","","-3.9","","92","","31","","22","","6.4","","98.11","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 08:00","2018","03","14","08:00","-3.2","","-4.6","","90","","31","","24","","4.8","","98.08","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 09:00","2018","03","14","09:00","-3.0","","-4.7","","88","","31","","28","","9.7","","98.05","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 10:00","2018","03","14","10:00","-2.7","","-4.6","","87","","30","","32","","3.6","","98.01","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 11:00","2018","03","14","11:00","-1.4","","-4.5","","80","","30","","30","","16.1","","97.98","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 12:00","2018","03","14","12:00","-0.5","","-4.6","","74","","31","","32","","16.1","","97.97","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 13:00","2018","03","14","13:00","-0.1","","-4.6","","72","","31","","35","","16.1","","97.93","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 14:00","2018","03","14","14:00","0.5","","-4.7","","68","","30","","32","","16.1","","97.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 15:00","2018","03","14","15:00","0.2","","-3.9","","74","","30","","34","","16.1","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 16:00","2018","03","14","16:00","-0.6","","-4.2","","77","","30","","30","","16.1","","97.92","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 17:00","2018","03","14","17:00","-0.9","","-4.4","","77","","30","","35","","16.1","","97.96","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 18:00","2018","03","14","18:00","-1.4","","-4.8","","78","","30","","26","","16.1","","98.00","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 19:00","2018","03","14","19:00","-2.0","","-4.9","","81","","30","","28","","16.1","","98.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 20:00","2018","03","14","20:00","-2.2","","-4.9","","82","","29","","24","","16.1","","98.09","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 21:00","2018","03","14","21:00","-2.3","","-5.3","","80","","29","","21","","16.1","","98.10","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 22:00","2018","03","14","22:00","-2.8","","-5.7","","81","","28","","21","","16.1","","98.08","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-14 23:00","2018","03","14","23:00","-3.0","","-6.0","","80","","28","","24","","16.1","","98.07","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 00:00","2018","03","15","00:00","-3.1","","-5.6","","83","","28","","18","","16.1","","98.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 01:00","2018","03","15","01:00","-3.3","","-5.5","","85","","28","","17","","16.1","","98.02","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 02:00","2018","03","15","02:00","-3.8","","-5.8","","86","","28","","18","","16.1","","97.97","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 03:00","2018","03","15","03:00","-5.1","","-6.6","","89","","27","","13","","16.1","","97.92","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 04:00","2018","03","15","04:00","-5.4","","-6.6","","91","","27","","17","","16.1","","97.86","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 05:00","2018","03","15","05:00","-5.0","","-6.7","","88","","28","","17","","16.1","","97.85","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 06:00","2018","03","15","06:00","-5.3","","-6.9","","89","","26","","9","","16.1","","97.84","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 07:00","2018","03","15","07:00","-4.2","","-5.6","","90","","32","","13","","16.1","","97.84","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 08:00","2018","03","15","08:00","-3.6","","-5.5","","87","","30","","17","","16.1","","97.85","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 09:00","2018","03","15","09:00","-2.6","","-6.2","","77","","30","","15","","16.1","","97.87","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 10:00","2018","03","15","10:00","-0.5","","-6.9","","62","","32","","17","","16.1","","97.86","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 11:00","2018","03","15","11:00","1.0","","-8.1","","51","","30","","28","","16.1","","97.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 12:00","2018","03","15","12:00","2.0","","-8.0","","48","","29","","28","","16.1","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 13:00","2018","03","15","13:00","3.1","","-7.5","","46","","29","","24","","16.1","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 14:00","2018","03","15","14:00","3.4","","-7.5","","45","","29","","26","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 15:00","2018","03","15","15:00","2.6","","-7.1","","49","","29","","26","","16.1","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 16:00","2018","03","15","16:00","3.4","","-8.3","","42","","29","","35","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 17:00","2018","03","15","17:00","1.8","","-6.3","","55","","29","","24","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 18:00","2018","03","15","18:00","0.7","","-5.9","","61","","29","","24","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 19:00","2018","03","15","19:00","-1.1","","-6.0","","69","","30","","18","","16.1","","98.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 20:00","2018","03","15","20:00","-1.8","","-6.2","","72","","30","","21","","16.1","","98.11","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 21:00","2018","03","15","21:00","-2.5","","-6.0","","77","","30","","22","","16.1","","98.15","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 22:00","2018","03","15","22:00","-3.0","","-5.5","","83","","31","","18","","16.1","","98.16","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-15 23:00","2018","03","15","23:00","-3.4","","-5.6","","85","","29","","15","","16.1","","98.19","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 00:00","2018","03","16","00:00","-3.4","","-5.1","","88","","31","","13","","16.1","","98.22","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 01:00","2018","03","16","01:00","-3.6","","-5.6","","86","","33","","15","","16.1","","98.27","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 02:00","2018","03","16","02:00","-4.1","","-7.5","","77","","33","","13","","16.1","","98.32","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 03:00","2018","03","16","03:00","-5.9","","-8.8","","80","","31","","15","","16.1","","98.40","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 04:00","2018","03","16","04:00","-6.9","","-10.0","","79","","30","","22","","16.1","","98.49","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 05:00","2018","03","16","05:00","-8.1","","-11.3","","78","","31","","22","","16.1","","98.60","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 06:00","2018","03","16","06:00","-9.1","","-12.6","","76","","32","","15","","16.1","","98.74","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 07:00","2018","03","16","07:00","-9.7","","-13.6","","74","","32","","26","","16.1","","98.85","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 08:00","2018","03","16","08:00","-8.8","","-13.2","","71","","32","","28","","16.1","","98.93","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 09:00","2018","03","16","09:00","-7.9","","-13.1","","67","","31","","26","","16.1","","99.03","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 10:00","2018","03","16","10:00","-7.1","","-13.1","","63","","33","","28","","16.1","","99.09","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 11:00","2018","03","16","11:00","-5.3","","-12.3","","58","","31","","22","","16.1","","99.08","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 12:00","2018","03","16","12:00","-4.5","","-12.1","","56","","30","","34","","16.1","","99.09","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 13:00","2018","03","16","13:00","-2.9","","-11.0","","54","","30","","24","","16.1","","99.04","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 14:00","2018","03","16","14:00","-3.0","","-11.1","","54","","27","","35","","16.1","","99.00","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 15:00","2018","03","16","15:00","-2.6","","-11.2","","52","","29","","32","","16.1","","99.02","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 16:00","2018","03","16","16:00","-3.4","","-11.7","","53","","29","","30","","16.1","","99.04","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 17:00","2018","03","16","17:00","-3.7","","-10.5","","59","","28","","30","","16.1","","99.07","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 18:00","2018","03","16","18:00","-4.6","","-12.6","","54","","29","","22","","16.1","","99.08","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 19:00","2018","03","16","19:00","-4.8","","-11.3","","61","","29","","22","","16.1","","99.09","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 20:00","2018","03","16","20:00","-5.2","","-10.2","","68","","28","","17","","16.1","","99.10","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 21:00","2018","03","16","21:00","-5.2","","-9.7","","71","","28","","18","","16.1","","99.13","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 22:00","2018","03","16","22:00","-6.2","","-9.4","","78","","26","","13","","16.1","","99.12","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-16 23:00","2018","03","16","23:00","-5.7","","-9.3","","76","","25","","17","","16.1","","99.11","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 00:00","2018","03","17","00:00","-5.7","","-9.5","","75","","24","","13","","16.1","","99.06","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 01:00","2018","03","17","01:00","-5.4","","-8.8","","77","","26","","13","","16.1","","99.01","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 02:00","2018","03","17","02:00","-5.5","","-8.6","","79","","25","","11","","16.1","","98.94","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 03:00","2018","03","17","03:00","-6.0","","-8.4","","84","","26","","11","","16.1","","98.85","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 04:00","2018","03","17","04:00","-6.5","","-8.7","","85","","26","","11","","16.1","","98.79","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 05:00","2018","03","17","05:00","-6.3","","-8.4","","85","","27","","13","","16.1","","98.78","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 06:00","2018","03","17","06:00","-5.7","","-7.6","","87","","26","","15","","16.1","","98.76","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 07:00","2018","03","17","07:00","-5.0","","-7.4","","83","","27","","17","","16.1","","98.78","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 08:00","2018","03","17","08:00","-2.4","","-6.1","","76","","29","","30","","16.1","","98.78","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 09:00","2018","03","17","09:00","-1.1","","-8.4","","58","","30","","24","","16.1","","98.74","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 10:00","2018","03","17","10:00","0.2","","-10.8","","44","","29","","32","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 11:00","2018","03","17","11:00","1.2","","-13.6","","32","","32","","35","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 12:00","2018","03","17","12:00","2.0","","-16.1","","25","","33","","32","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 13:00","2018","03","17","13:00","1.9","","-16.8","","24","","32","","34","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 14:00","2018","03","17","14:00","2.2","","-15.3","","26","","31","","24","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 15:00","2018","03","17","15:00","2.2","","-16.8","","23","","32","","22","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 16:00","2018","03","17","16:00","1.3","","-19.9","","19","","33","","26","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 17:00","2018","03","17","17:00","0.4","","-20.0","","20","","32","","26","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 18:00","2018","03","17","18:00","-1.2","","-19.8","","23","","32","","17","","16.1","","98.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 19:00","2018","03","17","19:00","-2.8","","-21.0","","24","","32","","17","","16.1","","98.87","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 20:00","2018","03","17","20:00","-3.8","","-20.0","","28","","31","","17","","16.1","","98.97","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 21:00","2018","03","17","21:00","-4.7","","-19.7","","30","","35","","15","","16.1","","99.03","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 22:00","2018","03","17","22:00","-5.6","","-19.8","","32","","33","","15","","16.1","","99.08","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-17 23:00","2018","03","17","23:00","-5.7","","-20.3","","31","","33","","15","","16.1","","99.10","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 00:00","2018","03","18","00:00","-6.1","","-19.6","","34","","32","","11","","16.1","","99.15","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 01:00","2018","03","18","01:00","-7.4","","-18.4","","42","","33","","5","","16.1","","99.18","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 02:00","2018","03","18","02:00","-8.5","","-14.4","","63","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 03:00","2018","03","18","03:00","-9.4","","-12.9","","76","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 04:00","2018","03","18","04:00","-8.1","","-13.6","","65","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 05:00","2018","03","18","05:00","-8.2","","-12.6","","71","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 06:00","2018","03","18","06:00","-8.1","","-11.8","","75","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 07:00","2018","03","18","07:00","-7.5","","-11.7","","72","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 08:00","2018","03","18","08:00","-6.0","","-13.8","","55","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 09:00","2018","03","18","09:00","-3.5","","-15.2","","40","","","M","4","","16.1","","99.21","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 10:00","2018","03","18","10:00","-1.6","","-15.1","","35","","15","","13","","16.1","","99.22","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 11:00","2018","03","18","11:00","0.1","","-12.8","","37","","","M","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 12:00","2018","03","18","12:00","1.7","","-10.5","","40","","14","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 13:00","2018","03","18","13:00","3.1","","-9.0","","41","","15","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 14:00","2018","03","18","14:00","2.3","","-7.3","","49","","14","","17","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 15:00","2018","03","18","15:00","2.3","","-6.5","","52","","15","","11","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 16:00","2018","03","18","16:00","2.0","","-6.3","","54","","15","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 17:00","2018","03","18","17:00","1.7","","-6.3","","55","","18","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 18:00","2018","03","18","18:00","0.3","","-5.5","","65","","18","","5","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 19:00","2018","03","18","19:00","-1.2","","-5.9","","71","","","","0","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 20:00","2018","03","18","20:00","-4.4","","-6.5","","86","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 21:00","2018","03","18","21:00","-3.7","","-5.7","","86","","26","","8","","16.1","","99.02","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 22:00","2018","03","18","22:00","-2.5","","-6.7","","73","","35","","18","","16.1","","99.09","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-18 23:00","2018","03","18","23:00","-2.4","","-11.2","","51","","3","","18","","16.1","","99.17","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 00:00","2018","03","19","00:00","-3.7","","-14.2","","44","","3","","18","","16.1","","99.24","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 01:00","2018","03","19","01:00","-5.6","","-18.4","","36","","1","","15","","16.1","","99.31","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 02:00","2018","03","19","02:00","-7.2","","-17.9","","43","","1","","15","","16.1","","99.38","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 03:00","2018","03","19","03:00","-7.6","","-20.4","","36","","3","","17","","16.1","","99.44","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 04:00","2018","03","19","04:00","-8.5","","-20.0","","40","","2","","15","","16.1","","99.48","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 05:00","2018","03","19","05:00","-9.3","","-20.8","","39","","3","","13","","16.1","","99.52","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 06:00","2018","03","19","06:00","-10.0","","-18.7","","50","","1","","9","","16.1","","99.56","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 07:00","2018","03","19","07:00","-9.5","","-18.2","","50","","1","","11","","16.1","","99.63","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 08:00","2018","03","19","08:00","-7.5","","-20.8","","34","","4","","13","","16.1","","99.64","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 09:00","2018","03","19","09:00","-6.3","","-20.6","","32","","3","","13","","16.1","","99.68","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 10:00","2018","03","19","10:00","-5.5","","-20.6","","30","","1","","9","","16.1","","99.68","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 11:00","2018","03","19","11:00","-4.7","","-20.9","","27","","8","","5","","16.1","","99.61","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 12:00","2018","03","19","12:00","-2.4","","-20.8","","23","","32","","11","","16.1","","99.55","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 13:00","2018","03","19","13:00","-0.9","","-19.3","","24","","31","","17","","16.1","","99.49","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 14:00","2018","03","19","14:00","0.1","","-18.6","","23","","28","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 15:00","2018","03","19","15:00","0.3","","-17.9","","25","","","M","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 16:00","2018","03","19","16:00","1.2","","-16.7","","25","","1","","17","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 17:00","2018","03","19","17:00","0.7","","-17.6","","24","","","M","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 18:00","2018","03","19","18:00","-0.2","","-16.0","","30","","36","","8","","16.1","","99.40","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 19:00","2018","03","19","19:00","-3.6","","-11.2","","56","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 20:00","2018","03","19","20:00","-4.6","","-10.4","","64","","18","","9","","16.1","","99.41","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 21:00","2018","03","19","21:00","-5.7","","-10.5","","69","","19","","8","","16.1","","99.45","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 22:00","2018","03","19","22:00","-7.5","","-10.6","","79","","30","","4","","16.1","","99.42","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-19 23:00","2018","03","19","23:00","-7.8","","-10.6","","81","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 00:00","2018","03","20","00:00","-7.7","","-9.9","","84","","6","","4","","16.1","","99.37","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 01:00","2018","03","20","01:00","-6.6","","-11.2","","70","","5","","8","","16.1","","99.39","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 02:00","2018","03","20","02:00","-7.5","","-12.3","","69","","3","","8","","16.1","","99.43","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 03:00","2018","03","20","03:00","-7.7","","-12.9","","67","","4","","11","","16.1","","99.44","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 04:00","2018","03","20","04:00","-8.1","","-13.4","","66","","5","","8","","16.1","","99.46","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 05:00","2018","03","20","05:00","-8.9","","-13.8","","68","","3","","8","","16.1","","99.46","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 06:00","2018","03","20","06:00","-9.5","","-14.0","","70","","4","","9","","16.1","","99.48","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 07:00","2018","03","20","07:00","-9.2","","-13.6","","71","","3","","11","","16.1","","99.51","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 08:00","2018","03","20","08:00","-7.4","","-14.0","","60","","6","","15","","16.1","","99.48","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 09:00","2018","03","20","09:00","-5.7","","-13.0","","57","","5","","17","","16.1","","99.45","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 10:00","2018","03","20","10:00","-3.5","","-12.7","","49","","7","","15","","16.1","","99.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 11:00","2018","03","20","11:00","-1.7","","-12.2","","45","","7","","13","","16.1","","99.36","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-20 12:00","2018","03","20","12:00","0.8","","-11.9","","38","","5","","17","","16.1","","99.31","","","","","","NA"
