"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 04:00","2016","08","21","04:00","21.9","","20.2","","90","","17","","15","","16.1","","97.97","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 05:00","2016","08","21","05:00","22.0","","20.5","","91","","18","","15","","16.1","","97.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 06:00","2016","08","21","06:00","22.1","","21.1","","94","","19","","22","","16.1","","98.01","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 07:00","2016","08","21","07:00","22.0","","21.2","","95","","19","","24","","16.1","","98.03","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 08:00","2016","08","21","08:00","22.9","","21.5","","92","","21","","15","","16.1","","98.04","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 09:00","2016","08","21","09:00","22.4","","20.2","","87","","24","","17","","16.1","","98.08","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 10:00","2016","08","21","10:00","22.8","","18.1","","74","","26","","13","","16.1","","98.16","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 11:00","2016","08","21","11:00","24.2","","16.2","","61","","27","","28","","16.1","","98.22","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 12:00","2016","08","21","12:00","24.3","","15.3","","57","","24","","21","","16.1","","98.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 13:00","2016","08","21","13:00","24.2","","15.0","","56","","25","","18","","16.1","","98.28","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 14:00","2016","08","21","14:00","24.0","","14.9","","56","","24","","18","","16.1","","98.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 15:00","2016","08","21","15:00","26.2","","13.1","","44","","23","","28","","16.1","","98.28","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 16:00","2016","08","21","16:00","24.7","","15.3","","55","","29","","24","","16.1","","98.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 17:00","2016","08","21","17:00","22.9","","13.6","","55","","28","","30","","16.1","","98.49","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 18:00","2016","08","21","18:00","21.5","","11.6","","53","","28","","34","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 19:00","2016","08","21","19:00","19.4","","11.3","","59","","29","","22","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 20:00","2016","08","21","20:00","18.0","","11.9","","67","","29","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 21:00","2016","08","21","21:00","16.8","","12.4","","75","","29","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 22:00","2016","08","21","22:00","16.3","","12.3","","77","","30","","11","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-21 23:00","2016","08","21","23:00","15.7","","10.7","","72","","34","","13","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 00:00","2016","08","22","00:00","14.4","","9.3","","71","","33","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 01:00","2016","08","22","01:00","13.1","","9.2","","77","","31","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 02:00","2016","08","22","02:00","10.9","","9.0","","88","","27","","5","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 03:00","2016","08","22","03:00","8.9","","8.5","","97","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 04:00","2016","08","22","04:00","8.6","","8.2","","97","","","M","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 05:00","2016","08","22","05:00","8.5","","8.4","","99","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 06:00","2016","08","22","06:00","8.0","","8.0","","100","","29","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 07:00","2016","08","22","07:00","12.2","","11.1","","93","","21","","8","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 08:00","2016","08","22","08:00","15.0","","10.6","","75","","","M","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 09:00","2016","08","22","09:00","17.4","","9.1","","58","","27","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 10:00","2016","08","22","10:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 11:00","2016","08","22","11:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 12:00","2016","08","22","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 13:00","2016","08","22","13:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 14:00","2016","08","22","14:00","22.5","","6.8","","36","","26","","24","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 15:00","2016","08","22","15:00","21.4","","8.2","","42","","30","","17","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 16:00","2016","08","22","16:00","21.1","","8.5","","44","","28","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 17:00","2016","08","22","17:00","21.3","","8.8","","44","","29","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 18:00","2016","08","22","18:00","20.4","","8.7","","47","","28","","17","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 19:00","2016","08","22","19:00","17.2","","9.0","","58","","26","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 20:00","2016","08","22","20:00","12.9","","10.3","","84","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 21:00","2016","08","22","21:00","11.1","","9.5","","90","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 22:00","2016","08","22","22:00","10.1","","9.2","","94","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-22 23:00","2016","08","22","23:00","10.0","","9.0","","93","","19","","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 00:00","2016","08","23","00:00","8.6","","8.2","","97","","19","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 01:00","2016","08","23","01:00","8.3","","8.0","","98","","21","","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 02:00","2016","08","23","02:00","8.5","","7.9","","96","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 03:00","2016","08","23","03:00","7.5","","7.2","","98","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 04:00","2016","08","23","04:00","7.5","","7.1","","97","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 05:00","2016","08","23","05:00","7.1","","6.8","","98","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 06:00","2016","08","23","06:00","7.7","","7.3","","97","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 07:00","2016","08","23","07:00","12.4","","11.0","","91","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 08:00","2016","08","23","08:00","18.7","","13.8","","73","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 09:00","2016","08","23","09:00","22.8","","13.2","","54","","23","","15","","16.1","","100.09","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 10:00","2016","08","23","10:00","23.7","","13.3","","52","","24","","17","","16.1","","100.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 11:00","2016","08","23","11:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 12:00","2016","08","23","12:00","25.8","","13.6","","46","","24","","15","","16.1","","100.06","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 13:00","2016","08","23","13:00","26.2","","13.6","","45","","22","","15","","16.1","","100.03","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 14:00","2016","08","23","14:00","26.2","","14.8","","49","","22","","11","","16.1","","100.01","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 15:00","2016","08","23","15:00","26.8","","14.5","","46","","21","","21","","16.1","","99.96","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 16:00","2016","08","23","16:00","26.8","","14.8","","47","","23","","13","","16.1","","99.94","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 17:00","2016","08","23","17:00","25.6","","15.2","","52","","20","","17","","16.1","","99.93","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 18:00","2016","08","23","18:00","24.7","","15.2","","55","","22","","11","","16.1","","99.92","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 19:00","2016","08","23","19:00","22.5","","15.5","","64","","22","","9","","16.1","","99.96","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 20:00","2016","08","23","20:00","20.8","","15.3","","71","","23","","5","","16.1","","99.97","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 21:00","2016","08","23","21:00","19.5","","15.4","","77","","22","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 22:00","2016","08","23","22:00","16.2","","14.8","","92","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-23 23:00","2016","08","23","23:00","15.4","","14.8","","96","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 00:00","2016","08","24","00:00","14.6","","14.0","","96","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 01:00","2016","08","24","01:00","13.9","","13.6","","98","","19","","4","","4.8","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 02:00","2016","08","24","02:00","12.9","","12.5","","98","","","","0","","4.0","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 03:00","2016","08","24","03:00","12.2","","11.9","","98","","27","","4","","4.8","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 04:00","2016","08","24","04:00","11.4","","11.3","","99","","18","","4","","6.4","","99.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 05:00","2016","08","24","05:00","10.6","","10.5","","99","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 06:00","2016","08","24","06:00","10.6","","10.3","","98","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 07:00","2016","08","24","07:00","15.2","","14.7","","97","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 08:00","2016","08","24","08:00","20.3","","16.3","","78","","","","0","","16.1","","99.99","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 09:00","2016","08","24","09:00","24.5","","16.9","","62","","24","","11","","16.1","","99.94","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 10:00","2016","08","24","10:00","25.8","","16.5","","56","","21","","15","","16.1","","99.87","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 11:00","2016","08","24","11:00","26.2","","16.9","","56","","18","","15","","16.1","","99.81","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 12:00","2016","08","24","12:00","27.0","","16.6","","52","","18","","15","","16.1","","99.75","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 13:00","2016","08","24","13:00","27.2","","15.5","","48","","21","","18","","16.1","","99.67","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 14:00","2016","08","24","14:00","27.8","","15.8","","48","","18","","26","","16.1","","99.60","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 15:00","2016","08","24","15:00","27.6","","15.2","","46","","19","","28","","16.1","","99.53","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 16:00","2016","08","24","16:00","27.0","","15.2","","48","","20","","18","","16.1","","99.47","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 17:00","2016","08","24","17:00","26.1","","15.0","","50","","21","","17","","16.1","","99.45","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 18:00","2016","08","24","18:00","24.4","","15.9","","59","","20","","9","","16.1","","99.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 19:00","2016","08","24","19:00","22.9","","16.6","","67","","19","","11","","16.1","","99.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 20:00","2016","08","24","20:00","21.8","","16.8","","73","","18","","13","","16.1","","99.35","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 21:00","2016","08","24","21:00","21.3","","17.2","","77","","20","","9","","16.1","","99.32","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 22:00","2016","08","24","22:00","21.1","","17.4","","79","","19","","8","","16.1","","99.28","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-24 23:00","2016","08","24","23:00","21.1","","17.9","","82","","19","","8","","16.1","","99.21","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 00:00","2016","08","25","00:00","21.3","","18.3","","83","","21","","5","","16.1","","99.13","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 01:00","2016","08","25","01:00","21.8","","18.3","","80","","","M","4","","16.1","","99.07","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 02:00","2016","08","25","02:00","21.5","","18.3","","82","","19","","8","","16.1","","99.04","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 03:00","2016","08","25","03:00","20.8","","18.7","","88","","","","0","","16.1","","99.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 04:00","2016","08","25","04:00","20.8","","19.4","","91","","","M","4","","16.1","","98.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 05:00","2016","08","25","05:00","20.6","","19.8","","95","","21","","8","","16.1","","99.01","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 06:00","2016","08","25","06:00","21.2","","20.4","","95","","19","","8","","12.9","","99.05","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 07:00","2016","08","25","07:00","22.0","","20.9","","93","","18","","5","","12.9","","99.03","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 08:00","2016","08","25","08:00","24.7","","21.5","","82","","27","","17","","16.1","","99.01","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 09:00","2016","08","25","09:00","25.8","","21.7","","78","","26","","13","","16.1","","99.02","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 10:00","2016","08","25","10:00","26.9","","20.8","","69","","24","","13","","16.1","","99.05","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 11:00","2016","08","25","11:00","27.1","","20.2","","66","","30","","21","","16.1","","99.04","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 12:00","2016","08","25","12:00","28.4","","18.9","","56","","29","","21","","16.1","","99.03","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 13:00","2016","08","25","13:00","28.5","","19.0","","56","","29","","15","","16.1","","99.00","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 14:00","2016","08","25","14:00","28.8","","19.1","","55","","31","","17","","16.1","","98.99","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 15:00","2016","08","25","15:00","29.8","","19.3","","53","","31","","18","","16.1","","98.97","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 16:00","2016","08","25","16:00","28.0","","19.4","","59","","29","","17","","16.1","","99.00","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 17:00","2016","08","25","17:00","28.6","","19.3","","57","","30","","15","","16.1","","99.01","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 18:00","2016","08","25","18:00","26.8","","19.4","","63","","29","","8","","16.1","","99.03","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 19:00","2016","08","25","19:00","25.4","","20.7","","75","","23","","13","","16.1","","99.04","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 20:00","2016","08","25","20:00","23.7","","21.1","","85","","26","","11","","16.1","","99.03","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 21:00","2016","08","25","21:00","22.7","","20.7","","88","","29","","5","","16.1","","98.98","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 22:00","2016","08","25","22:00","22.2","","20.9","","92","","","M","4","","16.1","","99.01","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-25 23:00","2016","08","25","23:00","20.2","","19.8","","97","","26","","8","","9.7","","99.03","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 00:00","2016","08","26","00:00","19.6","","19.3","","98","","","M","4","","2.8","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 01:00","2016","08","26","01:00","19.6","","18.5","","93","","29","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 02:00","2016","08","26","02:00","19.4","","18.5","","95","","31","","13","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 03:00","2016","08","26","03:00","19.1","","18.3","","95","","31","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 04:00","2016","08","26","04:00","18.7","","17.9","","95","","30","","8","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 05:00","2016","08","26","05:00","17.3","","17.1","","99","","19","","8","","4.8","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 06:00","2016","08","26","06:00","17.1","","16.9","","99","","22","","8","","2.8","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 07:00","2016","08","26","07:00","19.1","","18.3","","95","","23","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 08:00","2016","08","26","08:00","21.2","","18.8","","86","","25","","11","","16.1","","99.51","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 09:00","2016","08","26","09:00","23.1","","18.4","","74","","28","","18","","16.1","","99.53","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 10:00","2016","08","26","10:00","24.2","","16.9","","63","","29","","15","","16.1","","99.55","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 11:00","2016","08","26","11:00","25.2","","16.2","","57","","","M","5","","16.1","","99.56","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 12:00","2016","08","26","12:00","26.5","","16.3","","53","","30","","11","","16.1","","99.53","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 13:00","2016","08","26","13:00","28.0","","15.7","","47","","28","","21","","16.1","","99.53","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 14:00","2016","08","26","14:00","27.8","","14.9","","45","","31","","18","","16.1","","99.49","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 15:00","2016","08","26","15:00","26.8","","15.5","","49","","28","","13","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 16:00","2016","08","26","16:00","28.0","","16.6","","49","","28","","15","","16.1","","99.48","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 17:00","2016","08","26","17:00","27.5","","16.4","","50","","30","","15","","16.1","","99.50","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 18:00","2016","08","26","18:00","26.2","","16.6","","55","","31","","17","","16.1","","99.51","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 19:00","2016","08","26","19:00","22.8","","16.6","","68","","24","","8","","16.1","","99.59","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 20:00","2016","08","26","20:00","21.5","","16.3","","72","","30","","9","","16.1","","99.66","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 21:00","2016","08","26","21:00","19.8","","15.1","","74","","29","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 22:00","2016","08","26","22:00","18.0","","14.5","","80","","28","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-26 23:00","2016","08","26","23:00","16.3","","14.0","","86","","29","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 00:00","2016","08","27","00:00","14.6","","13.3","","92","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 01:00","2016","08","27","01:00","16.9","","14.6","","86","","30","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 02:00","2016","08","27","02:00","14.6","","13.9","","95","","16","","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 03:00","2016","08","27","03:00","12.6","","12.3","","98","","27","","5","","12.9","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 04:00","2016","08","27","04:00","11.6","","11.3","","98","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 05:00","2016","08","27","05:00","11.4","","11.1","","98","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 06:00","2016","08","27","06:00","11.0","","10.8","","99","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 07:00","2016","08","27","07:00","16.2","","15.5","","96","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 08:00","2016","08","27","08:00","19.6","","16.7","","83","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 09:00","2016","08","27","09:00","22.0","","17.0","","73","","3","","5","","16.1","","100.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 10:00","2016","08","27","10:00","23.4","","16.1","","63","","","M","4","","16.1","","100.03","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 11:00","2016","08","27","11:00","25.0","","14.8","","53","","","M","8","","11.3","","99.99","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 12:00","2016","08","27","12:00","26.6","","14.6","","47","","","M","5","","11.3","","99.94","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 13:00","2016","08","27","13:00","28.0","","15.0","","44","","20","","11","","14.5","","99.92","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 14:00","2016","08","27","14:00","27.8","","13.7","","41","","","M","9","","16.1","","99.87","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 15:00","2016","08","27","15:00","28.3","","14.0","","41","","14","","9","","16.1","","99.85","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 16:00","2016","08","27","16:00","25.8","","17.4","","59","","16","","17","","16.1","","99.86","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 17:00","2016","08","27","17:00","24.8","","17.2","","62","","18","","17","","16.1","","99.90","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 18:00","2016","08","27","18:00","23.2","","16.8","","67","","20","","5","","16.1","","99.91","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 19:00","2016","08","27","19:00","21.1","","17.2","","78","","","","0","","16.1","","99.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 20:00","2016","08","27","20:00","19.7","","17.2","","86","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 21:00","2016","08","27","21:00","19.4","","17.2","","87","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 22:00","2016","08","27","22:00","19.2","","17.1","","87","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-27 23:00","2016","08","27","23:00","19.3","","17.1","","87","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-08-28 00:00","2016","08","28","00:00","19.4","","16.9","","85","","4","","5","","16.1","","99.82","","","","","","NA"
