"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 18:00","2019","04","27","18:00","4.7","","0.1","","72","","29","","26","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 19:00","2019","04","27","19:00","4.3","","-0.2","","73","","29","","21","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 20:00","2019","04","27","20:00","3.1","","-0.5","","77","","27","","17","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 21:00","2019","04","27","21:00","2.3","","-0.7","","80","","26","","8","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 22:00","2019","04","27","22:00","1.5","","-0.9","","84","","25","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27 23:00","2019","04","27","23:00","1.0","","-0.9","","87","","26","","4","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 00:00","2019","04","28","00:00","0.3","","0.0","","98","","19","","5","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 01:00","2019","04","28","01:00","-0.6","","-1.2","","96","","28","","8","","16.1","","98.91","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 02:00","2019","04","28","02:00","0.4","","-0.9","","91","","31","","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 03:00","2019","04","28","03:00","1.0","","-0.6","","89","","32","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 04:00","2019","04","28","04:00","1.0","","-0.3","","91","","","M","4","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 05:00","2019","04","28","05:00","1.1","","-0.2","","91","","36","","8","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 06:00","2019","04","28","06:00","1.6","","-0.5","","86","","3","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 07:00","2019","04","28","07:00","2.1","","-1.4","","78","","1","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 08:00","2019","04","28","08:00","3.5","","-2.8","","63","","1","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 09:00","2019","04","28","09:00","4.5","","-2.6","","60","","36","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 10:00","2019","04","28","10:00","5.7","","-3.5","","52","","","M","17","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 11:00","2019","04","28","11:00","6.6","","-4.5","","45","","33","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 12:00","2019","04","28","12:00","8.1","","-3.2","","45","","28","","13","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 13:00","2019","04","28","13:00","9.0","","-3.9","","40","","34","","24","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 14:00","2019","04","28","14:00","9.5","","-4.3","","37","","32","","30","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 15:00","2019","04","28","15:00","9.8","","-4.4","","37","","31","","28","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 16:00","2019","04","28","16:00","9.6","","-5.3","","35","","34","","30","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 17:00","2019","04","28","17:00","8.9","","-2.6","","44","","30","","21","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 18:00","2019","04","28","18:00","7.6","","-3.3","","46","","30","","21","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 19:00","2019","04","28","19:00","5.7","","-4.3","","49","","30","","21","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 20:00","2019","04","28","20:00","4.0","","-3.9","","56","","29","","17","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 21:00","2019","04","28","21:00","2.7","","-4.6","","59","","26","","15","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 22:00","2019","04","28","22:00","1.7","","-4.8","","62","","25","","8","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28 23:00","2019","04","28","23:00","1.6","","-4.9","","62","","31","","13","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 00:00","2019","04","29","00:00","0.7","","-3.6","","73","","","M","4","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 01:00","2019","04","29","01:00","-1.4","","-4.2","","81","","28","","5","","16.1","","100.42","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 02:00","2019","04","29","02:00","-1.4","","-2.2","","95","","22","","4","","16.1","","100.48","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 03:00","2019","04","29","03:00","-3.2","","-4.2","","93","","","","0","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 04:00","2019","04","29","04:00","-4.2","","-4.8","","95","","28","","5","","16.1","","100.59","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 05:00","2019","04","29","05:00","-4.3","","-4.7","","97","","28","","5","","16.1","","100.69","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 06:00","2019","04","29","06:00","-2.9","","-3.2","","98","","","","0","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 07:00","2019","04","29","07:00","1.3","","-1.8","","80","","","","0","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 08:00","2019","04","29","08:00","4.7","","-5.6","","47","","10","","15","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 09:00","2019","04","29","09:00","6.0","","-6.4","","41","","12","","13","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 10:00","2019","04","29","10:00","7.0","","-5.1","","42","","13","","15","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 11:00","2019","04","29","11:00","7.5","","-6.0","","38","","11","","17","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 12:00","2019","04","29","12:00","7.1","","-2.4","","51","","17","","22","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 13:00","2019","04","29","13:00","7.5","","-2.6","","49","","16","","21","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 14:00","2019","04","29","14:00","7.6","","-3.9","","44","","14","","17","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 15:00","2019","04","29","15:00","7.2","","-5.0","","42","","12","","15","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 16:00","2019","04","29","16:00","6.7","","-3.7","","48","","13","","15","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 17:00","2019","04","29","17:00","3.9","","0.7","","80","","15","","22","","16.1","","100.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 18:00","2019","04","29","18:00","2.3","","1.4","","94","","10","","9","","16.1","","100.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 19:00","2019","04","29","19:00","1.9","","1.5","","97","","11","","8","","16.1","","100.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 20:00","2019","04","29","20:00","1.9","","1.5","","97","","6","","11","","16.1","","100.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 21:00","2019","04","29","21:00","2.2","","1.8","","97","","5","","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 22:00","2019","04","29","22:00","2.7","","2.3","","97","","6","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29 23:00","2019","04","29","23:00","3.0","","2.4","","96","","11","","8","","16.1","","99.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 00:00","2019","04","30","00:00","3.1","","2.2","","94","","4","","15","","16.1","","99.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 01:00","2019","04","30","01:00","3.1","","1.9","","92","","3","","15","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 02:00","2019","04","30","02:00","3.4","","1.6","","88","","4","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 03:00","2019","04","30","03:00","3.8","","1.4","","84","","4","","13","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 04:00","2019","04","30","04:00","4.1","","1.0","","80","","2","","15","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 05:00","2019","04","30","05:00","4.0","","1.2","","82","","2","","11","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 06:00","2019","04","30","06:00","4.2","","1.4","","82","","2","","9","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 07:00","2019","04","30","07:00","4.9","","-0.7","","67","","2","","17","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 08:00","2019","04","30","08:00","5.7","","-0.1","","66","","2","","13","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 09:00","2019","04","30","09:00","6.6","","0.6","","65","","1","","11","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 10:00","2019","04","30","10:00","8.1","","0.7","","60","","3","","11","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 11:00","2019","04","30","11:00","8.9","","1.1","","58","","","M","8","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 12:00","2019","04","30","12:00","11.1","","2.2","","54","","36","","15","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 13:00","2019","04","30","13:00","10.5","","0.7","","51","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 14:00","2019","04","30","14:00","11.5","","0.6","","47","","4","","13","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 15:00","2019","04","30","15:00","11.4","","0.4","","47","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 16:00","2019","04","30","16:00","12.6","","1.5","","46","","13","","13","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 17:00","2019","04","30","17:00","11.3","","2.4","","54","","19","","15","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 18:00","2019","04","30","18:00","10.2","","3.0","","61","","19","","11","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 19:00","2019","04","30","19:00","8.7","","2.3","","64","","19","","9","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 20:00","2019","04","30","20:00","7.6","","2.7","","71","","19","","8","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 21:00","2019","04","30","21:00","7.4","","2.5","","71","","","M","4","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 22:00","2019","04","30","22:00","7.1","","2.5","","72","","14","","8","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30 23:00","2019","04","30","23:00","7.1","","2.3","","72","","","M","4","","16.1","","100.58","","","","","","NA"
