"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 08:00","2019","06","21","08:00","19.5","","12.7","","64","","5","","13","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 09:00","2019","06","21","09:00","18.9","","12.4","","66","","1","","11","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 10:00","2019","06","21","10:00","18.7","","13.8","","73","","32","","11","","16.1","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 11:00","2019","06","21","11:00","20.8","","14.3","","66","","31","","8","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 12:00","2019","06","21","12:00","22.5","","12.2","","52","","33","","21","","16.1","","98.81","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 13:00","2019","06","21","13:00","20.4","","12.7","","61","","2","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 14:00","2019","06","21","14:00","21.7","","11.3","","51","","30","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 15:00","2019","06","21","15:00","20.1","","12.6","","62","","29","","15","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 16:00","2019","06","21","16:00","21.6","","12.5","","56","","29","","15","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 17:00","2019","06","21","17:00","20.7","","11.9","","57","","28","","18","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 18:00","2019","06","21","18:00","20.7","","13.4","","63","","28","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 19:00","2019","06","21","19:00","19.0","","14.3","","74","","26","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 20:00","2019","06","21","20:00","15.3","","12.8","","85","","28","","13","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 21:00","2019","06","21","21:00","13.3","","11.7","","90","","28","","8","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 22:00","2019","06","21","22:00","13.0","","10.7","","86","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-21 23:00","2019","06","21","23:00","13.7","","10.2","","79","","30","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 00:00","2019","06","22","00:00","12.0","","9.7","","86","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 01:00","2019","06","22","01:00","11.8","","9.3","","84","","32","","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 02:00","2019","06","22","02:00","10.3","","9.3","","94","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 03:00","2019","06","22","03:00","10.0","","9.2","","95","","26","","8","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 04:00","2019","06","22","04:00","11.3","","9.4","","88","","31","","8","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 05:00","2019","06","22","05:00","10.3","","9.1","","92","","28","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 06:00","2019","06","22","06:00","12.9","","10.8","","87","","29","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 07:00","2019","06","22","07:00","15.6","","11.5","","77","","33","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 08:00","2019","06","22","08:00","18.4","","12.2","","67","","34","","11","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 09:00","2019","06","22","09:00","20.2","","12.1","","59","","33","","13","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 10:00","2019","06","22","10:00","21.8","","11.9","","53","","34","","17","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 11:00","2019","06","22","11:00","22.7","","11.3","","48","","32","","18","","16.1","","99.53","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 12:00","2019","06","22","12:00","23.1","","11.9","","49","","33","","15","","16.1","","99.50","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 13:00","2019","06","22","13:00","23.6","","10.5","","43","","34","","26","","16.1","","99.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 14:00","2019","06","22","14:00","24.5","","10.8","","42","","31","","17","","16.1","","99.48","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 15:00","2019","06","22","15:00","25.3","","10.3","","38","","33","","24","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 16:00","2019","06","22","16:00","25.2","","10.2","","38","","31","","17","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 17:00","2019","06","22","17:00","25.2","","9.1","","36","","35","","13","","16.1","","99.42","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 18:00","2019","06","22","18:00","24.4","","8.9","","37","","34","","15","","16.1","","99.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 19:00","2019","06","22","19:00","22.9","","9.3","","42","","34","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 20:00","2019","06","22","20:00","16.9","","12.5","","75","","26","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 21:00","2019","06","22","21:00","17.9","","12.0","","68","","29","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 22:00","2019","06","22","22:00","15.3","","11.3","","77","","18","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-22 23:00","2019","06","22","23:00","13.8","","10.9","","82","","21","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 00:00","2019","06","23","00:00","14.2","","10.4","","78","","27","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 01:00","2019","06","23","01:00","10.6","","10.0","","96","","23","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 02:00","2019","06","23","02:00","10.7","","10.4","","98","","20","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 03:00","2019","06","23","03:00","11.6","","9.7","","88","","25","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 04:00","2019","06","23","04:00","9.1","","8.4","","95","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 05:00","2019","06","23","05:00","8.1","","7.7","","98","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 06:00","2019","06","23","06:00","12.6","","11.7","","94","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 07:00","2019","06","23","07:00","16.5","","11.8","","74","","30","","13","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 08:00","2019","06","23","08:00","19.1","","12.2","","64","","32","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 09:00","2019","06","23","09:00","21.4","","13.0","","58","","32","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 10:00","2019","06","23","10:00","23.8","","12.5","","49","","34","","18","","16.1","","99.46","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 11:00","2019","06","23","11:00","24.6","","12.0","","45","","33","","13","","16.1","","99.36","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 12:00","2019","06","23","12:00","24.8","","12.5","","46","","","M","15","","16.1","","99.28","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 13:00","2019","06","23","13:00","25.2","","11.4","","42","","29","","9","","16.1","","99.24","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 14:00","2019","06","23","14:00","26.1","","11.5","","40","","28","","17","","16.1","","99.21","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 15:00","2019","06","23","15:00","26.5","","11.4","","38","","29","","17","","16.1","","99.17","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 16:00","2019","06","23","16:00","26.3","","10.8","","37","","29","","15","","16.1","","99.06","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 17:00","2019","06","23","17:00","25.6","","9.3","","35","","29","","11","","16.1","","99.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 18:00","2019","06","23","18:00","24.7","","10.5","","40","","26","","15","","16.1","","99.01","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 19:00","2019","06","23","19:00","22.9","","11.7","","49","","22","","13","","16.1","","99.00","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 20:00","2019","06","23","20:00","19.5","","12.3","","63","","21","","4","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 21:00","2019","06","23","21:00","15.7","","12.7","","82","","21","","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 22:00","2019","06","23","22:00","13.9","","12.9","","94","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-23 23:00","2019","06","23","23:00","12.3","","11.7","","96","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 00:00","2019","06","24","00:00","11.1","","11.0","","99","","","","0","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 01:00","2019","06","24","01:00","11.2","","11.2","","100","","","","0","","12.9","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 02:00","2019","06","24","02:00","10.1","","10.1","","100","","","","0","","2.8","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 03:00","2019","06","24","03:00","9.2","","9.2","","100","","","","0","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 04:00","2019","06","24","04:00","9.0","","9.0","","100","","17","","4","","14.5","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 05:00","2019","06","24","05:00","8.7","","8.7","","100","","","","0","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 06:00","2019","06","24","06:00","10.5","","10.5","","100","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 07:00","2019","06","24","07:00","13.7","","13.0","","96","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 08:00","2019","06","24","08:00","16.8","","14.3","","85","","","","0","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 09:00","2019","06","24","09:00","18.9","","15.4","","80","","","","0","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 10:00","2019","06","24","10:00","21.6","","15.1","","66","","12","","8","","16.1","","98.77","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 11:00","2019","06","24","11:00","21.5","","12.8","","57","","13","","11","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 12:00","2019","06","24","12:00","21.2","","12.9","","59","","13","","11","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 13:00","2019","06","24","13:00","21.8","","14.7","","64","","12","","8","","16.1","","98.68","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 14:00","2019","06","24","14:00","21.9","","14.8","","64","","11","","11","","16.1","","98.62","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 15:00","2019","06","24","15:00","23.6","","15.7","","61","","12","","13","","16.1","","98.54","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 16:00","2019","06","24","16:00","23.7","","15.8","","61","","13","","15","","16.1","","98.50","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 17:00","2019","06","24","17:00","24.0","","16.0","","61","","11","","17","","16.1","","98.43","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 18:00","2019","06","24","18:00","23.7","","15.6","","60","","12","","17","","16.1","","98.38","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 19:00","2019","06","24","19:00","22.7","","15.9","","65","","14","","13","","16.1","","98.36","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 20:00","2019","06","24","20:00","22.0","","15.5","","66","","12","","8","","16.1","","98.31","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 21:00","2019","06","24","21:00","21.4","","15.8","","70","","11","","5","","16.1","","98.36","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 22:00","2019","06","24","22:00","20.9","","15.9","","73","","6","","8","","12.9","","98.27","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-24 23:00","2019","06","24","23:00","19.3","","17.1","","87","","2","","8","","16.1","","98.20","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 00:00","2019","06","25","00:00","18.4","","17.4","","94","","22","","5","","4.8","","98.24","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 01:00","2019","06","25","01:00","18.0","","18.0","","100","","6","","5","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 02:00","2019","06","25","02:00","17.9","","17.9","","100","","","","0","","9.7","","98.08","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 03:00","2019","06","25","03:00","18.1","","18.1","","100","","24","","5","","4.0","","98.08","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 04:00","2019","06","25","04:00","18.3","","18.3","","100","","19","","11","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 05:00","2019","06","25","05:00","18.1","","18.1","","100","","19","","8","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 06:00","2019","06","25","06:00","18.5","","18.3","","99","","21","","8","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 07:00","2019","06","25","07:00","20.3","","19.3","","94","","21","","9","","16.1","","98.33","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 08:00","2019","06","25","08:00","22.2","","19.2","","83","","22","","15","","16.1","","98.34","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 09:00","2019","06","25","09:00","23.1","","18.5","","75","","24","","15","","16.1","","98.36","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 10:00","2019","06","25","10:00","23.2","","18.1","","73","","25","","18","","16.1","","98.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 11:00","2019","06","25","11:00","24.4","","17.7","","66","","25","","21","","16.1","","98.48","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 12:00","2019","06","25","12:00","24.1","","16.0","","60","","27","","32","","16.1","","98.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 13:00","2019","06","25","13:00","23.6","","16.3","","63","","25","","22","","16.1","","98.62","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 14:00","2019","06","25","14:00","23.9","","17.2","","66","","29","","21","","16.1","","98.69","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 15:00","2019","06","25","15:00","25.0","","16.0","","57","","27","","22","","16.1","","98.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 16:00","2019","06","25","16:00","23.8","","16.1","","62","","28","","17","","16.1","","98.74","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 17:00","2019","06","25","17:00","23.2","","16.6","","66","","27","","13","","16.1","","98.76","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 18:00","2019","06","25","18:00","23.8","","16.3","","62","","29","","13","","16.1","","98.76","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 19:00","2019","06","25","19:00","23.1","","16.6","","66","","29","","8","","16.1","","98.82","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 20:00","2019","06","25","20:00","20.3","","17.1","","81","","19","","5","","16.1","","98.87","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 21:00","2019","06","25","21:00","17.1","","16.5","","96","","","M","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 22:00","2019","06","25","22:00","15.4","","15.4","","100","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-25 23:00","2019","06","25","23:00","14.7","","14.7","","100","","18","","4","","4.8","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 00:00","2019","06","26","00:00","14.0","","14.0","","100","","","","0","","1.6","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 01:00","2019","06","26","01:00","14.0","","14.0","","100","","","","0","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 02:00","2019","06","26","02:00","13.7","","13.7","","100","","","","0","","4.8","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 03:00","2019","06","26","03:00","15.9","","15.7","","99","","19","","8","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 04:00","2019","06","26","04:00","16.2","","15.7","","97","","31","","9","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 05:00","2019","06","26","05:00","16.6","","16.3","","98","","21","","8","","16.1","","99.13","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 06:00","2019","06","26","06:00","16.7","","16.5","","99","","17","","8","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 07:00","2019","06","26","07:00","18.7","","17.4","","92","","17","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 08:00","2019","06","26","08:00","21.4","","18.5","","83","","18","","11","","16.1","","99.10","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 09:00","2019","06","26","09:00","23.2","","19.7","","80","","19","","13","","16.1","","99.09","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 10:00","2019","06","26","10:00","24.5","","20.8","","80","","18","","13","","16.1","","99.07","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 11:00","2019","06","26","11:00","26.3","","20.9","","72","","17","","17","","16.1","","99.07","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 12:00","2019","06","26","12:00","25.8","","19.4","","67","","23","","13","","16.1","","99.10","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 13:00","2019","06","26","13:00","26.6","","20.1","","67","","19","","21","","16.1","","99.11","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 14:00","2019","06","26","14:00","21.7","","17.8","","78","","32","","30","","16.1","","99.15","","28","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 15:00","2019","06","26","15:00","26.0","","18.3","","62","","","M","9","","16.1","","99.20","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 16:00","2019","06","26","16:00","26.5","","17.8","","58","","28","","17","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 17:00","2019","06","26","17:00","26.0","","15.7","","52","","29","","30","","16.1","","99.22","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 18:00","2019","06","26","18:00","25.0","","14.0","","50","","29","","21","","16.1","","99.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 19:00","2019","06","26","19:00","23.6","","13.7","","53","","29","","13","","16.1","","99.33","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 20:00","2019","06","26","20:00","20.9","","13.7","","63","","29","","8","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 21:00","2019","06","26","21:00","16.3","","14.0","","86","","30","","8","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 22:00","2019","06","26","22:00","14.3","","13.7","","96","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-26 23:00","2019","06","26","23:00","13.8","","13.7","","99","","19","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 00:00","2019","06","27","00:00","13.7","","13.7","","100","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 01:00","2019","06","27","01:00","13.0","","13.0","","100","","","","0","","8.1","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 02:00","2019","06","27","02:00","12.9","","12.9","","100","","15","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 03:00","2019","06","27","03:00","12.5","","12.5","","100","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 04:00","2019","06","27","04:00","11.5","","11.5","","100","","","M","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 05:00","2019","06","27","05:00","11.2","","11.2","","100","","","","0","","4.8","","99.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 06:00","2019","06","27","06:00","14.5","","14.5","","100","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 07:00","2019","06","27","07:00","19.1","","16.4","","84","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 08:00","2019","06","27","08:00","23.3","","17.6","","70","","","M","4","","16.1","","99.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 09:00","2019","06","27","09:00","25.1","","16.0","","57","","","M","8","","16.1","","99.84","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 10:00","2019","06","27","10:00","26.4","","15.7","","51","","27","","11","","16.1","","99.85","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 11:00","2019","06","27","11:00","27.0","","16.7","","53","","22","","5","","16.1","","99.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 12:00","2019","06","27","12:00","27.7","","16.5","","50","","25","","13","","16.1","","99.89","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 13:00","2019","06","27","13:00","28.3","","16.1","","47","","","M","13","","16.1","","99.78","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 14:00","2019","06","27","14:00","28.4","","15.7","","45","","20","","17","","16.1","","99.74","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 15:00","2019","06","27","15:00","26.5","","14.6","","47","","20","","18","","16.1","","99.75","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 16:00","2019","06","27","16:00","27.1","","15.2","","48","","19","","22","","16.1","","99.72","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 17:00","2019","06","27","17:00","27.3","","14.6","","45","","21","","15","","16.1","","99.71","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 18:00","2019","06","27","18:00","26.7","","14.8","","47","","22","","9","","16.1","","99.70","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 19:00","2019","06","27","19:00","24.7","","14.3","","52","","20","","9","","16.1","","99.73","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 20:00","2019","06","27","20:00","22.6","","15.2","","63","","18","","4","","16.1","","99.76","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 21:00","2019","06","27","21:00","18.1","","15.5","","85","","19","","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 22:00","2019","06","27","22:00","17.2","","15.7","","91","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-27 23:00","2019","06","27","23:00","15.7","","15.1","","96","","16","","5","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 00:00","2019","06","28","00:00","15.4","","14.9","","97","","17","","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-28 01:00","2019","06","28","01:00","14.9","","14.0","","94","","","","0","","16.1","","99.80","","","","","","NA"
