"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 06:00","2018","01","20","06:00","0.0","","-3.6","","76","","24","","17","","","","95.68","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 07:00","2018","01","20","07:00","0.1","","-3.3","","78","","25","","15","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 08:00","2018","01","20","08:00","0.3","","-2.8","","80","","25","","15","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 09:00","2018","01","20","09:00","0.3","","-2.5","","82","","25","","11","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 10:00","2018","01","20","10:00","0.8","","-2.1","","81","","25","","11","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 11:00","2018","01","20","11:00","2.2","","-1.4","","77","","26","","15","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 12:00","2018","01","20","12:00","2.4","","-1.2","","77","","26","","10","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 13:00","2018","01","20","13:00","2.9","","-0.8","","76","","26","","10","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 14:00","2018","01","20","14:00","3.1","","-0.9","","75","","25","","14","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 15:00","2018","01","20","15:00","3.1","","-0.7","","76","","26","","11","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 16:00","2018","01","20","16:00","2.9","","-0.8","","77","","26","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 17:00","2018","01","20","17:00","1.8","","-1.0","","82","","24","","10","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 18:00","2018","01","20","18:00","0.5","","-1.6","","86","","23","","7","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 19:00","2018","01","20","19:00","-0.2","","-1.8","","89","","23","","7","","","","96.54","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 20:00","2018","01","20","20:00","-0.8","","-2.0","","92","","22","","7","","","","96.58","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 21:00","2018","01","20","21:00","-1.3","","-2.3","","93","","21","","9","","","","96.59","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 22:00","2018","01","20","22:00","-1.7","","-2.5","","94","","20","","4","","","","96.58","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20 23:00","2018","01","20","23:00","-2.2","","-2.9","","95","","","","0","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 00:00","2018","01","21","00:00","-1.8","","-2.4","","95","","19","","4","","","","96.68","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 01:00","2018","01","21","01:00","-1.8","","-2.5","","95","","19","","6","","","","96.65","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 02:00","2018","01","21","02:00","-2.3","","-2.8","","96","","17","","5","","","","96.68","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 03:00","2018","01","21","03:00","-1.8","","-2.3","","96","","18","","7","","","","96.70","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 04:00","2018","01","21","04:00","-1.7","","-2.3","","95","","19","","8","","","","96.74","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 05:00","2018","01","21","05:00","-1.7","","-2.3","","96","","16","","4","","","","96.77","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 06:00","2018","01","21","06:00","-1.9","","-2.5","","96","","16","","3","","","","96.79","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 07:00","2018","01","21","07:00","-1.9","","-2.4","","96","","13","","2","","","","96.82","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 08:00","2018","01","21","08:00","-2.2","","-2.7","","96","","17","","7","","","","96.83","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 09:00","2018","01","21","09:00","-1.8","","-2.4","","96","","17","","8","","","","96.86","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 10:00","2018","01","21","10:00","-0.2","","-1.5","","92","","17","","4","","","","96.87","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 11:00","2018","01","21","11:00","1.5","","-0.9","","84","","18","","5","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 12:00","2018","01","21","12:00","2.3","","-0.4","","82","","21","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 13:00","2018","01","21","13:00","2.9","","0.0","","81","","22","","6","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 14:00","2018","01","21","14:00","3.1","","0.2","","82","","22","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 15:00","2018","01","21","15:00","3.4","","0.0","","79","","31","","3","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 16:00","2018","01","21","16:00","0.2","","-0.2","","97","","21","","7","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 17:00","2018","01","21","17:00","0.8","","-0.1","","94","","15","","3","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 18:00","2018","01","21","18:00","0.8","","0.0","","94","","12","","4","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 19:00","2018","01","21","19:00","1.0","","0.1","","94","","11","","4","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 20:00","2018","01","21","20:00","0.9","","0.5","","97","","10","","4","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 21:00","2018","01","21","21:00","1.1","","0.8","","98","","12","","3","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 22:00","2018","01","21","22:00","1.3","","1.1","","98","","14","","1","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21 23:00","2018","01","21","23:00","1.1","","0.9","","99","","8","","3","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 00:00","2018","01","22","00:00","1.0","","0.9","","99","","10","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 01:00","2018","01","22","01:00","1.0","","0.9","","99","","11","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 02:00","2018","01","22","02:00","0.9","","0.9","","100","","9","","5","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 03:00","2018","01","22","03:00","1.0","","1.0","","100","","12","","4","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 04:00","2018","01","22","04:00","1.2","","1.2","","100","","10","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 05:00","2018","01","22","05:00","1.3","","1.3","","100","","10","","9","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 06:00","2018","01","22","06:00","1.3","","1.2","","100","","10","","9","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 07:00","2018","01","22","07:00","1.2","","0.9","","99","","10","","11","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 08:00","2018","01","22","08:00","1.4","","1.1","","98","","10","","11","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 09:00","2018","01","22","09:00","1.7","","1.4","","98","","11","","17","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 10:00","2018","01","22","10:00","1.9","","1.5","","97","","11","","16","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 11:00","2018","01","22","11:00","1.9","","1.4","","97","","11","","17","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 12:00","2018","01","22","12:00","1.7","","1.2","","96","","12","","13","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 13:00","2018","01","22","13:00","1.4","","0.9","","97","","14","","10","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 14:00","2018","01","22","14:00","1.2","","0.8","","97","","13","","13","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 15:00","2018","01","22","15:00","1.4","","1.1","","98","","12","","13","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 16:00","2018","01","22","16:00","1.9","","1.7","","98","","12","","10","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 17:00","2018","01","22","17:00","2.0","","1.8","","99","","14","","10","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 18:00","2018","01","22","18:00","1.9","","1.7","","99","","14","","12","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 19:00","2018","01","22","19:00","1.8","","1.7","","99","","13","","8","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 20:00","2018","01","22","20:00","1.9","","1.6","","98","","13","","9","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 21:00","2018","01","22","21:00","2.1","","1.9","","98","","14","","8","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 22:00","2018","01","22","22:00","2.6","","2.3","","98","","15","","9","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22 23:00","2018","01","22","23:00","2.7","","2.5","","98","","15","","8","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 00:00","2018","01","23","00:00","3.0","","2.8","","98","","14","","8","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 01:00","2018","01","23","01:00","2.9","","2.7","","99","","13","","6","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 02:00","2018","01","23","02:00","4.1","","4.0","","99","","18","","11","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 03:00","2018","01","23","03:00","4.5","","4.3","","98","","17","","8","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 04:00","2018","01","23","04:00","3.9","","3.6","","98","","16","","6","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 05:00","2018","01","23","05:00","3.5","","3.3","","99","","17","","8","","","","94.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 06:00","2018","01","23","06:00","3.3","","3.2","","100","","17","","11","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 07:00","2018","01","23","07:00","3.6","","3.5","","100","","19","","16","","","","94.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 08:00","2018","01","23","08:00","3.5","","3.5","","100","","19","","13","","","","94.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 09:00","2018","01","23","09:00","3.3","","3.3","","100","","21","","21","","","","94.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 10:00","2018","01","23","10:00","2.2","","2.2","","100","","23","","25","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 11:00","2018","01","23","11:00","1.7","","1.4","","98","","24","","18","","","","94.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 12:00","2018","01","23","12:00","1.1","","0.7","","98","","23","","18","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 13:00","2018","01","23","13:00","1.2","","0.8","","97","","23","","19","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 14:00","2018","01","23","14:00","0.3","","0.1","","98","","25","","14","","","","94.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 15:00","2018","01","23","15:00","-0.8","","-1.0","","99","","29","","16","","","","94.94","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 16:00","2018","01","23","16:00","-2.1","","-2.3","","99","","30","","16","","","","95.06","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 17:00","2018","01","23","17:00","-3.6","","-4.3","","95","","30","","21","","","","95.23","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 18:00","2018","01","23","18:00","-5.2","","-6.2","","93","","31","","23","","","","95.39","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 19:00","2018","01","23","19:00","-6.1","","-7.0","","93","","32","","24","","","","95.52","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 20:00","2018","01","23","20:00","-6.4","","-7.5","","92","","31","","22","","","","95.67","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 21:00","2018","01","23","21:00","-6.7","","-8.0","","90","","31","","21","","","","95.81","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 22:00","2018","01","23","22:00","-7.4","","-8.3","","93","","31","","21","","","","95.93","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23 23:00","2018","01","23","23:00","-8.3","","-9.3","","92","","32","","19","","","","96.06","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 00:00","2018","01","24","00:00","-8.9","","-9.8","","93","","33","","21","","","","96.17","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 01:00","2018","01","24","01:00","-9.3","","-10.5","","92","","32","","22","","","","96.30","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 02:00","2018","01","24","02:00","-9.9","","-10.9","","92","","32","","20","","","","96.41","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 03:00","2018","01","24","03:00","-10.5","","-11.1","","95","","33","","15","","","","96.52","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 04:00","2018","01","24","04:00","-10.9","","-11.7","","94","","34","","18","","","","96.61","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 05:00","2018","01","24","05:00","-11.5","","-12.3","","94","","34","","18","","","","96.70","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 06:00","2018","01","24","06:00","-11.9","","-12.8","","93","","33","","14","","","","96.82","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 07:00","2018","01","24","07:00","-11.8","","-12.9","","91","","34","","14","","","","96.90","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 08:00","2018","01","24","08:00","-11.8","","-13.4","","88","","34","","10","","","","97.00","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 09:00","2018","01","24","09:00","-11.8","","-13.1","","90","","30","","8","","","","97.06","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 10:00","2018","01","24","10:00","-11.4","","-13.0","","88","","31","","7","","","","97.14","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 11:00","2018","01","24","11:00","-11.1","","-12.8","","87","","32","","8","","","","97.17","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 12:00","2018","01","24","12:00","-10.5","","-12.6","","85","","34","","7","","","","97.13","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 13:00","2018","01","24","13:00","-9.9","","-12.0","","85","","33","","8","","","","97.14","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 14:00","2018","01","24","14:00","-9.0","","-11.7","","80","","35","","11","","","","97.13","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 15:00","2018","01","24","15:00","-8.5","","-10.8","","83","","35","","11","","","","97.15","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 16:00","2018","01","24","16:00","-8.7","","-10.8","","85","","33","","7","","","","97.21","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 17:00","2018","01","24","17:00","-9.1","","-11.3","","85","","33","","9","","","","97.29","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 18:00","2018","01","24","18:00","-10.1","","-12.1","","85","","34","","8","","","","97.35","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 19:00","2018","01","24","19:00","-11.4","","-12.8","","89","","33","","6","","","","97.44","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 20:00","2018","01","24","20:00","-11.4","","-12.5","","92","","33","","3","","","","97.48","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 21:00","2018","01","24","21:00","-11.7","","-12.8","","91","","33","","5","","","","97.49","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 22:00","2018","01","24","22:00","-13.1","","-13.9","","93","","35","","3","","","","97.50","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24 23:00","2018","01","24","23:00","-13.6","","-14.5","","93","","33","","3","","","","97.54","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 00:00","2018","01","25","00:00","-13.4","","-14.4","","92","","33","","1","","","","97.59","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 01:00","2018","01","25","01:00","-12.7","","-13.6","","92","","3","","2","","","","97.59","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 02:00","2018","01","25","02:00","-13.4","","-14.6","","91","","2","","2","","","","97.64","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 03:00","2018","01","25","03:00","-12.5","","-14.1","","88","","9","","1","","","","97.70","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 04:00","2018","01","25","04:00","-12.6","","-14.2","","88","","25","","4","","","","97.75","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 05:00","2018","01","25","05:00","-13.4","","-14.5","","91","","18","","1","","","","97.75","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 06:00","2018","01","25","06:00","-13.0","","-14.5","","88","","0","","1","","","","97.80","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 07:00","2018","01","25","07:00","-13.5","","-15.1","","88","","0","","1","","","","97.83","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 08:00","2018","01","25","08:00","-13.3","","-15.1","","86","","17","","4","","","","97.91","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 09:00","2018","01","25","09:00","-12.2","","-14.8","","81","","16","","7","","","","97.91","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 10:00","2018","01","25","10:00","-10.1","","-15.2","","67","","18","","10","","","","97.94","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 11:00","2018","01","25","11:00","-8.4","","-14.0","","64","","18","","8","","","","97.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 12:00","2018","01","25","12:00","-8.1","","-11.5","","76","","19","","12","","","","97.95","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 13:00","2018","01","25","13:00","-7.7","","-10.0","","84","","20","","11","","","","97.92","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 14:00","2018","01","25","14:00","-7.0","","-8.8","","87","","19","","12","","","","97.86","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 15:00","2018","01","25","15:00","-6.7","","-8.4","","88","","21","","15","","","","97.88","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 16:00","2018","01","25","16:00","-6.2","","-7.8","","89","","21","","11","","","","97.91","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 17:00","2018","01","25","17:00","-6.1","","-7.5","","90","","18","","6","","","","97.94","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 18:00","2018","01","25","18:00","-5.8","","-7.0","","91","","17","","7","","","","97.97","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 19:00","2018","01","25","19:00","-5.3","","-6.4","","92","","17","","6","","","","97.99","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 20:00","2018","01","25","20:00","-4.9","","-5.8","","93","","18","","6","","","","98.03","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 21:00","2018","01","25","21:00","-4.6","","-5.5","","94","","17","","5","","","","98.05","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 22:00","2018","01","25","22:00","-4.6","","-5.4","","94","","16","","6","","","","98.04","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25 23:00","2018","01","25","23:00","-4.3","","-5.1","","94","","17","","5","","","","98.08","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 00:00","2018","01","26","00:00","-4.2","","-5.2","","93","","16","","4","","","","98.06","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 01:00","2018","01","26","01:00","-4.1","","-5.3","","92","","17","","6","","","","98.05","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 02:00","2018","01","26","02:00","-4.5","","-5.8","","90","","16","","8","","","","98.02","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 03:00","2018","01","26","03:00","-5.5","","-7.0","","89","","13","","7","","","","97.96","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 04:00","2018","01","26","04:00","-5.8","","-7.4","","89","","14","","7","","","","97.90","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 05:00","2018","01","26","05:00","-5.8","","-7.4","","88","","14","","8","","","","97.88","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 06:00","2018","01","26","06:00","-5.9","","-7.5","","88","","15","","8","","","","97.89","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 07:00","2018","01","26","07:00","-5.5","","-7.4","","86","","15","","9","","","","97.86","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 08:00","2018","01","26","08:00","-5.1","","-7.3","","85","","13","","7","","","","97.87","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 09:00","2018","01","26","09:00","-4.0","","-6.7","","82","","15","","12","","","","97.82","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 10:00","2018","01","26","10:00","-2.8","","-6.0","","79","","16","","10","","","","97.80","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 11:00","2018","01","26","11:00","-1.5","","-5.1","","77","","15","","14","","","","97.74","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 12:00","2018","01","26","12:00","-0.3","","-4.0","","76","","16","","13","","","","97.63","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 13:00","2018","01","26","13:00","0.6","","-3.2","","76","","16","","15","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 14:00","2018","01","26","14:00","1.5","","-2.3","","76","","17","","16","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 15:00","2018","01","26","15:00","2.5","","-1.4","","75","","17","","16","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 16:00","2018","01","26","16:00","3.1","","-1.0","","75","","17","","13","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 17:00","2018","01","26","17:00","2.9","","-0.9","","76","","17","","14","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26 18:00","2018","01","26","18:00","3.2","","-1.0","","74","","18","","17","","","","97.30","","","","","","NA"
