"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 02:00","2017","09","21","02:00","16.9","","15.1","","89","","15","","3","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 03:00","2017","09","21","03:00","17.2","","15.5","","89","","17","","3","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 04:00","2017","09","21","04:00","17.2","","15.7","","91","","15","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 05:00","2017","09","21","05:00","17.1","","15.3","","89","","14","","2","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 06:00","2017","09","21","06:00","17.1","","14.6","","85","","16","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 07:00","2017","09","21","07:00","17.7","","15.2","","85","","16","","5","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 08:00","2017","09","21","08:00","20.0","","16.1","","78","","15","","6","","","","97.13","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 09:00","2017","09","21","09:00","21.6","","16.4","","72","","17","","11","","","","97.14","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 10:00","2017","09","21","10:00","23.2","","16.0","","64","","17","","10","","","","97.13","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 11:00","2017","09","21","11:00","24.0","","16.2","","62","","19","","15","","","","97.13","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 12:00","2017","09","21","12:00","25.1","","16.4","","58","","19","","14","","","","97.13","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 13:00","2017","09","21","13:00","25.4","","16.7","","58","","20","","6","","","","97.11","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 14:00","2017","09","21","14:00","26.2","","16.3","","55","","18","","3","","","","97.10","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 15:00","2017","09","21","15:00","26.6","","16.6","","54","","17","","7","","","","97.07","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 16:00","2017","09","21","16:00","26.3","","15.2","","51","","","","0","","","","97.09","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 17:00","2017","09","21","17:00","25.9","","15.2","","52","","","","0","","","","97.07","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 18:00","2017","09","21","18:00","24.3","","15.0","","56","","","","0","","","","97.06","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 19:00","2017","09","21","19:00","21.8","","15.6","","68","","15","","3","","","","97.10","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 20:00","2017","09","21","20:00","21.8","","15.5","","67","","14","","5","","","","97.12","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 21:00","2017","09","21","21:00","20.6","","15.1","","71","","15","","5","","","","97.15","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 22:00","2017","09","21","22:00","19.3","","15.3","","77","","15","","6","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-21 23:00","2017","09","21","23:00","18.6","","15.1","","80","","16","","5","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 00:00","2017","09","22","00:00","18.4","","14.9","","80","","15","","5","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 01:00","2017","09","22","01:00","18.4","","14.6","","78","","14","","4","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 02:00","2017","09","22","02:00","18.1","","14.3","","79","","13","","2","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 03:00","2017","09","22","03:00","17.8","","14.1","","79","","15","","6","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 04:00","2017","09","22","04:00","17.4","","14.2","","81","","17","","4","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 05:00","2017","09","22","05:00","17.3","","14.0","","81","","16","","5","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 06:00","2017","09","22","06:00","16.7","","13.7","","82","","15","","3","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 07:00","2017","09","22","07:00","17.5","","14.0","","80","","15","","5","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 08:00","2017","09","22","08:00","20.2","","15.6","","75","","17","","6","","","","97.26","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 09:00","2017","09","22","09:00","22.1","","15.9","","68","","18","","8","","","","97.28","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 10:00","2017","09","22","10:00","24.5","","14.5","","53","","20","","4","","","","97.26","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 11:00","2017","09","22","11:00","25.4","","13.1","","47","","18","","10","","","","97.24","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 12:00","2017","09","22","12:00","26.4","","12.9","","43","","20","","7","","","","97.22","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 13:00","2017","09","22","13:00","27.1","","13.8","","44","","","","0","","","","97.20","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 14:00","2017","09","22","14:00","27.4","","14.4","","45","","","","0","","","","97.14","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 15:00","2017","09","22","15:00","27.6","","15.1","","47","","","","0","","","","97.09","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 16:00","2017","09","22","16:00","27.7","","14.8","","46","","","","0","","","","97.07","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 17:00","2017","09","22","17:00","27.2","","14.9","","47","","","","0","","","","97.09","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 18:00","2017","09","22","18:00","25.8","","15.3","","52","","","","0","","","","97.07","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 19:00","2017","09","22","19:00","22.7","","15.8","","65","","0","","1","","","","97.03","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 20:00","2017","09","22","20:00","21.6","","15.4","","68","","17","","5","","","","97.07","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 21:00","2017","09","22","21:00","19.1","","15.7","","81","","14","","1","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 22:00","2017","09","22","22:00","20.6","","15.6","","73","","17","","6","","","","97.12","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-22 23:00","2017","09","22","23:00","18.4","","15.1","","81","","27","","3","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 00:00","2017","09","23","00:00","18.2","","15.3","","83","","16","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 01:00","2017","09","23","01:00","18.8","","15.2","","80","","18","","4","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 02:00","2017","09","23","02:00","18.0","","15.3","","84","","17","","3","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 03:00","2017","09","23","03:00","18.1","","15.0","","82","","17","","5","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 04:00","2017","09","23","04:00","18.6","","12.2","","66","","19","","7","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 05:00","2017","09","23","05:00","18.7","","9.8","","56","","19","","6","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 06:00","2017","09","23","06:00","18.0","","10.1","","60","","18","","4","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 07:00","2017","09","23","07:00","18.9","","10.4","","57","","19","","5","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 08:00","2017","09","23","08:00","19.4","","11.5","","60","","17","","3","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 09:00","2017","09","23","09:00","22.3","","11.3","","50","","23","","10","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 10:00","2017","09","23","10:00","24.0","","11.1","","44","","24","","10","","","","97.28","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 11:00","2017","09","23","11:00","25.4","","13.2","","47","","24","","7","","","","97.29","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 12:00","2017","09","23","12:00","25.9","","15.5","","53","","","","0","","","","97.29","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 13:00","2017","09","23","13:00","27.5","","17.2","","53","","29","","2","","","","97.25","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 14:00","2017","09","23","14:00","28.3","","18.5","","55","","","","0","","","","97.21","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 15:00","2017","09","23","15:00","28.6","","19.3","","57","","","","0","","","","97.17","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 16:00","2017","09","23","16:00","28.8","","18.9","","55","","30","","1","","","","97.11","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 17:00","2017","09","23","17:00","28.3","","18.5","","55","","31","","5","","","","97.13","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 18:00","2017","09","23","18:00","26.4","","19.2","","65","","","","0","","","","97.15","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 19:00","2017","09","23","19:00","23.3","","19.3","","78","","","","0","","","","97.15","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 20:00","2017","09","23","20:00","21.5","","19.1","","86","","19","","2","","","","97.16","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 21:00","2017","09","23","21:00","20.4","","18.8","","90","","0","","1","","","","97.17","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 22:00","2017","09","23","22:00","19.7","","18.3","","92","","17","","2","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-23 23:00","2017","09","23","23:00","18.5","","17.3","","93","","","","0","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 00:00","2017","09","24","00:00","17.7","","16.6","","93","","","","0","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 01:00","2017","09","24","01:00","17.7","","16.5","","93","","","","0","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 02:00","2017","09","24","02:00","18.3","","17.1","","93","","16","","3","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 03:00","2017","09","24","03:00","18.3","","17.1","","93","","18","","3","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 04:00","2017","09","24","04:00","18.1","","17.0","","93","","11","","1","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 05:00","2017","09","24","05:00","17.9","","16.7","","93","","10","","1","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 06:00","2017","09","24","06:00","17.2","","16.1","","93","","","","0","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 07:00","2017","09","24","07:00","17.1","","16.1","","94","","","","0","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 08:00","2017","09","24","08:00","22.4","","18.8","","80","","","","0","","","","97.38","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 09:00","2017","09","24","09:00","24.9","","18.4","","67","","","","0","","","","97.38","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 10:00","2017","09","24","10:00","26.3","","18.1","","61","","29","","3","","","","97.37","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 11:00","2017","09","24","11:00","28.5","","18.3","","54","","29","","2","","","","97.35","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 12:00","2017","09","24","12:00","28.9","","16.9","","48","","27","","6","","","","97.33","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 13:00","2017","09","24","13:00","29.7","","17.7","","49","","28","","2","","","","97.28","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 14:00","2017","09","24","14:00","29.9","","17.0","","46","","26","","4","","","","97.24","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 15:00","2017","09","24","15:00","30.2","","17.5","","47","","22","","4","","","","97.20","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 16:00","2017","09","24","16:00","30.0","","16.9","","45","","24","","3","","","","97.15","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 17:00","2017","09","24","17:00","29.4","","16.8","","47","","23","","4","","","","97.13","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 18:00","2017","09","24","18:00","27.0","","18.3","","59","","","","0","","","","97.13","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 19:00","2017","09","24","19:00","23.7","","18.9","","75","","0","","1","","","","97.13","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 20:00","2017","09","24","20:00","21.7","","18.8","","84","","0","","1","","","","97.14","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 21:00","2017","09","24","21:00","20.2","","18.0","","87","","0","","1","","","","97.15","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 22:00","2017","09","24","22:00","19.8","","17.7","","88","","14","","1","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-24 23:00","2017","09","24","23:00","21.0","","17.8","","82","","11","","3","","","","97.15","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 00:00","2017","09","25","00:00","20.0","","16.9","","83","","15","","1","","","","97.13","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 01:00","2017","09","25","01:00","18.6","","16.6","","89","","12","","3","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 02:00","2017","09","25","02:00","18.1","","16.3","","89","","9","","3","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 03:00","2017","09","25","03:00","18.0","","16.2","","89","","10","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 04:00","2017","09","25","04:00","17.0","","15.5","","91","","9","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 05:00","2017","09","25","05:00","16.7","","15.1","","90","","10","","3","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 06:00","2017","09","25","06:00","17.0","","14.9","","88","","11","","2","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 07:00","2017","09","25","07:00","18.2","","15.6","","85","","13","","1","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 08:00","2017","09","25","08:00","22.9","","17.2","","70","","16","","4","","","","97.11","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 09:00","2017","09","25","09:00","24.2","","18.3","","70","","19","","10","","","","97.13","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 10:00","2017","09","25","10:00","26.0","","19.0","","65","","18","","9","","","","97.13","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 11:00","2017","09","25","11:00","27.5","","19.1","","60","","19","","8","","","","97.11","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 12:00","2017","09","25","12:00","27.5","","18.1","","56","","20","","16","","","","97.09","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 13:00","2017","09","25","13:00","28.2","","17.9","","54","","17","","6","","","","97.02","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 14:00","2017","09","25","14:00","28.7","","17.8","","52","","19","","8","","","","96.96","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 15:00","2017","09","25","15:00","29.0","","18.1","","52","","13","","4","","","","96.91","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 16:00","2017","09","25","16:00","28.7","","17.2","","50","","19","","8","","","","96.88","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 17:00","2017","09","25","17:00","28.2","","16.6","","49","","","","0","","","","96.85","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 18:00","2017","09","25","18:00","27.0","","17.6","","57","","","","0","","","","96.82","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 19:00","2017","09","25","19:00","24.0","","18.3","","70","","14","","3","","","","96.81","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 20:00","2017","09","25","20:00","23.9","","17.4","","67","","15","","5","","","","96.82","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 21:00","2017","09","25","21:00","22.4","","17.7","","75","","16","","4","","","","96.82","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 22:00","2017","09","25","22:00","21.7","","17.8","","79","","16","","4","","","","96.84","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-25 23:00","2017","09","25","23:00","20.5","","17.5","","83","","14","","3","","","","96.84","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 00:00","2017","09","26","00:00","19.6","","17.4","","87","","14","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 01:00","2017","09","26","01:00","20.3","","17.5","","84","","13","","1","","","","96.84","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 02:00","2017","09","26","02:00","20.4","","17.4","","83","","14","","3","","","","96.81","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 03:00","2017","09","26","03:00","19.4","","17.0","","86","","12","","2","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 04:00","2017","09","26","04:00","20.0","","17.1","","83","","16","","1","","","","96.78","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 05:00","2017","09","26","05:00","20.2","","16.8","","81","","15","","1","","","","96.77","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 06:00","2017","09","26","06:00","20.2","","16.8","","81","","17","","6","","","","96.78","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 07:00","2017","09","26","07:00","20.7","","16.9","","79","","16","","6","","","","96.81","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 08:00","2017","09","26","08:00","22.2","","17.2","","74","","17","","5","","","","96.81","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 09:00","2017","09","26","09:00","23.0","","17.9","","73","","18","","8","","","","96.80","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 10:00","2017","09","26","10:00","24.0","","18.6","","72","","19","","8","","","","96.79","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 11:00","2017","09","26","11:00","26.0","","19.0","","65","","24","","8","","","","96.79","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 12:00","2017","09","26","12:00","27.5","","18.0","","56","","20","","12","","","","96.74","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 13:00","2017","09","26","13:00","28.4","","16.8","","49","","22","","13","","","","96.69","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 14:00","2017","09","26","14:00","28.9","","17.1","","49","","25","","10","","","","96.65","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 15:00","2017","09","26","15:00","28.8","","16.2","","46","","24","","11","","","","96.61","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 16:00","2017","09","26","16:00","28.8","","16.2","","47","","25","","8","","","","96.58","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 17:00","2017","09","26","17:00","28.0","","16.4","","49","","24","","5","","","","96.56","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 18:00","2017","09","26","18:00","26.3","","17.4","","58","","","","0","","","","96.56","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 19:00","2017","09","26","19:00","23.0","","18.1","","74","","16","","1","","","","96.54","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 20:00","2017","09","26","20:00","22.0","","18.0","","78","","15","","3","","","","96.55","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 21:00","2017","09","26","21:00","23.0","","17.7","","72","","18","","7","","","","96.55","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 22:00","2017","09","26","22:00","22.0","","16.9","","73","","19","","7","","","","96.54","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-26 23:00","2017","09","26","23:00","21.2","","16.5","","74","","20","","10","","","","96.51","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 00:00","2017","09","27","00:00","20.8","","15.8","","73","","18","","9","","","","96.48","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 01:00","2017","09","27","01:00","20.3","","15.4","","73","","18","","8","","","","96.46","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 02:00","2017","09","27","02:00","19.9","","15.3","","75","","19","","10","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 03:00","2017","09","27","03:00","19.5","","15.3","","77","","20","","12","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 04:00","2017","09","27","04:00","19.4","","15.5","","78","","20","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 05:00","2017","09","27","05:00","19.0","","15.6","","81","","18","","5","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 06:00","2017","09","27","06:00","19.0","","16.4","","85","","21","","10","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 07:00","2017","09","27","07:00","19.0","","16.7","","86","","24","","5","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 08:00","2017","09","27","08:00","20.2","","17.5","","85","","25","","6","","","","96.40","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 09:00","2017","09","27","09:00","20.3","","17.4","","84","","32","","13","","","","96.43","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 10:00","2017","09","27","10:00","20.4","","17.2","","82","","32","","12","","","","96.45","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 11:00","2017","09","27","11:00","17.5","","16.4","","93","","31","","16","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 12:00","2017","09","27","12:00","16.6","","15.0","","91","","33","","13","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 13:00","2017","09","27","13:00","17.2","","14.8","","86","","32","","14","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 14:00","2017","09","27","14:00","17.3","","13.7","","79","","32","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 15:00","2017","09","27","15:00","17.6","","12.5","","72","","31","","14","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 16:00","2017","09","27","16:00","17.0","","11.5","","70","","32","","17","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 17:00","2017","09","27","17:00","16.0","","11.4","","74","","32","","19","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-09-27 18:00","2017","09","27","18:00","14.8","","9.8","","72","","32","","14","","","","96.59","","","","","","NA"
