"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20 23:00","2017","04","20","23:00","5.9","","5.6","","98","","16","","7","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 00:00","2017","04","21","00:00","5.8","","5.6","","98","","18","","7","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 01:00","2017","04","21","01:00","5.9","","5.7","","99","","20","","8","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 02:00","2017","04","21","02:00","6.0","","5.8","","99","","20","","10","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 03:00","2017","04","21","03:00","6.4","","6.2","","99","","21","","10","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 04:00","2017","04","21","04:00","6.7","","6.5","","99","","23","","13","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 05:00","2017","04","21","05:00","7.1","","6.8","","98","","25","","10","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 06:00","2017","04","21","06:00","6.8","","5.6","","92","","29","","14","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 07:00","2017","04","21","07:00","6.1","","4.6","","90","","27","","16","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 08:00","2017","04","21","08:00","5.8","","3.3","","84","","28","","14","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 09:00","2017","04","21","09:00","6.4","","3.5","","82","","28","","16","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 10:00","2017","04","21","10:00","6.6","","2.7","","76","","26","","20","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 11:00","2017","04","21","11:00","6.0","","3.0","","81","","29","","16","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 12:00","2017","04","21","12:00","5.8","","2.9","","82","","28","","15","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 13:00","2017","04","21","13:00","6.1","","3.1","","81","","28","","16","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 14:00","2017","04","21","14:00","5.4","","2.5","","82","","30","","18","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 15:00","2017","04","21","15:00","4.9","","2.3","","83","","29","","19","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 16:00","2017","04","21","16:00","4.4","","2.5","","87","","31","","16","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 17:00","2017","04","21","17:00","4.2","","2.6","","89","","30","","17","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 18:00","2017","04","21","18:00","3.4","","1.9","","90","","29","","15","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 19:00","2017","04","21","19:00","3.6","","1.6","","87","","30","","14","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 20:00","2017","04","21","20:00","3.4","","1.6","","88","","31","","16","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 21:00","2017","04","21","21:00","3.3","","1.8","","90","","31","","14","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 22:00","2017","04","21","22:00","3.2","","2.0","","92","","32","","13","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21 23:00","2017","04","21","23:00","3.1","","2.2","","94","","32","","11","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 00:00","2017","04","22","00:00","3.1","","2.2","","94","","32","","8","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 01:00","2017","04","22","01:00","3.1","","1.9","","92","","33","","10","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 02:00","2017","04","22","02:00","2.8","","1.9","","94","","33","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 03:00","2017","04","22","03:00","2.6","","1.1","","90","","34","","15","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 04:00","2017","04","22","04:00","1.9","","1.2","","95","","32","","10","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 05:00","2017","04","22","05:00","1.6","","1.3","","98","","34","","9","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 06:00","2017","04","22","06:00","1.7","","0.6","","93","","34","","16","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 07:00","2017","04","22","07:00","1.7","","0.8","","94","","34","","12","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 08:00","2017","04","22","08:00","2.9","","0.7","","85","","36","","19","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 09:00","2017","04","22","09:00","5.1","","1.1","","75","","36","","16","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 10:00","2017","04","22","10:00","6.4","","0.8","","68","","36","","18","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 11:00","2017","04","22","11:00","7.6","","-0.1","","58","","35","","17","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 12:00","2017","04","22","12:00","9.2","","-0.1","","52","","34","","16","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 13:00","2017","04","22","13:00","10.3","","-0.1","","49","","35","","20","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 14:00","2017","04","22","14:00","11.3","","-1.1","","42","","36","","22","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 15:00","2017","04","22","15:00","11.7","","-0.1","","44","","33","","17","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 16:00","2017","04","22","16:00","11.9","","1.5","","49","","34","","14","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 17:00","2017","04","22","17:00","11.9","","1.0","","47","","33","","13","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 18:00","2017","04","22","18:00","10.0","","1.7","","56","","31","","16","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 19:00","2017","04","22","19:00","7.9","","1.4","","63","","32","","10","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 20:00","2017","04","22","20:00","6.1","","0.8","","69","","31","","6","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 21:00","2017","04","22","21:00","4.5","","0.1","","73","","32","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 22:00","2017","04","22","22:00","3.4","","-0.4","","76","","34","","1","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22 23:00","2017","04","22","23:00","2.6","","-0.3","","81","","0","","1","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 00:00","2017","04","23","00:00","1.4","","-0.9","","85","","17","","2","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 01:00","2017","04","23","01:00","0.3","","-0.9","","92","","16","","4","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 02:00","2017","04","23","02:00","-0.1","","-1.9","","88","","17","","1","","","","96.93","","","","0","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 03:00","2017","04","23","03:00","-0.3","","-1.5","","92","","20","","2","","","","96.92","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 04:00","2017","04","23","04:00","-1.1","","-2.0","","93","","0","","1","","","","96.94","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 05:00","2017","04","23","05:00","-1.3","","-2.0","","94","","","","0","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 06:00","2017","04","23","06:00","-0.8","","-2.1","","91","","17","","5","","","","96.95","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 07:00","2017","04","23","07:00","4.2","","-2.5","","62","","19","","9","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 08:00","2017","04","23","08:00","7.3","","-2.0","","52","","21","","12","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 09:00","2017","04","23","09:00","10.8","","-1.6","","42","","22","","14","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 10:00","2017","04","23","10:00","13.2","","-0.8","","38","","24","","14","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 11:00","2017","04","23","11:00","14.4","","-0.9","","35","","25","","17","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 12:00","2017","04","23","12:00","15.2","","-0.6","","34","","26","","17","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 13:00","2017","04","23","13:00","16.6","","1.3","","36","","26","","13","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 14:00","2017","04","23","14:00","16.5","","-1.7","","29","","29","","17","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 15:00","2017","04","23","15:00","16.1","","-0.7","","32","","31","","16","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 16:00","2017","04","23","16:00","15.9","","0.9","","36","","30","","17","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 17:00","2017","04","23","17:00","16.2","","0.6","","35","","30","","11","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 18:00","2017","04","23","18:00","14.6","","2.7","","44","","33","","10","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 19:00","2017","04","23","19:00","12.0","","3.8","","57","","34","","11","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 20:00","2017","04","23","20:00","9.6","","3.4","","65","","35","","7","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 21:00","2017","04","23","21:00","7.7","","3.1","","73","","3","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 22:00","2017","04","23","22:00","5.8","","2.3","","78","","3","","9","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23 23:00","2017","04","23","23:00","5.3","","1.8","","78","","7","","7","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 00:00","2017","04","24","00:00","4.8","","2.2","","83","","2","","4","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 01:00","2017","04","24","01:00","4.7","","1.8","","82","","8","","5","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 02:00","2017","04","24","02:00","3.7","","2.0","","88","","4","","5","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 03:00","2017","04","24","03:00","4.1","","2.0","","86","","7","","8","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 04:00","2017","04","24","04:00","4.7","","2.4","","85","","8","","8","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 05:00","2017","04","24","05:00","4.9","","2.3","","83","","10","","8","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 06:00","2017","04","24","06:00","4.9","","2.4","","84","","10","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 07:00","2017","04","24","07:00","7.3","","3.3","","76","","11","","9","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 08:00","2017","04","24","08:00","8.5","","4.0","","73","","13","","9","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 09:00","2017","04","24","09:00","10.4","","4.5","","67","","11","","10","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 10:00","2017","04","24","10:00","12.7","","5.9","","63","","13","","6","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 11:00","2017","04","24","11:00","14.5","","5.9","","56","","12","","9","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 12:00","2017","04","24","12:00","15.2","","5.8","","53","","11","","11","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 13:00","2017","04","24","13:00","15.8","","5.4","","50","","15","","8","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 14:00","2017","04","24","14:00","16.3","","4.5","","46","","16","","12","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 15:00","2017","04","24","15:00","16.5","","1.0","","35","","16","","9","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 16:00","2017","04","24","16:00","16.5","","2.8","","40","","13","","8","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 17:00","2017","04","24","17:00","16.0","","2.2","","40","","13","","9","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 18:00","2017","04","24","18:00","14.7","","2.8","","45","","10","","13","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 19:00","2017","04","24","19:00","12.4","","3.5","","54","","11","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 20:00","2017","04","24","20:00","10.4","","3.0","","60","","12","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 21:00","2017","04","24","21:00","9.6","","1.6","","58","","11","","11","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 22:00","2017","04","24","22:00","8.8","","1.1","","58","","11","","13","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24 23:00","2017","04","24","23:00","8.1","","0.9","","60","","12","","13","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 00:00","2017","04","25","00:00","7.5","","0.8","","63","","12","","10","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 01:00","2017","04","25","01:00","7.3","","0.9","","64","","12","","12","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 02:00","2017","04","25","02:00","6.9","","0.7","","65","","12","","8","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 03:00","2017","04","25","03:00","6.2","","0.7","","68","","12","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 04:00","2017","04","25","04:00","6.0","","0.9","","70","","11","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 05:00","2017","04","25","05:00","5.8","","1.1","","72","","11","","12","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 06:00","2017","04","25","06:00","6.7","","1.8","","71","","10","","11","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 07:00","2017","04","25","07:00","5.4","","4.0","","91","","10","","16","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 08:00","2017","04","25","08:00","6.5","","5.7","","95","","12","","10","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 09:00","2017","04","25","09:00","7.0","","6.1","","94","","13","","10","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 10:00","2017","04","25","10:00","8.4","","7.4","","94","","14","","11","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 11:00","2017","04","25","11:00","9.2","","8.1","","93","","13","","9","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 12:00","2017","04","25","12:00","10.4","","8.6","","89","","14","","11","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 13:00","2017","04","25","13:00","11.5","","9.2","","86","","15","","13","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 14:00","2017","04","25","14:00","12.8","","10.1","","84","","14","","11","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 15:00","2017","04","25","15:00","12.3","","9.9","","85","","12","","10","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 16:00","2017","04","25","16:00","11.7","","9.4","","86","","12","","9","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 17:00","2017","04","25","17:00","10.8","","8.8","","88","","12","","9","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 18:00","2017","04","25","18:00","10.1","","8.4","","89","","13","","10","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 19:00","2017","04","25","19:00","9.4","","8.2","","92","","11","","10","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 20:00","2017","04","25","20:00","9.4","","8.4","","94","","11","","10","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 21:00","2017","04","25","21:00","9.6","","8.7","","94","","11","","10","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 22:00","2017","04","25","22:00","9.7","","8.8","","94","","11","","7","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25 23:00","2017","04","25","23:00","9.4","","8.4","","94","","11","","7","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 00:00","2017","04","26","00:00","9.4","","8.5","","94","","11","","9","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 01:00","2017","04","26","01:00","9.3","","8.2","","93","","11","","7","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 02:00","2017","04","26","02:00","9.2","","8.2","","93","","11","","9","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 03:00","2017","04","26","03:00","8.9","","8.1","","95","","11","","8","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 04:00","2017","04","26","04:00","9.2","","8.5","","96","","12","","7","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 05:00","2017","04","26","05:00","9.2","","8.7","","97","","13","","5","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 06:00","2017","04","26","06:00","9.3","","9.0","","98","","12","","9","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 07:00","2017","04","26","07:00","9.8","","9.4","","98","","12","","9","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 08:00","2017","04","26","08:00","10.7","","10.0","","96","","15","","9","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 09:00","2017","04","26","09:00","12.1","","10.6","","91","","16","","13","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 10:00","2017","04","26","10:00","14.2","","11.7","","85","","15","","9","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 11:00","2017","04","26","11:00","14.9","","11.8","","82","","16","","11","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 12:00","2017","04","26","12:00","15.7","","12.2","","80","","14","","13","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 13:00","2017","04","26","13:00","16.0","","11.9","","77","","16","","14","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 14:00","2017","04","26","14:00","17.0","","12.5","","75","","14","","10","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 15:00","2017","04","26","15:00","17.6","","12.2","","71","","15","","10","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 16:00","2017","04","26","16:00","17.9","","12.3","","70","","15","","14","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 17:00","2017","04","26","17:00","17.5","","12.0","","70","","16","","14","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 18:00","2017","04","26","18:00","17.2","","12.1","","72","","17","","13","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 19:00","2017","04","26","19:00","15.9","","11.9","","77","","17","","11","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 20:00","2017","04","26","20:00","14.0","","11.3","","84","","15","","7","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 21:00","2017","04","26","21:00","12.6","","10.6","","88","","14","","7","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 22:00","2017","04","26","22:00","12.4","","10.6","","89","","13","","7","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26 23:00","2017","04","26","23:00","13.0","","10.8","","87","","14","","6","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 00:00","2017","04","27","00:00","13.3","","10.9","","86","","14","","9","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 01:00","2017","04","27","01:00","13.6","","11.1","","85","","15","","9","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 02:00","2017","04","27","02:00","13.8","","11.2","","85","","15","","8","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 03:00","2017","04","27","03:00","14.3","","11.5","","84","","16","","10","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 04:00","2017","04","27","04:00","15.0","","11.8","","81","","16","","12","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 05:00","2017","04","27","05:00","14.7","","11.6","","82","","15","","9","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 06:00","2017","04","27","06:00","14.2","","11.2","","83","","14","","7","","","","95.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 07:00","2017","04","27","07:00","16.2","","12.2","","77","","16","","13","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 08:00","2017","04","27","08:00","18.5","","12.5","","68","","17","","17","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 09:00","2017","04","27","09:00","19.6","","13.0","","66","","17","","15","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 10:00","2017","04","27","10:00","21.4","","13.5","","61","","18","","14","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 11:00","2017","04","27","11:00","22.8","","14.3","","59","","18","","17","","","","95.34","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 12:00","2017","04","27","12:00","23.9","","14.0","","54","","19","","25","","","","95.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 13:00","2017","04","27","13:00","24.5","","13.4","","50","","19","","24","","","","95.28","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 14:00","2017","04","27","14:00","24.6","","13.5","","50","","18","","22","","","","95.17","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27 15:00","2017","04","27","15:00","23.1","","13.0","","53","","19","","20","","","","95.08","","26","","","","NA"
