"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 04:00","2016","05","21","04:00","11.4","","2.5","","54","","8","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 05:00","2016","05","21","05:00","11.4","","2.6","","55","","8","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 06:00","2016","05","21","06:00","11.6","","3.2","","56","","8","","5","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 07:00","2016","05","21","07:00","12.9","","5.2","","60","","6","","6","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 08:00","2016","05","21","08:00","17.5","","5.4","","45","","6","","7","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 09:00","2016","05","21","09:00","18.9","","4.6","","39","","3","","9","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 10:00","2016","05","21","10:00","19.6","","3.3","","34","","3","","7","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 11:00","2016","05","21","11:00","20.0","","5.5","","39","","2","","7","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 12:00","2016","05","21","12:00","20.3","","4.7","","36","","3","","9","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 13:00","2016","05","21","13:00","20.0","","3.5","","34","","36","","11","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 14:00","2016","05","21","14:00","20.7","","4.2","","34","","5","","12","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 15:00","2016","05","21","15:00","21.0","","4.5","","34","","4","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 16:00","2016","05","21","16:00","20.4","","2.5","","31","","34","","13","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 17:00","2016","05","21","17:00","18.7","","3.8","","37","","35","","19","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 18:00","2016","05","21","18:00","18.4","","4.2","","39","","34","","15","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 19:00","2016","05","21","19:00","17.1","","3.3","","40","","33","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 20:00","2016","05","21","20:00","15.4","","3.2","","44","","33","","9","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 21:00","2016","05","21","21:00","13.4","","3.4","","51","","33","","6","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 22:00","2016","05","21","22:00","11.0","","3.3","","59","","","","0","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-21 23:00","2016","05","21","23:00","10.0","","5.4","","73","","28","","2","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 00:00","2016","05","22","00:00","10.8","","5.0","","68","","6","","5","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 01:00","2016","05","22","01:00","10.2","","5.5","","73","","3","","5","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 02:00","2016","05","22","02:00","10.0","","5.6","","74","","0","","1","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 03:00","2016","05","22","03:00","10.1","","6.3","","77","","31","","3","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 04:00","2016","05","22","04:00","10.7","","8.3","","85","","33","","4","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 05:00","2016","05","22","05:00","10.2","","8.2","","88","","35","","7","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 06:00","2016","05","22","06:00","9.7","","8.4","","92","","1","","6","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 07:00","2016","05","22","07:00","10.0","","8.6","","91","","1","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 08:00","2016","05","22","08:00","11.3","","9.0","","86","","2","","12","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 09:00","2016","05","22","09:00","13.9","","9.7","","76","","36","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 10:00","2016","05","22","10:00","14.5","","9.5","","72","","35","","15","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 11:00","2016","05","22","11:00","15.7","","8.7","","63","","36","","18","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 12:00","2016","05","22","12:00","17.0","","8.2","","56","","35","","15","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 13:00","2016","05","22","13:00","17.6","","7.4","","51","","36","","18","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 14:00","2016","05","22","14:00","17.6","","4.1","","41","","36","","16","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 15:00","2016","05","22","15:00","18.1","","1.0","","32","","3","","15","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 16:00","2016","05","22","16:00","18.3","","0.4","","30","","1","","15","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 17:00","2016","05","22","17:00","17.9","","0.5","","31","","1","","14","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 18:00","2016","05","22","18:00","17.9","","1.1","","32","","36","","10","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 19:00","2016","05","22","19:00","16.3","","4.0","","44","","2","","12","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 20:00","2016","05","22","20:00","13.8","","3.9","","51","","36","","8","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 21:00","2016","05","22","21:00","11.7","","3.7","","58","","32","","3","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 22:00","2016","05","22","22:00","10.3","","4.2","","66","","33","","4","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-22 23:00","2016","05","22","23:00","8.8","","4.1","","72","","32","","4","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 00:00","2016","05","23","00:00","7.5","","4.2","","79","","2","","4","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 01:00","2016","05","23","01:00","7.1","","4.4","","83","","6","","4","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 02:00","2016","05","23","02:00","7.6","","3.5","","75","","7","","6","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 03:00","2016","05","23","03:00","7.6","","2.2","","69","","9","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 04:00","2016","05","23","04:00","7.1","","1.9","","70","","7","","5","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 05:00","2016","05","23","05:00","6.7","","1.8","","71","","9","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 06:00","2016","05","23","06:00","8.5","","4.1","","74","","8","","4","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 07:00","2016","05","23","07:00","14.4","","4.2","","50","","9","","3","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 08:00","2016","05","23","08:00","17.5","","5.4","","45","","","","0","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 09:00","2016","05","23","09:00","19.6","","4.4","","37","","28","","8","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 10:00","2016","05","23","10:00","20.0","","3.7","","34","","29","","9","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 11:00","2016","05","23","11:00","20.4","","4.1","","34","","31","","8","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 12:00","2016","05","23","12:00","21.3","","5.3","","35","","27","","8","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 13:00","2016","05","23","13:00","21.9","","4.7","","32","","27","","9","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 14:00","2016","05","23","14:00","22.8","","5.1","","32","","28","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 15:00","2016","05","23","15:00","22.7","","4.4","","30","","33","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 16:00","2016","05","23","16:00","22.8","","3.6","","28","","25","","10","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 17:00","2016","05","23","17:00","22.4","","3.3","","28","","30","","13","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 18:00","2016","05","23","18:00","21.7","","2.8","","29","","31","","11","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 19:00","2016","05","23","19:00","20.4","","1.9","","29","","31","","8","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 20:00","2016","05","23","20:00","17.0","","3.5","","41","","25","","2","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 21:00","2016","05","23","21:00","14.0","","5.0","","55","","17","","4","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 22:00","2016","05","23","22:00","12.0","","5.6","","65","","17","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-23 23:00","2016","05","23","23:00","10.9","","4.3","","63","","19","","3","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 00:00","2016","05","24","00:00","10.2","","2.9","","60","","18","","2","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 01:00","2016","05","24","01:00","9.2","","3.2","","66","","16","","3","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 02:00","2016","05","24","02:00","8.0","","2.8","","69","","0","","1","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 03:00","2016","05","24","03:00","7.8","","2.8","","71","","17","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 04:00","2016","05","24","04:00","7.3","","3.4","","76","","14","","2","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 05:00","2016","05","24","05:00","6.7","","3.7","","81","","14","","1","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 06:00","2016","05","24","06:00","9.6","","6.1","","79","","18","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 07:00","2016","05","24","07:00","14.0","","5.9","","58","","21","","7","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 08:00","2016","05","24","08:00","17.2","","7.2","","52","","23","","8","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 09:00","2016","05","24","09:00","20.2","","6.2","","40","","29","","10","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 10:00","2016","05","24","10:00","22.2","","7.2","","38","","30","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 11:00","2016","05","24","11:00","23.1","","4.7","","30","","30","","13","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 12:00","2016","05","24","12:00","23.9","","5.3","","30","","29","","11","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 13:00","2016","05","24","13:00","25.0","","7.5","","33","","29","","11","","","","96.75","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 14:00","2016","05","24","14:00","25.5","","5.0","","27","","27","","9","","","","96.71","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 15:00","2016","05","24","15:00","25.8","","3.6","","24","","26","","11","","","","96.70","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 16:00","2016","05","24","16:00","25.8","","4.7","","26","","26","","10","","","","96.69","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 17:00","2016","05","24","17:00","24.2","","0.3","","21","","24","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 18:00","2016","05","24","18:00","24.1","","3.7","","27","","25","","5","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 19:00","2016","05","24","19:00","23.5","","5.2","","31","","23","","5","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 20:00","2016","05","24","20:00","21.0","","6.7","","39","","20","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 21:00","2016","05","24","21:00","18.3","","7.5","","49","","18","","5","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 22:00","2016","05","24","22:00","19.0","","6.8","","45","","18","","9","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-24 23:00","2016","05","24","23:00","18.0","","6.9","","48","","19","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 00:00","2016","05","25","00:00","18.1","","7.6","","50","","20","","12","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 01:00","2016","05","25","01:00","17.3","","8.1","","55","","22","","6","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 02:00","2016","05","25","02:00","17.3","","8.2","","55","","22","","8","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 03:00","2016","05","25","03:00","15.4","","8.2","","62","","23","","4","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 04:00","2016","05","25","04:00","15.3","","8.8","","65","","21","","5","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 05:00","2016","05","25","05:00","15.2","","8.8","","66","","20","","7","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 06:00","2016","05","25","06:00","15.5","","9.4","","67","","17","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 07:00","2016","05","25","07:00","17.6","","10.0","","61","","17","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 08:00","2016","05","25","08:00","20.2","","10.0","","52","","19","","3","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 09:00","2016","05","25","09:00","22.3","","12.1","","52","","23","","6","","","","96.87","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 10:00","2016","05","25","10:00","23.6","","12.2","","49","","24","","7","","","","96.89","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 11:00","2016","05","25","11:00","24.7","","12.2","","46","","28","","9","","","","96.96","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 12:00","2016","05","25","12:00","25.8","","12.3","","43","","28","","9","","","","96.94","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 13:00","2016","05","25","13:00","25.8","","12.3","","43","","29","","12","","","","96.92","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 14:00","2016","05","25","14:00","26.7","","12.2","","41","","27","","11","","","","96.89","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 15:00","2016","05","25","15:00","26.1","","13.4","","45","","28","","10","","","","96.87","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 16:00","2016","05","25","16:00","26.4","","11.8","","40","","28","","13","","","","96.88","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 17:00","2016","05","25","17:00","26.2","","12.3","","42","","28","","10","","","","96.87","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 18:00","2016","05","25","18:00","26.1","","11.4","","40","","25","","6","","","","96.85","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 19:00","2016","05","25","19:00","23.5","","13.7","","54","","3","","8","","","","96.83","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 20:00","2016","05","25","20:00","21.4","","14.1","","63","","8","","9","","","","96.88","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 21:00","2016","05","25","21:00","19.8","","13.5","","67","","9","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 22:00","2016","05","25","22:00","18.6","","12.6","","68","","11","","8","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-25 23:00","2016","05","25","23:00","18.2","","12.7","","70","","14","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 00:00","2016","05","26","00:00","18.0","","12.6","","70","","14","","4","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 01:00","2016","05","26","01:00","18.0","","12.7","","72","","14","","6","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 02:00","2016","05","26","02:00","17.4","","12.7","","74","","13","","4","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 03:00","2016","05","26","03:00","17.2","","12.8","","75","","15","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 04:00","2016","05","26","04:00","17.4","","12.7","","74","","16","","9","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 05:00","2016","05","26","05:00","17.6","","12.7","","73","","17","","9","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 06:00","2016","05","26","06:00","17.8","","13.4","","75","","18","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 07:00","2016","05","26","07:00","18.2","","13.8","","75","","16","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 08:00","2016","05","26","08:00","19.3","","14.9","","76","","16","","12","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 09:00","2016","05","26","09:00","18.7","","15.5","","82","","21","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 10:00","2016","05","26","10:00","19.5","","17.0","","86","","17","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 11:00","2016","05","26","11:00","20.4","","17.4","","83","","18","","12","","","","96.72","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 12:00","2016","05","26","12:00","22.0","","17.7","","77","","18","","14","","","","96.65","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 13:00","2016","05","26","13:00","23.3","","18.0","","72","","21","","13","","","","96.65","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 14:00","2016","05","26","14:00","24.7","","15.9","","58","","21","","10","","","","96.60","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 15:00","2016","05","26","15:00","26.3","","15.9","","53","","24","","13","","","","96.57","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 16:00","2016","05","26","16:00","26.6","","16.5","","54","","21","","13","","","","96.49","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 17:00","2016","05","26","17:00","26.2","","16.6","","56","","21","","15","","","","96.44","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 18:00","2016","05","26","18:00","26.2","","17.3","","58","","23","","11","","","","96.42","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 19:00","2016","05","26","19:00","25.0","","17.7","","64","","19","","13","","","","96.45","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 20:00","2016","05","26","20:00","23.3","","17.7","","71","","19","","11","","","","96.45","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 21:00","2016","05","26","21:00","22.0","","17.7","","76","","18","","9","","","","96.49","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 22:00","2016","05","26","22:00","21.5","","17.0","","76","","19","","11","","","","96.55","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-26 23:00","2016","05","26","23:00","20.6","","16.7","","78","","18","","9","","","","96.58","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 00:00","2016","05","27","00:00","19.9","","16.2","","79","","18","","8","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 01:00","2016","05","27","01:00","19.7","","16.2","","80","","17","","7","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 02:00","2016","05","27","02:00","20.0","","16.4","","80","","21","","14","","","","96.54","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 03:00","2016","05","27","03:00","18.9","","16.4","","86","","18","","10","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 04:00","2016","05","27","04:00","18.3","","16.5","","89","","19","","10","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 05:00","2016","05","27","05:00","17.8","","16.4","","91","","20","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 06:00","2016","05","27","06:00","18.5","","16.9","","90","","21","","7","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 07:00","2016","05","27","07:00","20.2","","17.6","","85","","23","","8","","","","96.67","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 08:00","2016","05","27","08:00","21.3","","17.6","","79","","30","","5","","","","96.64","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 09:00","2016","05","27","09:00","22.7","","18.5","","77","","2","","4","","","","96.64","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 10:00","2016","05","27","10:00","24.1","","18.3","","70","","28","","4","","","","96.70","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 11:00","2016","05","27","11:00","25.3","","17.6","","63","","26","","4","","","","96.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 12:00","2016","05","27","12:00","25.7","","16.3","","56","","31","","9","","","","96.70","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 13:00","2016","05","27","13:00","26.3","","17.5","","58","","29","","7","","","","96.73","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 14:00","2016","05","27","14:00","26.3","","17.6","","59","","33","","9","","","","96.71","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 15:00","2016","05","27","15:00","26.7","","16.8","","54","","29","","9","","","","96.68","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 16:00","2016","05","27","16:00","27.4","","17.3","","54","","28","","10","","","","96.66","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 17:00","2016","05","27","17:00","27.2","","15.5","","49","","27","","11","","","","96.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 18:00","2016","05","27","18:00","26.5","","15.0","","49","","28","","9","","","","96.67","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 19:00","2016","05","27","19:00","25.1","","15.1","","54","","28","","3","","","","96.70","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-05-27 20:00","2016","05","27","20:00","22.8","","14.9","","61","","30","","1","","","","96.72","","27","","","","NA"
