"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 10:00","2018","04","20","10:00","0.3","","-5.3","","66","","33","","12","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 11:00","2018","04","20","11:00","1.3","","-5.4","","61","","33","","12","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 12:00","2018","04","20","12:00","2.1","","-5.6","","56","","31","","10","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 13:00","2018","04","20","13:00","2.9","","-4.7","","57","","30","","13","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 14:00","2018","04","20","14:00","2.7","","-4.4","","60","","32","","17","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 15:00","2018","04","20","15:00","3.0","","-4.2","","59","","32","","15","","","","98.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 16:00","2018","04","20","16:00","3.1","","-3.7","","61","","32","","12","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 17:00","2018","04","20","17:00","3.0","","-5.1","","55","","33","","11","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 18:00","2018","04","20","18:00","2.9","","-4.5","","58","","31","","10","","","","98.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 19:00","2018","04","20","19:00","1.6","","-4.4","","65","","31","","9","","","","98.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 20:00","2018","04","20","20:00","0.3","","-4.5","","70","","32","","5","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 21:00","2018","04","20","21:00","-1.4","","-4.7","","78","","31","","1","","","","98.03","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 22:00","2018","04","20","22:00","-2.8","","-5.1","","85","","11","","1","","","","98.07","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20 23:00","2018","04","20","23:00","-3.6","","-5.1","","90","","","","0","","","","98.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 00:00","2018","04","21","00:00","-4.4","","-5.6","","91","","0","","1","","","","98.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 01:00","2018","04","21","01:00","-4.4","","-5.4","","93","","","","0","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 02:00","2018","04","21","02:00","-4.6","","-5.3","","95","","","","0","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 03:00","2018","04","21","03:00","-4.3","","-4.8","","96","","16","","3","","","","98.10","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 04:00","2018","04","21","04:00","-5.4","","-6.1","","95","","0","","1","","","","98.08","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 05:00","2018","04","21","05:00","-5.2","","-5.9","","94","","15","","2","","","","98.06","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 06:00","2018","04","21","06:00","-5.0","","-5.9","","94","","17","","2","","","","98.13","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 07:00","2018","04","21","07:00","-2.4","","-4.2","","87","","17","","2","","","","98.22","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 08:00","2018","04","21","08:00","0.7","","-5.3","","65","","22","","2","","","","98.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 09:00","2018","04","21","09:00","2.5","","-5.6","","55","","32","","2","","","","98.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 10:00","2018","04","21","10:00","4.9","","-6.6","","43","","33","","3","","","","98.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 11:00","2018","04","21","11:00","6.2","","-8.9","","33","","32","","6","","","","98.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 12:00","2018","04","21","12:00","6.9","","-7.9","","34","","32","","8","","","","98.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 13:00","2018","04","21","13:00","8.0","","-7.0","","34","","27","","8","","","","98.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 14:00","2018","04","21","14:00","8.6","","-6.3","","34","","27","","10","","","","98.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 15:00","2018","04","21","15:00","9.1","","-5.0","","37","","27","","10","","","","98.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 16:00","2018","04","21","16:00","9.0","","-5.9","","34","","31","","10","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 17:00","2018","04","21","17:00","9.1","","-6.5","","33","","31","","7","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 18:00","2018","04","21","18:00","8.8","","-5.2","","37","","31","","4","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 19:00","2018","04","21","19:00","7.5","","-5.5","","39","","30","","3","","","","97.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 20:00","2018","04","21","20:00","4.4","","-5.3","","49","","","","0","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 21:00","2018","04","21","21:00","2.1","","-3.1","","69","","19","","3","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 22:00","2018","04","21","22:00","0.6","","-3.4","","75","","14","","2","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21 23:00","2018","04","21","23:00","-0.6","","-3.5","","80","","16","","1","","","","98.00","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 00:00","2018","04","22","00:00","-1.7","","-3.9","","85","","15","","2","","","","97.99","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 01:00","2018","04","22","01:00","-2.0","","-4.1","","86","","","","0","","","","97.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 02:00","2018","04","22","02:00","-1.7","","-4.6","","81","","11","","2","","","","97.96","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 03:00","2018","04","22","03:00","-2.1","","-4.7","","82","","13","","2","","","","97.98","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 04:00","2018","04","22","04:00","-2.8","","-4.6","","87","","11","","3","","","","97.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 05:00","2018","04","22","05:00","-3.1","","-4.8","","89","","0","","1","","","","97.97","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 06:00","2018","04","22","06:00","-1.6","","-4.4","","81","","10","","3","","","","98.03","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 07:00","2018","04","22","07:00","0.3","","-2.8","","80","","9","","2","","","","98.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 08:00","2018","04","22","08:00","5.1","","-2.3","","59","","","","0","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 09:00","2018","04","22","09:00","8.1","","-5.5","","38","","0","","1","","","","98.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 10:00","2018","04","22","10:00","9.6","","-6.4","","32","","26","","2","","","","98.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 11:00","2018","04","22","11:00","10.9","","-4.6","","34","","22","","2","","","","98.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 12:00","2018","04","22","12:00","11.1","","-7.7","","26","","19","","5","","","","98.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 13:00","2018","04","22","13:00","11.9","","-7.4","","25","","36","","2","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 14:00","2018","04","22","14:00","12.1","","-6.8","","26","","7","","5","","","","98.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 15:00","2018","04","22","15:00","12.8","","-7.3","","24","","8","","6","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 16:00","2018","04","22","16:00","13.0","","-7.5","","23","","12","","3","","","","97.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 17:00","2018","04","22","17:00","12.8","","-5.8","","27","","15","","4","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 18:00","2018","04","22","18:00","12.3","","-6.5","","26","","14","","5","","","","97.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 19:00","2018","04","22","19:00","11.1","","-6.8","","28","","11","","4","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 20:00","2018","04","22","20:00","8.3","","-5.1","","38","","7","","8","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 21:00","2018","04","22","21:00","6.8","","-5.1","","42","","7","","9","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 22:00","2018","04","22","22:00","4.9","","-4.3","","51","","9","","3","","","","97.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22 23:00","2018","04","22","23:00","4.3","","-4.4","","53","","8","","8","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 00:00","2018","04","23","00:00","4.4","","-6.0","","47","","9","","10","","","","97.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 01:00","2018","04","23","01:00","4.3","","-6.7","","45","","9","","8","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 02:00","2018","04","23","02:00","3.4","","-6.7","","48","","10","","8","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 03:00","2018","04","23","03:00","4.0","","-6.7","","46","","10","","8","","","","97.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 04:00","2018","04","23","04:00","4.0","","-6.0","","48","","10","","10","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 05:00","2018","04","23","05:00","3.9","","-5.6","","50","","10","","9","","","","97.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 06:00","2018","04","23","06:00","4.1","","-5.4","","50","","10","","9","","","","97.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 07:00","2018","04","23","07:00","7.2","","-5.0","","42","","11","","8","","","","97.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 08:00","2018","04","23","08:00","9.2","","-5.7","","34","","14","","8","","","","97.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 09:00","2018","04","23","09:00","11.2","","-3.3","","36","","14","","6","","","","97.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 10:00","2018","04","23","10:00","13.2","","-1.4","","37","","13","","7","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 11:00","2018","04","23","11:00","14.4","","-0.5","","36","","14","","7","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 12:00","2018","04","23","12:00","16.3","","-0.2","","33","","13","","8","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 13:00","2018","04","23","13:00","16.7","","-2.5","","27","","13","","8","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 14:00","2018","04","23","14:00","16.9","","-3.3","","25","","13","","10","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 15:00","2018","04","23","15:00","17.3","","-2.8","","25","","13","","10","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 16:00","2018","04","23","16:00","17.6","","-0.3","","30","","16","","10","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 17:00","2018","04","23","17:00","17.0","","0.7","","33","","16","","11","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 18:00","2018","04","23","18:00","16.1","","1.5","","37","","15","","9","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 19:00","2018","04","23","19:00","13.6","","2.0","","45","","10","","5","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 20:00","2018","04","23","20:00","11.7","","0.1","","45","","11","","4","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 21:00","2018","04","23","21:00","10.3","","-1.0","","45","","12","","6","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 22:00","2018","04","23","22:00","9.8","","-2.1","","43","","12","","6","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23 23:00","2018","04","23","23:00","10.0","","-3.9","","37","","12","","6","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 00:00","2018","04","24","00:00","9.8","","-4.2","","37","","13","","6","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 01:00","2018","04","24","01:00","8.8","","-4.1","","40","","11","","6","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 02:00","2018","04","24","02:00","7.9","","-3.4","","45","","14","","4","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 03:00","2018","04","24","03:00","6.4","","-2.4","","53","","20","","3","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 04:00","2018","04","24","04:00","6.5","","-1.7","","56","","17","","3","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 05:00","2018","04","24","05:00","7.4","","-1.9","","52","","15","","7","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 06:00","2018","04","24","06:00","7.7","","-0.8","","55","","15","","5","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 07:00","2018","04","24","07:00","9.0","","0.3","","55","","17","","5","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 08:00","2018","04","24","08:00","9.9","","1.6","","56","","16","","6","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 09:00","2018","04","24","09:00","13.3","","3.8","","53","","18","","3","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 10:00","2018","04","24","10:00","14.8","","5.6","","54","","17","","7","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 11:00","2018","04","24","11:00","15.9","","5.8","","51","","16","","8","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 12:00","2018","04","24","12:00","15.4","","5.1","","50","","15","","7","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 13:00","2018","04","24","13:00","15.0","","6.0","","55","","15","","10","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 14:00","2018","04","24","14:00","14.4","","5.8","","56","","15","","10","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 15:00","2018","04","24","15:00","14.5","","5.0","","53","","15","","10","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 16:00","2018","04","24","16:00","13.8","","4.7","","54","","15","","11","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 17:00","2018","04","24","17:00","13.5","","5.0","","57","","15","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 18:00","2018","04","24","18:00","13.2","","5.3","","59","","14","","6","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 19:00","2018","04","24","19:00","11.7","","6.4","","70","","16","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 20:00","2018","04","24","20:00","9.5","","7.9","","90","","14","","6","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 21:00","2018","04","24","21:00","9.0","","8.2","","94","","13","","5","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 22:00","2018","04","24","22:00","8.9","","8.1","","95","","13","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24 23:00","2018","04","24","23:00","8.8","","8.1","","95","","12","","5","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 00:00","2018","04","25","00:00","8.8","","8.0","","95","","12","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 01:00","2018","04","25","01:00","8.7","","8.0","","95","","15","","5","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 02:00","2018","04","25","02:00","8.5","","7.9","","96","","14","","5","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 03:00","2018","04","25","03:00","8.3","","7.7","","96","","14","","4","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 04:00","2018","04","25","04:00","8.1","","7.5","","96","","14","","4","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 05:00","2018","04","25","05:00","7.9","","7.3","","96","","14","","6","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 06:00","2018","04","25","06:00","7.8","","7.2","","96","","15","","4","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 07:00","2018","04","25","07:00","7.8","","7.2","","96","","15","","3","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 08:00","2018","04","25","08:00","8.0","","7.3","","96","","15","","6","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 09:00","2018","04","25","09:00","8.5","","7.8","","95","","17","","5","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 10:00","2018","04","25","10:00","9.0","","8.1","","94","","23","","5","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 11:00","2018","04","25","11:00","9.2","","8.5","","95","","29","","6","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 12:00","2018","04","25","12:00","7.3","","6.7","","96","","30","","13","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 13:00","2018","04","25","13:00","6.3","","5.9","","97","","31","","15","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 14:00","2018","04","25","14:00","4.5","","4.2","","98","","31","","19","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 15:00","2018","04","25","15:00","3.7","","3.5","","98","","33","","19","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 16:00","2018","04","25","16:00","3.2","","3.0","","99","","31","","19","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 17:00","2018","04","25","17:00","2.4","","2.2","","99","","32","","19","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 18:00","2018","04","25","18:00","1.1","","0.7","","97","","32","","16","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 19:00","2018","04","25","19:00","0.5","","0.4","","99","","31","","15","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 20:00","2018","04","25","20:00","0.7","","0.7","","100","","32","","14","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 21:00","2018","04","25","21:00","0.8","","0.7","","100","","32","","14","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 22:00","2018","04","25","22:00","0.2","","0.2","","100","","31","","14","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25 23:00","2018","04","25","23:00","0.2","","0.2","","100","","31","","16","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 00:00","2018","04","26","00:00","0.7","","0.7","","100","","32","","15","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 01:00","2018","04","26","01:00","0.9","","0.9","","100","","32","","11","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 02:00","2018","04","26","02:00","1.1","","0.9","","98","","32","","10","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 03:00","2018","04","26","03:00","0.9","","0.6","","98","","32","","11","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 04:00","2018","04","26","04:00","0.5","","0.4","","99","","31","","7","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 05:00","2018","04","26","05:00","0.1","","0.0","","99","","32","","7","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 06:00","2018","04","26","06:00","-0.2","","-0.4","","99","","29","","8","","","","96.19","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 07:00","2018","04","26","07:00","-0.2","","-0.3","","99","","31","","10","","","","96.24","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 08:00","2018","04","26","08:00","0.3","","0.2","","99","","31","","11","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 09:00","2018","04","26","09:00","3.5","","2.5","","93","","31","","10","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 10:00","2018","04","26","10:00","5.5","","1.4","","75","","31","","15","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 11:00","2018","04","26","11:00","7.3","","1.2","","65","","31","","13","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 12:00","2018","04","26","12:00","8.6","","1.4","","61","","28","","10","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 13:00","2018","04","26","13:00","9.8","","0.7","","53","","27","","13","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 14:00","2018","04","26","14:00","10.7","","1.3","","52","","26","","11","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 15:00","2018","04","26","15:00","11.3","","2.2","","53","","28","","12","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 16:00","2018","04","26","16:00","11.7","","3.6","","58","","30","","13","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 17:00","2018","04","26","17:00","10.7","","0.4","","49","","28","","12","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 18:00","2018","04","26","18:00","10.2","","0.2","","50","","25","","10","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 19:00","2018","04","26","19:00","8.8","","0.1","","55","","27","","6","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 20:00","2018","04","26","20:00","6.3","","0.4","","66","","","","0","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 21:00","2018","04","26","21:00","5.0","","0.5","","73","","18","","3","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 22:00","2018","04","26","22:00","3.8","","0.5","","79","","16","","4","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26 23:00","2018","04","26","23:00","2.8","","0.4","","84","","16","","3","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 00:00","2018","04","27","00:00","2.4","","0.0","","84","","15","","3","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27 01:00","2018","04","27","01:00","4.1","","1.0","","80","","17","","7","","","","96.06","","","","","","NA"
